SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIMCOELECO,BE,475,475,475,475,475,472.3,65,30875,01-JAN-2016,2,INE158B01016,
EIMCOELECO,BE,470,498.75,470,480,480,475,676,334677.25,04-JAN-2016,29,INE158B01016,
EIMCOELECO,BE,486.9,495,486.9,494.95,495,480,50,24646.85,05-JAN-2016,6,INE158B01016,
EIMCOELECO,BE,510,510,470.25,496.7,505,494.95,1004,500151.1,06-JAN-2016,32,INE158B01016,
EIMCOELECO,BE,473.5,480,471.9,480,480,496.7,97,46139.35,07-JAN-2016,7,INE158B01016,
EIMCOELECO,BE,476.05,499,476.05,490,490,480,45,22000.5,08-JAN-2016,3,INE158B01016,
EIMCOELECO,BE,490,490,465.5,465.5,465.5,490,273,127988.5,13-JAN-2016,14,INE158B01016,
EIMCOELECO,BE,455,455,445,450,450,465.5,80,35765,14-JAN-2016,5,INE158B01016,
EIMCOELECO,BE,450,450,440,440,440,450,455,203606,15-JAN-2016,14,INE158B01016,
EIMCOELECO,BE,447,450,419,449.5,419,440,2750,1232038,18-JAN-2016,26,INE158B01016,
EIMCOELECO,BE,450,468.95,450,460,460,449.5,3205,1474032.5,19-JAN-2016,46,INE158B01016,
EIMCOELECO,BE,450,460,450,460,460,460,401,183690,20-JAN-2016,18,INE158B01016,
EIMCOELECO,BE,460,482.7,460,480.75,480,460,6325,3034174.2,21-JAN-2016,24,INE158B01016,
EIMCOELECO,BE,456.75,465,456.75,456.75,456.75,480.75,4219,1927940.75,22-JAN-2016,37,INE158B01016,
EIMCOELECO,BE,450,450,433.95,433.95,433.95,456.75,1556,676190.35,25-JAN-2016,24,INE158B01016,
EIMCOELECO,BE,422,422,412.3,416,416,433.95,283,117778.95,27-JAN-2016,16,INE158B01016,
EIMCOELECO,BE,425,436.8,425,436.8,436.8,416,304,132255.4,28-JAN-2016,27,INE158B01016,
EIMCOELECO,BE,458.5,458.5,415,422.45,449,436.8,116,49265,29-JAN-2016,9,INE158B01016,
EIMCOELECO,BE,422,430,412,413.65,412,422.45,155,64191,01-FEB-2016,9,INE158B01016,
EIMCOELECO,BE,413.65,420,395.2,395.8,395.2,413.65,1904,770132.4,02-FEB-2016,16,INE158B01016,
EIMCOELECO,BE,399,399,382,392,392,395.8,116,46191.8,03-FEB-2016,4,INE158B01016,
EIMCOELECO,BE,392,392,373,374.35,373,392,151,57736.5,04-FEB-2016,13,INE158B01016,
EIMCOELECO,BE,373,375,373,373.15,373,374.35,209,78057,05-FEB-2016,15,INE158B01016,
EIMCOELECO,BE,365,370,365,365,365,373.15,134,49010.1,08-FEB-2016,5,INE158B01016,
EIMCOELECO,BE,347,352,347,352,352,365,178,61876,09-FEB-2016,5,INE158B01016,
EIMCOELECO,BE,350.2,350.2,345,345,345,352,13,4521.4,10-FEB-2016,2,INE158B01016,
EIMCOELECO,BE,361.95,361.95,331,343.15,331,345,125,43799.5,11-FEB-2016,6,INE158B01016,
EIMCOELECO,BE,331,340,326,340,340,343.15,313,105508.5,12-FEB-2016,11,INE158B01016,
EIMCOELECO,BE,355.95,357,345,357,357,340,4279,1515062.95,15-FEB-2016,16,INE158B01016,
EIMCOELECO,BE,339.15,349,339.15,349,349,357,573,194753.5,17-FEB-2016,6,INE158B01016,
EIMCOELECO,BE,338,338,331.55,331.55,331.55,349,715,237445.75,18-FEB-2016,7,INE158B01016,
EIMCOELECO,BE,329,339.9,329,329,329,331.55,175,58660.5,19-FEB-2016,21,INE158B01016,
EIMCOELECO,BE,329,329,326,329,329,329,265,86891,22-FEB-2016,14,INE158B01016,
EIMCOELECO,BE,328,328,312.55,312.55,312.55,329,393,125206.05,23-FEB-2016,17,INE158B01016,
EIMCOELECO,BE,315,315,299,301.4,300,312.55,576,175305.1,24-FEB-2016,16,INE158B01016,
EIMCOELECO,BE,291.15,300,286.35,290,290,301.4,6625,1920952.55,25-FEB-2016,49,INE158B01016,
EIMCOELECO,BE,302.95,302.95,286.65,299.95,299.95,290,1296,373360.2,26-FEB-2016,8,INE158B01016,
EIMCOELECO,BE,286.5,287,285,285.1,285.1,299.95,1384,395631.3,29-FEB-2016,15,INE158B01016,
EIMCOELECO,BE,288,298.9,288,298,298,285.1,348,103000.7,01-MAR-2016,12,INE158B01016,
EIMCOELECO,BE,299,312.7,299,312.7,312.7,298,175,54384.85,02-MAR-2016,14,INE158B01016,
EIMCOELECO,BE,300.1,325,300,310.35,325,312.7,534,162855,03-MAR-2016,13,INE158B01016,
EIMCOELECO,BE,300.5,300.5,300.5,300.5,300.5,310.35,30,9015,04-MAR-2016,1,INE158B01016,
EIMCOELECO,BE,300.05,300.1,300,300.1,300.1,300.5,7597,2279621.6,09-MAR-2016,5,INE158B01016,
EIMCOELECO,BE,315,315,302,315,315,300.1,384,117879,10-MAR-2016,8,INE158B01016,
EIMCOELECO,BE,314.95,315,308,313,313,315,403,125776.5,11-MAR-2016,19,INE158B01016,
EIMCOELECO,BE,316.1,327.8,307,320,324,313,463,146854.8,14-MAR-2016,134,INE158B01016,
