SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,106.85,113,105.3,110.2,110.3,106.4,1118036,123620305.85,01-JAN-2016,10324,INE052I01032,
CAMLINFINE,EQ,109.7,110.8,106.05,106.9,106.75,110.2,435517,47077553.85,04-JAN-2016,5020,INE052I01032,
CAMLINFINE,EQ,107.4,108.7,104.5,105.65,104.85,106.9,482664,51430410.2,05-JAN-2016,6072,INE052I01032,
CAMLINFINE,EQ,105.65,109,104.7,105.45,104.85,105.65,607883,64742519.05,06-JAN-2016,5600,INE052I01032,
CAMLINFINE,EQ,104.5,104.5,100.55,101.2,100.85,105.45,414995,42302925.05,07-JAN-2016,4641,INE052I01032,
CAMLINFINE,EQ,102.7,104.9,101.85,104,104.65,101.2,248373,25668676.45,08-JAN-2016,3369,INE052I01032,
CAMLINFINE,EQ,102.5,103.25,100.95,102.15,102.5,104,147744,15108924.25,11-JAN-2016,2292,INE052I01032,
CAMLINFINE,EQ,102.55,103.45,100.6,101.15,101.4,102.15,112176,11434229.65,12-JAN-2016,1716,INE052I01032,
CAMLINFINE,EQ,101.65,102.9,94,97.9,97.5,101.15,348326,34099657.7,13-JAN-2016,4525,INE052I01032,
CAMLINFINE,EQ,96.2,98.4,94,94.5,94.5,97.9,397160,38246695.6,14-JAN-2016,3085,INE052I01032,
CAMLINFINE,EQ,95.25,98.6,89,90.75,91.3,94.5,222203,20797664.3,15-JAN-2016,3138,INE052I01032,
CAMLINFINE,EQ,88.3,91.75,86.5,87.35,87.3,90.75,248183,21973812.35,18-JAN-2016,4532,INE052I01032,
CAMLINFINE,EQ,87.45,92.35,86.05,91.5,92,87.35,190597,17138354.3,19-JAN-2016,2535,INE052I01032,
CAMLINFINE,EQ,90.05,92.45,88,90.5,91.3,91.5,140825,12597069.9,20-JAN-2016,2467,INE052I01032,
