SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SECURKLOUD,BE,84,88.35,84,87.95,88.35,84.15,60800,5270585.8,20-JAN-2021,538,INE650K01021,
SECURKLOUD,BE,92.3,92.3,92,92.3,92.3,87.95,48458,4471438.35,21-JAN-2021,329,INE650K01021,
SECURKLOUD,BE,96.85,96.9,93.15,96.3,96.9,92.3,119702,11556907,22-JAN-2021,989,INE650K01021,
SECURKLOUD,BE,99,101.1,98.25,101.1,101.1,96.3,61567,6187731.2,25-JAN-2021,509,INE650K01021,
SECURKLOUD,BE,105.7,106.15,101.8,106.15,106.15,101.1,68784,7244814.8,27-JAN-2021,555,INE650K01021,
SECURKLOUD,BE,109.9,111.45,109.9,111.45,111.45,106.15,52861,5880577.05,28-JAN-2021,442,INE650K01021,
SECURKLOUD,BE,117,117,117,117,117,111.45,27025,3161925,29-JAN-2021,233,INE650K01021,
SECURKLOUD,BE,122.85,122.85,111.15,113.8,115.5,117,256765,30097856.9,01-FEB-2021,2373,INE650K01021,
SECURKLOUD,EQ,111,118.5,108.15,109.8,111.05,113.8,121149,13266190.1,02-FEB-2021,2456,INE650K01021,
SECURKLOUD,EQ,112,114.75,104.35,110.95,111.9,109.8,95164,10489310.95,03-FEB-2021,2208,INE650K01021,
SECURKLOUD,EQ,105.45,107,105.45,105.45,105.45,110.95,72475,7642925.75,04-FEB-2021,384,INE650K01021,
SECURKLOUD,EQ,100.2,105.9,100.2,100.2,100.2,105.45,73732,7443261.45,05-FEB-2021,949,INE650K01021,
SECURKLOUD,EQ,95.2,95.2,95.2,95.2,95.2,100.2,15566,1481883.2,08-FEB-2021,146,INE650K01021,
SECURKLOUD,EQ,90.45,95.2,90.45,90.45,90.45,95.2,250766,22865095.65,09-FEB-2021,2634,INE650K01021,
SECURKLOUD,EQ,88.2,94.95,87,94.9,94.95,90.45,87171,8098815.9,10-FEB-2021,1422,INE650K01021,
SECURKLOUD,EQ,98.55,99.6,97.05,99.6,99.6,94.9,85554,8504106.6,11-FEB-2021,852,INE650K01021,
SECURKLOUD,EQ,104.55,104.55,100.2,102.45,103.9,99.6,145356,15019372.25,12-FEB-2021,1931,INE650K01021,
SECURKLOUD,EQ,105,105,97.35,97.35,97.35,102.45,36733,3656565.55,15-FEB-2021,464,INE650K01021,
SECURKLOUD,EQ,94.05,95.95,92.5,92.5,92.5,97.35,121375,11300309.45,16-FEB-2021,818,INE650K01021,
SECURKLOUD,EQ,94.1,94.1,87.9,88.55,88.75,92.5,164903,14698216.5,17-FEB-2021,2260,INE650K01021,
