SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECH,EQ,424.5,430.95,403.5,413.05,414,380,118480,48370955.5,07-MAY-2018,645,INE106T01017,
HITECH,EQ,417,439,417,433.85,439,413.05,48484,20768074.15,08-MAY-2018,517,INE106T01017,
HITECH,EQ,433.1,446.8,421.25,430.95,430.5,433.85,24097,10531924,09-MAY-2018,408,INE106T01017,
HITECH,EQ,446.8,446.8,393.05,398.95,396.5,430.95,47976,19469654.4,10-MAY-2018,566,INE106T01017,
HITECH,EQ,400,413.85,390,401,401.3,398.95,70725,28337176.25,11-MAY-2018,430,INE106T01017,
HITECH,EQ,401,405,398.3,398.85,398.65,401,36316,14586747.05,14-MAY-2018,112,INE106T01017,
HITECH,EQ,413.8,435,396,398.2,396,398.85,34215,13906361.4,15-MAY-2018,939,INE106T01017,
HITECH,EQ,408.6,423.7,390,392.45,393.25,398.2,29471,11815795.9,16-MAY-2018,662,INE106T01017,
HITECH,EQ,392.45,400.95,392.45,394.3,393.5,392.45,2011,796221.4,17-MAY-2018,121,INE106T01017,
HITECH,EQ,397,397,378.55,388,386.1,394.3,7529,2923389.7,18-MAY-2018,262,INE106T01017,
HITECH,EQ,380,393.95,360.1,378.7,376,388,15148,5802372.5,21-MAY-2018,182,INE106T01017,
HITECH,EQ,390,399.95,388,395.65,398,378.7,4175,1643309.25,22-MAY-2018,71,INE106T01017,
HITECH,EQ,407,412,381.5,382.1,381.5,395.65,7478,2971608,23-MAY-2018,116,INE106T01017,
HITECH,EQ,394,403,382,393.05,400,382.1,173423,67387207,24-MAY-2018,857,INE106T01017,
HITECH,EQ,401,402.85,387.45,393.9,390,393.05,106294,42088763.05,25-MAY-2018,618,INE106T01017,
HITECH,EQ,398.25,403.75,385.05,388.65,385.05,393.9,35192,13836715.1,28-MAY-2018,596,INE106T01017,
HITECH,EQ,397.65,397.65,376.3,384.15,386,388.65,18010,6934449.55,29-MAY-2018,102,INE106T01017,
HITECH,EQ,382.1,383,370.6,379.85,378,384.15,10740,4081723.3,30-MAY-2018,166,INE106T01017,
HITECH,EQ,390,392,378.6,379.6,378.6,379.85,24938,9592095.05,31-MAY-2018,220,INE106T01017,
HITECH,EQ,380,380,356.05,361.75,357.5,379.6,18189,6734578.65,01-JUN-2018,178,INE106T01017,
HITECH,EQ,377.9,377.9,350.3,354.85,350.3,361.75,14323,5126057.9,04-JUN-2018,174,INE106T01017,
HITECH,EQ,350.05,359.95,312.25,322.85,315.15,354.85,28238,9348894.4,05-JUN-2018,418,INE106T01017,
HITECH,EQ,337.9,358,329.8,338.5,337.4,322.85,26277,9038341.6,06-JUN-2018,592,INE106T01017,
HITECH,EQ,342.5,364.9,340.8,363.7,362.9,338.5,45561,16202167.75,07-JUN-2018,363,INE106T01017,
HITECH,EQ,358.7,380,358.7,367.9,369,363.7,14220,5332752.4,08-JUN-2018,107,INE106T01017,
HITECH,EQ,375,375,340.3,345.5,347,367.9,15120,5291962.35,11-JUN-2018,300,INE106T01017,
HITECH,EQ,366,366,348,354.9,354.9,345.5,26689,9370274,12-JUN-2018,170,INE106T01017,
HITECH,EQ,353.05,375,348,368.3,366.5,354.9,84350,30931814.5,13-JUN-2018,624,INE106T01017,
HITECH,EQ,368,374,358,369.8,365.1,368.3,57556,21237080.5,14-JUN-2018,443,INE106T01017,
HITECH,EQ,370,375,361,362.3,361,369.8,66348,24329573.75,15-JUN-2018,283,INE106T01017,
HITECH,EQ,362,362,350.1,356.65,350.1,362.3,4445,1593852.4,18-JUN-2018,55,INE106T01017,
HITECH,EQ,353,354.9,332.05,339.4,335.35,356.65,5801,1976150.55,19-JUN-2018,238,INE106T01017,
HITECH,EQ,339.95,346,303.55,344.25,338.1,339.4,30949,10227973.95,20-JUN-2018,972,INE106T01017,
HITECH,EQ,331,348,326.65,330.5,328,344.25,38094,12778642.15,21-JUN-2018,408,INE106T01017,
HITECH,EQ,329,333.9,322.45,329.55,328.1,330.5,2676,877667.3,22-JUN-2018,118,INE106T01017,
HITECH,EQ,337,338,326.2,328.35,326.2,329.55,3071,1015948.95,25-JUN-2018,69,INE106T01017,
HITECH,EQ,355.95,355.95,320.05,328.05,327.05,328.35,446,147062.95,26-JUN-2018,31,INE106T01017,
HITECH,EQ,323,323,294.05,299.95,302,328.05,14593,4425533.1,27-JUN-2018,215,INE106T01017,
HITECH,EQ,300.8,300.8,283,284,283,299.95,12094,3453193.95,28-JUN-2018,47,INE106T01017,
HITECH,EQ,303.95,335.1,290,327.55,316.05,284,26902,8432846.2,29-JUN-2018,305,INE106T01017,
HITECH,EQ,339,339,303.8,326.55,328.25,327.55,3254,1049552.4,02-JUL-2018,182,INE106T01017,
HITECH,EQ,320,320,301.6,311,303,326.55,1899,592483.25,03-JUL-2018,62,INE106T01017,
HITECH,EQ,317.85,318.45,303.55,312.25,314.5,311,18157,5668368.05,04-JUL-2018,65,INE106T01017,
HITECH,EQ,311.4,323.2,307.1,314.8,312,312.25,8912,2810501.15,05-JUL-2018,71,INE106T01017,
HITECH,EQ,321.45,322,316.05,316.2,316.2,314.8,11911,3775171.15,06-JUL-2018,19,INE106T01017,
HITECH,EQ,338.45,338.45,311.55,322.15,320,316.2,12399,3996781.35,09-JUL-2018,57,INE106T01017,
HITECH,EQ,322,328.5,308.1,322.05,320,322.15,5882,1881920,10-JUL-2018,111,INE106T01017,
HITECH,EQ,319,325,310,315.3,310,322.05,2849,903997.05,11-JUL-2018,73,INE106T01017,
HITECH,EQ,323,335,310.05,315,315,315.3,12677,4205676.5,12-JUL-2018,111,INE106T01017,
HITECH,EQ,315,328.65,304.85,320.1,328.65,315,4367,1379839.7,13-JUL-2018,172,INE106T01017,
HITECH,EQ,334,335,285.15,297.7,297,320.1,30540,9677057.8,16-JUL-2018,288,INE106T01017,
HITECH,EQ,299.95,299.95,280.05,292,291,297.7,4280,1233798.85,17-JUL-2018,176,INE106T01017,
HITECH,EQ,299,299,240.35,257.3,267.7,292,40220,10761389.6,18-JUL-2018,525,INE106T01017,
HITECH,EQ,278,278,241.25,265.15,265,257.3,20417,5348190.7,19-JUL-2018,379,INE106T01017,
HITECH,EQ,269.85,272,255.55,265.85,270,265.15,37919,10030609.1,20-JUL-2018,148,INE106T01017,
HITECH,EQ,251,284.8,251,274.7,276.95,265.85,1403,384931.1,23-JUL-2018,45,INE106T01017,
HITECH,EQ,298.75,298.75,270.05,282.9,290.9,274.7,3400,960203.7,24-JUL-2018,116,INE106T01017,
HITECH,EQ,289.8,300,278,287.85,290,282.9,14977,4314056.1,25-JUL-2018,125,INE106T01017,
HITECH,EQ,302.95,308.95,278.75,307.25,307.95,287.85,40333,12164778.75,26-JUL-2018,229,INE106T01017,
HITECH,EQ,320,320,302,315.75,315,307.25,13300,4175064.9,27-JUL-2018,82,INE106T01017,
HITECH,EQ,315,320.8,308.75,315,314.95,315.75,15564,4938744.7,30-JUL-2018,129,INE106T01017,
HITECH,EQ,342.8,342.8,307.7,311.55,315,315,5283,1682150.85,31-JUL-2018,93,INE106T01017,
HITECH,EQ,314.9,317,302.55,304.05,302.55,311.55,48490,15068755.7,01-AUG-2018,246,INE106T01017,
HITECH,EQ,309.9,322.9,309.9,320.6,320,304.05,44338,14136473.15,02-AUG-2018,219,INE106T01017,
HITECH,EQ,320.5,324.95,304.25,306.9,310,320.6,15151,4790117.3,03-AUG-2018,129,INE106T01017,
HITECH,EQ,314.9,314.9,301.3,303.85,301.3,306.9,1677,515757.15,06-AUG-2018,68,INE106T01017,
HITECH,EQ,317,332,304.25,308.65,308.05,303.85,4261,1350810.4,07-AUG-2018,46,INE106T01017,
HITECH,EQ,305,314.25,301,303.25,301,308.65,2066,634170.5,08-AUG-2018,39,INE106T01017,
HITECH,EQ,316.9,316.9,306.9,311.75,312,303.25,4800,1505911.55,09-AUG-2018,13,INE106T01017,
HITECH,EQ,314.45,314.45,305.3,309.7,311.95,311.75,1514,469518.8,10-AUG-2018,18,INE106T01017,
HITECH,EQ,312,320,306.05,312.65,306.05,309.7,6028,1887268,13-AUG-2018,62,INE106T01017,
HITECH,EQ,318.75,328,284.5,300.4,292.55,312.65,11287,3533189.35,14-AUG-2018,88,INE106T01017,
HITECH,EQ,308.75,310,298,301.15,300.2,300.4,6567,1995614.75,16-AUG-2018,118,INE106T01017,
HITECH,EQ,312.95,312.95,281.95,287.45,289,301.15,49846,15285133.65,17-AUG-2018,172,INE106T01017,
HITECH,EQ,299,299,270,274.55,284.85,287.45,58516,16938731.65,20-AUG-2018,279,INE106T01017,
HITECH,EQ,297.75,297.75,278,292.25,285.25,274.55,21113,6112036.95,21-AUG-2018,231,INE106T01017,
HITECH,EQ,294.8,295,283.25,287.5,294.9,292.25,4506,1284901.95,23-AUG-2018,84,INE106T01017,
HITECH,EQ,272.55,299,272.55,292.25,291.95,287.5,22990,6657490.2,24-AUG-2018,275,INE106T01017,
HITECH,EQ,300,308.95,294,296.5,296,292.25,37656,11164128.95,27-AUG-2018,160,INE106T01017,
HITECH,EQ,312,312,281.6,288.05,290,296.5,1599,463623.1,28-AUG-2018,144,INE106T01017,
HITECH,EQ,290,290,265,270.2,270,288.05,27750,7895862.4,29-AUG-2018,396,INE106T01017,
HITECH,EQ,273.9,282,273.9,276.8,276.15,270.2,2728,759789.2,30-AUG-2018,127,INE106T01017,
HITECH,EQ,285,285,263.25,264.95,263.3,276.8,17943,4839005.45,31-AUG-2018,100,INE106T01017,
HITECH,EQ,288,293,257,290.65,289.2,264.95,107923,30017509.85,03-SEP-2018,659,INE106T01017,
HITECH,EQ,305,305,275,277.15,279.85,290.65,45620,12837945.75,04-SEP-2018,533,INE106T01017,
HITECH,EQ,280,284.9,275.05,281.25,282,277.15,6850,1921126,05-SEP-2018,136,INE106T01017,
HITECH,EQ,285,307,280.1,293.05,304,281.25,242817,71104513.9,06-SEP-2018,410,INE106T01017,
HITECH,EQ,298,323,295,321.8,322,293.05,165875,51532112,07-SEP-2018,734,INE106T01017,
HITECH,EQ,323.9,336,319.55,335.45,335.1,321.8,91569,30076988.7,10-SEP-2018,597,INE106T01017,
HITECH,EQ,337,344.9,315.05,330.65,330,335.45,44391,14840669.2,11-SEP-2018,592,INE106T01017,
HITECH,EQ,330,345,329.6,336.55,333.5,330.65,36326,12161826.9,12-SEP-2018,297,INE106T01017,
HITECH,EQ,338,345,330,337.2,338.7,336.55,46087,15559968.2,14-SEP-2018,631,INE106T01017,
HITECH,EQ,330,339.4,330,337.95,335,337.2,14651,4941584.8,17-SEP-2018,150,INE106T01017,
HITECH,EQ,337.9,338,321.55,329.95,323.95,337.95,26129,8696272.7,18-SEP-2018,335,INE106T01017,
HITECH,EQ,330,333.1,315.1,319.4,315.1,329.95,29522,9703282,19-SEP-2018,209,INE106T01017,
HITECH,EQ,319,319,275.5,299.1,294,319.4,10597,3185843.45,21-SEP-2018,126,INE106T01017,
HITECH,EQ,295,295,266.6,269.2,269,299.1,12068,3337429.45,24-SEP-2018,217,INE106T01017,
HITECH,EQ,271,272,261.95,268.6,269.95,269.2,2840,753833.25,25-SEP-2018,97,INE106T01017,
HITECH,EQ,263,280,246.3,272.75,267,268.6,1888,515165.5,26-SEP-2018,76,INE106T01017,
HITECH,EQ,287,290,252,259.05,260,272.75,6229,1662653.95,27-SEP-2018,161,INE106T01017,
HITECH,EQ,263,282.4,230,273.65,273.9,259.05,72230,19024882.05,28-SEP-2018,915,INE106T01017,
HITECH,EQ,272.95,272.95,245,252.45,255,273.65,3421,884612.65,01-OCT-2018,96,INE106T01017,
HITECH,EQ,240,282,240,253.65,245.1,252.45,144254,36697913.05,03-OCT-2018,328,INE106T01017,
HITECH,EQ,251,257.9,239,240.4,239,253.65,1317,321928.05,04-OCT-2018,64,INE106T01017,
HITECH,EQ,264.95,264.95,233.5,244.75,250,240.4,41015,9934378,05-OCT-2018,259,INE106T01017,
HITECH,EQ,235.5,250.8,228.25,239.55,250,244.75,9431,2272546.4,08-OCT-2018,97,INE106T01017,
HITECH,EQ,259,260,239.1,240.7,240,239.55,7992,1996406.15,09-OCT-2018,192,INE106T01017,
HITECH,EQ,247.8,255,235.35,251.95,255,240.7,19424,4790484.5,10-OCT-2018,259,INE106T01017,
HITECH,EQ,242,249.85,238,239.95,239,251.95,7513,1791604,11-OCT-2018,69,INE106T01017,
HITECH,EQ,258.75,258.75,238.4,241,239.6,239.95,6071,1461530.9,12-OCT-2018,193,INE106T01017,
HITECH,EQ,256.95,256.95,236.85,241.05,247.5,241,8392,2017798.5,15-OCT-2018,116,INE106T01017,
HITECH,EQ,239,254,239,248.25,247.25,241.05,10889,2689547.3,16-OCT-2018,41,INE106T01017,
HITECH,EQ,252,255,240,246.8,240,248.25,6717,1688329.55,17-OCT-2018,50,INE106T01017,
HITECH,EQ,243,245.95,232.8,236.75,244.55,246.8,10260,2463088.35,19-OCT-2018,65,INE106T01017,
HITECH,EQ,248,248,228.25,234.65,230.25,236.75,3854,906611.35,22-OCT-2018,90,INE106T01017,
HITECH,EQ,239.35,253.95,237,239.7,237.15,234.65,13625,3337088.9,23-OCT-2018,243,INE106T01017,
HITECH,EQ,250,253.4,237.15,239.2,237.15,239.7,5095,1252705.65,24-OCT-2018,41,INE106T01017,
HITECH,EQ,246.4,246.4,225,237.3,240,239.2,2530,585104.75,25-OCT-2018,46,INE106T01017,
HITECH,EQ,237,237,223,234.9,234.1,237.3,3000,688748.95,26-OCT-2018,139,INE106T01017,
HITECH,EQ,248.35,248.35,230.05,242.6,248,234.9,3718,878472.3,29-OCT-2018,22,INE106T01017,
HITECH,EQ,256.35,256.35,236.05,248.45,249.95,242.6,1353,336758.4,30-OCT-2018,23,INE106T01017,
HITECH,EQ,248.2,260,244.95,258.4,260,248.45,6712,1685044.8,31-OCT-2018,130,INE106T01017,
HITECH,EQ,260,260,247.6,249.9,249.95,258.4,1635,408869.25,01-NOV-2018,49,INE106T01017,
HITECH,EQ,245,263.3,238.4,240.3,240.1,249.9,2313,572610.1,02-NOV-2018,75,INE106T01017,
HITECH,EQ,240.25,249.95,237,239.6,237,240.3,1391,333894.35,05-NOV-2018,49,INE106T01017,
HITECH,EQ,242.1,247.95,235.55,240.4,238,239.6,2229,529252.3,06-NOV-2018,44,INE106T01017,
HITECH,EQ,260,260,246.1,254.75,255,249.5,269,67741.25,09-NOV-2018,15,INE106T01017,
HITECH,EQ,256.4,256.4,253,253,253,254.75,21,5347,12-NOV-2018,4,INE106T01017,
HITECH,EQ,255,258,250,253.75,250,253,6549,1659388.2,13-NOV-2018,86,INE106T01017,
HITECH,EQ,256,256.5,236,240,240,253.75,48189,12113318.6,14-NOV-2018,183,INE106T01017,
HITECH,EQ,251.4,257,240,243.7,241.1,240,15672,3958110.9,15-NOV-2018,135,INE106T01017,
HITECH,EQ,251.4,251.4,236.6,244.3,245.05,243.7,39716,9801715.7,16-NOV-2018,111,INE106T01017,
HITECH,EQ,241,243.9,235.1,236.95,239.7,244.3,1373,325074.15,19-NOV-2018,52,INE106T01017,
HITECH,EQ,238.35,238.35,222.05,225.2,225,236.95,8752,2024067.8,20-NOV-2018,110,INE106T01017,
