SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURYODAY,EQ,292,296.35,255,277.8,272.05,305,4172010,1177620714.6,26-MAR-2021,91737,INE428Q01011,
SURYODAY,EQ,270.25,276,256.65,270.8,270,277.8,1667592,438605017.8,30-MAR-2021,30721,INE428Q01011,
SURYODAY,EQ,270,278.5,261.6,273.7,276.5,270.8,610257,165052780.7,31-MAR-2021,16901,INE428Q01011,
SURYODAY,EQ,276.1,281.45,271.1,273.35,271.7,273.7,253766,70080928.8,01-APR-2021,8424,INE428Q01011,
SURYODAY,EQ,273,273.95,263.1,264.85,265,273.35,152689,40656734.9,05-APR-2021,4860,INE428Q01011,
SURYODAY,EQ,266,272.5,261.3,263.4,262.5,264.85,175457,46719369.45,06-APR-2021,5926,INE428Q01011,
SURYODAY,EQ,264.95,271.65,261,264.85,265.1,263.4,271010,72195278.4,07-APR-2021,10390,INE428Q01011,
SURYODAY,EQ,266.05,269.7,262.1,267.35,266.55,264.85,173913,46220990.85,08-APR-2021,5613,INE428Q01011,
SURYODAY,EQ,268,270.4,264.1,265.2,264.25,267.35,111688,29925203.35,09-APR-2021,3311,INE428Q01011,
SURYODAY,EQ,260,263.8,247.6,250,250.35,265.2,172777,43698098.2,12-APR-2021,6946,INE428Q01011,
SURYODAY,EQ,252.75,264,252.75,256.3,256.25,250,97221,25032336.05,13-APR-2021,3826,INE428Q01011,
SURYODAY,EQ,256.3,260.85,254,257.05,257,256.3,186237,47841087.75,15-APR-2021,6907,INE428Q01011,
SURYODAY,EQ,256,259.85,254.05,255.95,256.05,257.05,121048,31021425.1,16-APR-2021,4439,INE428Q01011,
SURYODAY,EQ,251,252.4,245.5,249.95,250.3,255.95,91623,22820196.95,19-APR-2021,4065,INE428Q01011,
SURYODAY,EQ,250.3,254.35,243.55,251.7,250,249.95,132273,33023293.95,20-APR-2021,4671,INE428Q01011,
SURYODAY,EQ,248,251.95,245.55,250.1,250.2,251.7,82173,20406602.2,22-APR-2021,3550,INE428Q01011,
SURYODAY,EQ,249.75,253.1,248,248.95,248.35,250.1,95252,23822721.8,23-APR-2021,8118,INE428Q01011,
SURYODAY,EQ,250,251.8,245.6,246.3,245.7,248.95,59416,14740664.3,26-APR-2021,4099,INE428Q01011,
SURYODAY,EQ,247,248.4,245.45,247,247,246.3,67431,16623392.8,27-APR-2021,4070,INE428Q01011,
SURYODAY,EQ,247,253.95,247,250.55,250,247,157605,39560288.15,28-APR-2021,7811,INE428Q01011,
SURYODAY,EQ,251.9,253.45,247.25,249.95,250,250.55,88347,22071813.05,29-APR-2021,5858,INE428Q01011,
SURYODAY,EQ,249.65,250.7,247.4,249.95,250.5,249.95,499526,124556209.65,30-APR-2021,2109,INE428Q01011,
SURYODAY,EQ,248.7,251.45,246.55,250,250,249.95,176698,44001662.75,03-MAY-2021,4974,INE428Q01011,
SURYODAY,EQ,249,251.5,244.75,246.3,245.3,250,67423,16752724.1,04-MAY-2021,2683,INE428Q01011,
SURYODAY,EQ,246.4,248.9,245,246.15,245.8,246.3,94729,23368351.4,05-MAY-2021,2486,INE428Q01011,
SURYODAY,EQ,248.4,248.4,240.6,241.35,241,246.15,92834,22553848.6,06-MAY-2021,3729,INE428Q01011,
SURYODAY,EQ,241.35,245,238.25,239.85,239,241.35,169198,40863591.25,07-MAY-2021,4670,INE428Q01011,
SURYODAY,EQ,240.2,241.55,233.55,234.8,233.55,239.85,181147,42776009.2,10-MAY-2021,7332,INE428Q01011,
SURYODAY,EQ,234.8,242.35,233,240.6,240.7,234.8,218120,52118597.95,11-MAY-2021,6856,INE428Q01011,
SURYODAY,EQ,238.05,246.5,238.05,241.65,241.1,240.6,200067,48670638.25,12-MAY-2021,5840,INE428Q01011,
SURYODAY,EQ,242.05,243,237.5,237.7,238.35,241.65,110378,26464302.7,14-MAY-2021,2972,INE428Q01011,
SURYODAY,EQ,238,240.9,238,238.95,238.7,237.7,40088,9603657.3,17-MAY-2021,1825,INE428Q01011,
SURYODAY,EQ,239.5,242,239.05,240.15,240,238.95,54763,13172384.55,18-MAY-2021,2642,INE428Q01011,
SURYODAY,EQ,240,241.8,238.1,238.85,239,240.15,49810,11934454.25,19-MAY-2021,2551,INE428Q01011,
SURYODAY,EQ,239,240,237.3,237.65,237.95,238.85,46996,11212700.35,20-MAY-2021,1936,INE428Q01011,
SURYODAY,EQ,239.9,240.35,238,238.5,238.35,237.65,52485,12562844.25,21-MAY-2021,2164,INE428Q01011,
SURYODAY,EQ,238.5,239.9,236.75,237.55,238,238.5,57121,13584464.05,24-MAY-2021,2227,INE428Q01011,
SURYODAY,EQ,238,239.2,235.65,235.95,235.9,237.55,83141,19734493.6,25-MAY-2021,3029,INE428Q01011,
SURYODAY,EQ,236,238.6,236,236.7,237,235.95,105295,24983968.7,26-MAY-2021,3850,INE428Q01011,
SURYODAY,EQ,237.5,239.55,237,237.25,237.35,236.7,89587,21289404.65,27-MAY-2021,2663,INE428Q01011,
SURYODAY,EQ,234.8,234.8,225,225.15,225.1,237.25,294858,67103872.85,28-MAY-2021,9755,INE428Q01011,
SURYODAY,EQ,227,227,220.2,220.4,220.95,225.15,174393,38615530.25,31-MAY-2021,5768,INE428Q01011,
SURYODAY,EQ,221,228,221,223.35,223.4,220.4,137848,30987360,01-JUN-2021,4804,INE428Q01011,
SURYODAY,EQ,223.25,225.9,219,221.45,221.75,223.35,139938,31036872.9,02-JUN-2021,4430,INE428Q01011,
SURYODAY,EQ,225.9,225.9,222.4,224.55,225,221.45,120716,27082224.9,03-JUN-2021,3651,INE428Q01011,
SURYODAY,EQ,225,230.45,223.5,226.8,227.2,224.55,185957,42375859.9,04-JUN-2021,5547,INE428Q01011,
SURYODAY,EQ,228,247.65,225.65,234.25,233.7,226.8,631577,148690947.5,07-JUN-2021,17727,INE428Q01011,
SURYODAY,EQ,236.2,237.55,226.6,227.95,227,234.25,322615,74452504.1,08-JUN-2021,8942,INE428Q01011,
SURYODAY,EQ,228.8,233.2,226.6,228.95,229.2,227.95,194671,44799840.75,09-JUN-2021,6720,INE428Q01011,
