SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUVIDHAA,EQ,39.5,39.5,39.5,39.5,39.5,41.55,17317,684021.5,27-APR-2021,131,INE018401013,
SUVIDHAA,EQ,37.55,41.45,37.55,37.55,37.55,39.5,821207,31492728.2,28-APR-2021,2050,INE018401013,
SUVIDHAA,EQ,35.7,35.7,35.7,35.7,35.7,37.55,46630,1664691,29-APR-2021,129,INE018401013,
SUVIDHAA,EQ,33.95,33.95,33.95,33.95,33.95,35.7,20602,699437.9,30-APR-2021,123,INE018401013,
SUVIDHAA,EQ,32.3,32.3,32.3,32.3,32.3,33.95,13209,426650.7,03-MAY-2021,91,INE018401013,
SUVIDHAA,EQ,30.7,30.7,30.7,30.7,30.7,32.3,15944,489480.8,04-MAY-2021,121,INE018401013,
SUVIDHAA,EQ,29.2,29.2,29.2,29.2,29.2,30.7,17387,507700.4,05-MAY-2021,100,INE018401013,
SUVIDHAA,EQ,27.75,27.75,27.75,27.75,27.75,29.2,24181,671022.75,06-MAY-2021,106,INE018401013,
SUVIDHAA,EQ,26.4,29.1,26.4,26.4,26.4,27.75,862132,23681357.1,07-MAY-2021,3300,INE018401013,
SUVIDHAA,EQ,25.45,26.9,25.1,25.1,25.1,26.4,325190,8293001.15,10-MAY-2021,2801,INE018401013,
SUVIDHAA,EQ,23.85,24.8,23.85,23.85,23.85,25.1,268420,6415343.55,11-MAY-2021,1064,INE018401013,
SUVIDHAA,EQ,22.8,25,22.7,22.7,22.7,23.85,832113,19825164.15,12-MAY-2021,2902,INE018401013,
SUVIDHAA,EQ,21.6,22.45,21.6,21.6,21.6,22.7,300960,6540498.55,14-MAY-2021,960,INE018401013,
SUVIDHAA,EQ,20.55,22.65,20.55,20.95,20.55,21.6,715724,15382450.65,17-MAY-2021,2850,INE018401013,
SUVIDHAA,EQ,20.95,21.7,19.95,20.05,20.05,20.95,251225,5094358.4,18-MAY-2021,1634,INE018401013,
SUVIDHAA,EQ,20.6,21.05,19.75,20.95,21.05,20.05,367344,7647543.15,19-MAY-2021,1594,INE018401013,
SUVIDHAA,EQ,21.9,21.95,21.05,21.95,21.95,20.95,147745,3230520.2,20-MAY-2021,778,INE018401013,
SUVIDHAA,EQ,23,23,23,23,23,21.95,163560,3761880,21-MAY-2021,757,INE018401013,
SUVIDHAA,EQ,24.15,24.15,22,23.9,23.45,23,491210,11628850.95,24-MAY-2021,2413,INE018401013,
SUVIDHAA,EQ,23.85,24.45,22.8,22.95,23,23.9,221414,5205443.05,25-MAY-2021,1810,INE018401013,
SUVIDHAA,EQ,22.95,24.05,22.05,22.95,23,22.95,390075,9070220.4,26-MAY-2021,1833,INE018401013,
SUVIDHAA,EQ,23,23.15,22.6,22.75,22.7,22.95,95921,2190157.4,27-MAY-2021,593,INE018401013,
SUVIDHAA,EQ,23.3,23.3,22.1,22.3,22.3,22.75,84345,1888444.5,28-MAY-2021,606,INE018401013,
SUVIDHAA,EQ,22.5,23.15,21.7,21.9,22,22.3,137090,3041195.6,31-MAY-2021,711,INE018401013,
SUVIDHAA,EQ,22.4,22.4,21.55,21.95,22,21.9,71522,1574505.1,01-JUN-2021,477,INE018401013,
SUVIDHAA,EQ,22.5,22.5,21.05,21.6,21.95,21.95,92569,2027941.45,02-JUN-2021,527,INE018401013,
SUVIDHAA,EQ,22.6,22.65,21.6,22.65,22.65,21.6,169267,3785688.6,03-JUN-2021,593,INE018401013,
SUVIDHAA,EQ,23.05,23.4,22.75,23.15,23.05,22.65,97321,2246478.55,04-JUN-2021,701,INE018401013,
SUVIDHAA,EQ,24.3,24.3,22.9,23.15,23.25,23.15,121495,2838772.5,07-JUN-2021,718,INE018401013,
SUVIDHAA,EQ,24,24,22.5,22.8,22.8,23.15,86317,1975795.05,08-JUN-2021,460,INE018401013,
SUVIDHAA,EQ,22.55,23.6,22.5,23.2,23.4,22.8,109886,2545117.5,09-JUN-2021,825,INE018401013,
SUVIDHAA,EQ,23.55,23.55,22.6,23,23.15,23.2,57613,1325090.6,10-JUN-2021,383,INE018401013,
SUVIDHAA,EQ,23.15,23.4,22.65,22.8,22.7,23,93702,2142684.9,11-JUN-2021,407,INE018401013,
SUVIDHAA,EQ,23.2,23.9,22.5,23.9,23.9,22.8,271668,6388517.5,14-JUN-2021,741,INE018401013,
SUVIDHAA,EQ,24.2,25.05,24.2,25.05,25.05,23.9,391521,9771163.5,15-JUN-2021,852,INE018401013,
SUVIDHAA,EQ,26.3,26.3,25.6,26.3,26.3,25.05,476727,12532980.75,16-JUN-2021,376,INE018401013,
SUVIDHAA,EQ,27.6,27.6,25,27.6,27.6,26.3,761557,20871409.3,17-JUN-2021,1324,INE018401013,
SUVIDHAA,EQ,28.8,28.95,26.25,28.3,28.1,27.6,771716,21551949.45,18-JUN-2021,3052,INE018401013,
SUVIDHAA,EQ,28,29.7,26.9,29.7,29.7,28.3,653279,18562974.1,21-JUN-2021,1900,INE018401013,
SUVIDHAA,EQ,31.05,31.15,29,30.05,29.95,29.7,731685,22123176.65,22-JUN-2021,3494,INE018401013,
SUVIDHAA,EQ,30.5,30.6,28.55,28.75,28.55,30.05,362976,10582173.85,23-JUN-2021,1729,INE018401013,
SUVIDHAA,EQ,28.6,28.95,27.35,27.35,27.35,28.75,124895,3441566.75,24-JUN-2021,489,INE018401013,
SUVIDHAA,EQ,26.2,27.15,26,26.05,26,27.35,189867,4972127.1,25-JUN-2021,925,INE018401013,
SUVIDHAA,EQ,25.05,26.8,25,25.75,25.7,26.05,114547,2968325.25,28-JUN-2021,900,INE018401013,
SUVIDHAA,EQ,26.3,26.6,24.55,26.05,26.45,25.75,255943,6527664.95,29-JUN-2021,747,INE018401013,
SUVIDHAA,EQ,25.5,25.6,24.75,24.8,24.9,26.05,157535,3958499.65,30-JUN-2021,818,INE018401013,
SUVIDHAA,EQ,25,25.65,24.3,24.75,25,24.8,37200,919210.35,01-JUL-2021,434,INE018401013,
SUVIDHAA,EQ,25,25.95,24.7,25.95,25.95,24.75,621863,16082187.85,02-JUL-2021,651,INE018401013,
SUVIDHAA,EQ,27.2,27.2,26.85,27.2,27.2,25.95,1047608,28491397.8,05-JUL-2021,408,INE018401013,
SUVIDHAA,EQ,28.55,28.55,26.65,28.35,28.45,27.2,1616913,45936129.35,06-JUL-2021,2039,INE018401013,
SUVIDHAA,EQ,28.8,29.75,28,28.4,28.2,28.35,673674,19388897.65,07-JUL-2021,1039,INE018401013,
SUVIDHAA,EQ,29.3,29.3,27,27,27,28.4,323765,8972949.7,08-JUL-2021,844,INE018401013,
SUVIDHAA,EQ,26.75,26.75,25.65,25.95,26.1,27,119991,3134450.45,09-JUL-2021,696,INE018401013,
SUVIDHAA,EQ,26.5,27.1,26.2,26.6,26.9,25.95,1081924,28732930.35,12-JUL-2021,447,INE018401013,
SUVIDHAA,EQ,27,27.5,26,26.55,26.9,26.6,142830,3846906.75,13-JUL-2021,526,INE018401013,
SUVIDHAA,EQ,27.1,27.15,26,26.2,26.45,26.55,43871,1168640.45,14-JUL-2021,375,INE018401013,
SUVIDHAA,EQ,26.75,27,25.45,26.45,26.35,26.2,102103,2717186.75,15-JUL-2021,676,INE018401013,
SUVIDHAA,EQ,26.9,26.9,25.15,25.15,25.15,26.45,124764,3214057.25,16-JUL-2021,611,INE018401013,
