SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VISHWARAJ,EQ,74.3,78,72.5,73.9,74,74.3,52297,3902421.95,11-NOV-2019,977,INE430N01014,
VISHWARAJ,EQ,75,75,68,68.7,68.8,73.9,108654,7647523.05,13-NOV-2019,944,INE430N01014,
VISHWARAJ,EQ,67.7,70,64,66.4,66.2,68.7,208449,13779844.3,14-NOV-2019,988,INE430N01014,
VISHWARAJ,EQ,69.95,70.05,66.15,67.3,67.9,66.4,18581,1257268.95,15-NOV-2019,376,INE430N01014,
VISHWARAJ,EQ,69,69,65.5,65.75,65.5,67.3,12748,854956.7,18-NOV-2019,308,INE430N01014,
VISHWARAJ,EQ,65.5,68.7,65,67.7,68.6,65.75,75520,5093548.25,19-NOV-2019,728,INE430N01014,
VISHWARAJ,EQ,69.9,70.8,67,69.15,69.8,67.7,123277,8503097.55,20-NOV-2019,631,INE430N01014,
VISHWARAJ,EQ,69.15,70.5,67,68.9,70,69.15,115764,8080726.25,21-NOV-2019,553,INE430N01014,
VISHWARAJ,EQ,71.9,72,68,70.85,71.5,68.9,52215,3652171.4,22-NOV-2019,349,INE430N01014,
VISHWARAJ,EQ,72,72.8,69,70.9,72,70.85,38045,2726233.05,25-NOV-2019,326,INE430N01014,
VISHWARAJ,EQ,71.9,71.9,68.2,68.95,69.5,70.9,8621,600759.8,26-NOV-2019,245,INE430N01014,
VISHWARAJ,EQ,69,70,68,69.75,70,68.95,22488,1555938.75,27-NOV-2019,265,INE430N01014,
VISHWARAJ,EQ,72,72.8,68,70.4,71.8,69.75,41626,2899765.5,28-NOV-2019,366,INE430N01014,
VISHWARAJ,EQ,71.8,71.8,68.5,70.25,70.5,70.4,13350,927245.5,29-NOV-2019,276,INE430N01014,
VISHWARAJ,EQ,68,70.1,68,68.55,68.5,70.25,7086,489790.6,02-DEC-2019,436,INE430N01014,
VISHWARAJ,EQ,68.5,69.7,67.5,67.5,67.5,68.55,11285,770688.2,03-DEC-2019,551,INE430N01014,
VISHWARAJ,EQ,68.05,72,67.5,70.9,72,67.5,51048,3527340.9,04-DEC-2019,729,INE430N01014,
VISHWARAJ,EQ,71,72,70.5,71.6,72,70.9,19635,1398216.5,05-DEC-2019,225,INE430N01014,
VISHWARAJ,EQ,71.65,72,70,71.8,72,71.6,10359,737111.05,06-DEC-2019,629,INE430N01014,
VISHWARAJ,EQ,72,85.85,71.95,84.95,85.3,71.8,357349,29499400.45,09-DEC-2019,5482,INE430N01014,
VISHWARAJ,EQ,87,95,78.15,79.95,80.35,84.95,703313,63099496.2,10-DEC-2019,11603,INE430N01014,
VISHWARAJ,EQ,79.2,79.25,69.25,71.3,71,79.95,112391,8281444.3,11-DEC-2019,2635,INE430N01014,
VISHWARAJ,EQ,69.2,78.8,66.1,76.55,78.2,71.3,143142,10440114.55,12-DEC-2019,2322,INE430N01014,
VISHWARAJ,EQ,79.95,86.8,78,84.9,84.65,76.55,329928,27779329.5,13-DEC-2019,5792,INE430N01014,
VISHWARAJ,EQ,83.5,93.8,83.5,91.7,93.5,84.9,310538,27881620.8,16-DEC-2019,5532,INE430N01014,
VISHWARAJ,EQ,93.5,101,92.65,94.85,95.3,91.7,662867,63850058.3,17-DEC-2019,7629,INE430N01014,
VISHWARAJ,EQ,97.45,102,94.3,95.4,95.1,94.85,394085,38333939.2,18-DEC-2019,4183,INE430N01014,
VISHWARAJ,EQ,96.95,97.35,79.45,85.5,85.8,95.4,246171,21324640.75,19-DEC-2019,3835,INE430N01014,
VISHWARAJ,EQ,87.4,90,85,86.75,87,85.5,74067,6419867.7,20-DEC-2019,1111,INE430N01014,
VISHWARAJ,EQ,86.75,86.75,82,84.75,84.95,86.75,31024,2607465.7,23-DEC-2019,590,INE430N01014,
VISHWARAJ,EQ,87.8,87.8,85,85.45,85.8,84.75,24990,2139789.1,24-DEC-2019,432,INE430N01014,
VISHWARAJ,EQ,86.95,89.9,84,87.2,87.5,85.45,49046,4303276.75,26-DEC-2019,817,INE430N01014,
VISHWARAJ,EQ,89.4,89.5,87.1,88.05,88.3,87.2,92442,8189933.75,27-DEC-2019,701,INE430N01014,
VISHWARAJ,EQ,90,94.65,88.1,89.25,89.4,88.05,191017,17336774.5,30-DEC-2019,1830,INE430N01014,
VISHWARAJ,EQ,91.7,91.7,87,87.95,88,89.25,114575,10198183.55,31-DEC-2019,1116,INE430N01014,
VISHWARAJ,EQ,89.75,90,86.7,87.45,88,87.95,87532,7714367.8,01-JAN-2020,929,INE430N01014,
VISHWARAJ,EQ,88.4,89.25,86,86.8,86.9,87.45,83568,7333632.05,02-JAN-2020,1276,INE430N01014,
VISHWARAJ,EQ,86.65,87.3,85,85.25,85.6,86.8,64033,5507150.85,03-JAN-2020,728,INE430N01014,
VISHWARAJ,EQ,85.8,87.2,81,84.55,85.5,85.25,70250,5895412.65,06-JAN-2020,1151,INE430N01014,
VISHWARAJ,EQ,88.7,90.4,85.9,86.6,87.3,84.55,118245,10290709.5,07-JAN-2020,970,INE430N01014,
VISHWARAJ,EQ,85.1,87.95,84.75,87.5,87.8,86.6,96287,8279981.95,08-JAN-2020,809,INE430N01014,
VISHWARAJ,EQ,87.4,94,87.3,90.25,89.65,87.5,206368,18755597.6,09-JAN-2020,2236,INE430N01014,
VISHWARAJ,EQ,90.3,92.2,88.9,89.2,89.65,90.25,111075,10034487.8,10-JAN-2020,1099,INE430N01014,
VISHWARAJ,EQ,90.95,92.9,89.2,90.15,90.8,89.2,128822,11643759.55,13-JAN-2020,1289,INE430N01014,
VISHWARAJ,EQ,90.8,92,89.9,91.2,91.95,90.15,139282,12710789.1,14-JAN-2020,1164,INE430N01014,
VISHWARAJ,EQ,91.85,92,88.5,89.55,89.9,91.2,102943,9324744.25,15-JAN-2020,1252,INE430N01014,
VISHWARAJ,EQ,90.15,91.5,89,89.6,89.95,89.55,116007,10467464.25,16-JAN-2020,939,INE430N01014,
VISHWARAJ,EQ,90.35,91.95,87.3,88.4,88.6,89.6,166872,14977913.5,17-JAN-2020,1399,INE430N01014,
VISHWARAJ,EQ,88.7,90.5,87.8,89.3,88.75,88.4,114668,10261821.35,20-JAN-2020,722,INE430N01014,
VISHWARAJ,EQ,89.95,89.95,86.95,87.9,87.95,89.3,114748,10174053.05,21-JAN-2020,754,INE430N01014,
VISHWARAJ,EQ,88.9,89.5,86.95,87.15,87,87.9,105756,9273178.55,22-JAN-2020,867,INE430N01014,
VISHWARAJ,EQ,87.45,88.45,85.1,86.1,86.45,87.15,127763,11112875.65,23-JAN-2020,804,INE430N01014,
VISHWARAJ,EQ,86.85,90.3,82,84.05,84.35,86.1,144839,12593100.9,24-JAN-2020,1514,INE430N01014,
VISHWARAJ,EQ,83.95,85,83.05,83.5,84,84.05,86089,7246400.6,27-JAN-2020,592,INE430N01014,
VISHWARAJ,EQ,84.55,85.95,83.6,84.1,84.45,83.5,83081,7041950.8,28-JAN-2020,606,INE430N01014,
VISHWARAJ,EQ,85.95,85.95,82.1,83,83.45,84.1,77380,6546581.75,29-JAN-2020,467,INE430N01014,
VISHWARAJ,EQ,83.45,84.2,81.05,81.8,81.05,83,44829,3708757.15,30-JAN-2020,367,INE430N01014,
VISHWARAJ,EQ,82.55,83.9,75.6,81.05,78,81.8,38728,3168112.2,31-JAN-2020,542,INE430N01014,
VISHWARAJ,EQ,80.95,81.95,66.35,71.8,73.75,79,33144,2518691.15,03-FEB-2020,656,INE430N01014,
VISHWARAJ,EQ,73.25,86,66.5,77.7,79.75,71.8,31574,2375283.05,04-FEB-2020,795,INE430N01014,
VISHWARAJ,EQ,77.7,82,77.7,80.5,80.9,77.7,42907,3438522.1,05-FEB-2020,543,INE430N01014,
VISHWARAJ,EQ,82.1,82.95,76,79.7,80,80.5,16329,1306791.7,06-FEB-2020,383,INE430N01014,
VISHWARAJ,EQ,81,81.25,77.85,78.65,78,79.7,10315,813505.05,07-FEB-2020,204,INE430N01014,
VISHWARAJ,EQ,79,79.8,72,76.05,72.05,78.65,4595,357337.35,10-FEB-2020,209,INE430N01014,
VISHWARAJ,EQ,78.35,78.9,72.95,74.4,74.05,76.05,15789,1206388.1,11-FEB-2020,360,INE430N01014,
VISHWARAJ,EQ,77.35,77.5,74,75.3,75,74.4,5223,396164.95,12-FEB-2020,168,INE430N01014,
VISHWARAJ,EQ,75.3,77.25,73.3,75.4,76.9,75.3,7838,591374.35,13-FEB-2020,256,INE430N01014,
VISHWARAJ,EQ,73.25,75.85,71.35,73.75,71.35,75.4,6274,466290.25,14-FEB-2020,159,INE430N01014,
VISHWARAJ,EQ,76.8,84,76.75,78.55,78.75,73.75,32028,2545019.4,17-FEB-2020,889,INE430N01014,
VISHWARAJ,EQ,75.9,78,75.1,76.1,75.3,78.55,4548,347095.05,18-FEB-2020,125,INE430N01014,
VISHWARAJ,EQ,77.05,78,72,74.35,72.6,76.1,8173,614696.45,19-FEB-2020,236,INE430N01014,
VISHWARAJ,EQ,77.9,77.9,68,72.15,70,74.35,3760,275228.4,20-FEB-2020,126,INE430N01014,
VISHWARAJ,EQ,70,74,70,72.6,72.9,72.15,6291,454533,24-FEB-2020,134,INE430N01014,
VISHWARAJ,EQ,73,76.65,72.4,73.65,74,72.6,5403,398606.9,25-FEB-2020,245,INE430N01014,
VISHWARAJ,EQ,73.55,74.85,70.1,71.75,71,73.65,7740,558947.5,26-FEB-2020,198,INE430N01014,
VISHWARAJ,EQ,71,76,70,71.5,71.6,71.75,3661,266302.5,27-FEB-2020,98,INE430N01014,
VISHWARAJ,EQ,70.55,70.55,65,68.6,69,71.5,9497,648541.9,28-FEB-2020,171,INE430N01014,
VISHWARAJ,EQ,70,71.8,65.1,67.25,66,68.6,7571,522959.7,02-MAR-2020,128,INE430N01014,
VISHWARAJ,EQ,68.75,68.9,66,66.45,66.2,67.25,5345,357332.8,03-MAR-2020,113,INE430N01014,
VISHWARAJ,EQ,69.25,69.25,57.1,62.4,62.75,66.45,7995,506461.25,04-MAR-2020,203,INE430N01014,
VISHWARAJ,EQ,62.4,64.05,60,63.25,63.5,62.4,6485,404919.65,05-MAR-2020,165,INE430N01014,
VISHWARAJ,EQ,62.95,63,55.85,61.65,63,63.25,8704,525665.95,06-MAR-2020,187,INE430N01014,
VISHWARAJ,EQ,60,63,57,61.45,63,61.65,122692,7531775.35,09-MAR-2020,274,INE430N01014,
VISHWARAJ,EQ,61.45,64.5,60.15,63.05,63.9,61.45,4062,251709,11-MAR-2020,128,INE430N01014,
VISHWARAJ,EQ,59,62,57.9,61,61.15,63.05,120978,7253400.5,12-MAR-2020,325,INE430N01014,
VISHWARAJ,EQ,59,61.05,55.15,60.7,61,61,21098,1263130.35,13-MAR-2020,108,INE430N01014,
VISHWARAJ,EQ,60.7,61,56.6,60.45,60.6,60.7,73269,4412721,16-MAR-2020,113,INE430N01014,
VISHWARAJ,EQ,60,62.45,59.45,59.6,61.8,60.45,30706,1882321.15,17-MAR-2020,192,INE430N01014,
VISHWARAJ,EQ,60.25,61.8,55,60.35,60.7,59.6,10998,645397.25,18-MAR-2020,140,INE430N01014,
VISHWARAJ,EQ,56.15,60.35,56,59.9,60.35,60.35,25255,1501405.95,19-MAR-2020,103,INE430N01014,
VISHWARAJ,EQ,60.45,63,59.05,62,63,59.9,3598,221863.3,20-MAR-2020,78,INE430N01014,
VISHWARAJ,EQ,60,70,55,60.05,63,62,3302,193890.05,23-MAR-2020,125,INE430N01014,
VISHWARAJ,EQ,60.8,62.45,59,60.3,61.5,60.05,2553,152775,24-MAR-2020,78,INE430N01014,
VISHWARAJ,EQ,60.3,61,57.35,60.95,61,60.3,1692,101107.25,25-MAR-2020,48,INE430N01014,
VISHWARAJ,EQ,58.05,65,58.05,60.65,62,60.95,4730,293914.85,26-MAR-2020,105,INE430N01014,
VISHWARAJ,EQ,70,70,51.3,62.4,65,60.65,18718,1106922.9,27-MAR-2020,431,INE430N01014,
VISHWARAJ,EQ,60.05,65.9,60.05,63.25,63.95,62.4,8081,517347.35,30-MAR-2020,179,INE430N01014,
VISHWARAJ,EQ,67.85,72,61.55,64.05,64,63.25,14098,921791.75,31-MAR-2020,324,INE430N01014,
VISHWARAJ,EQ,65,65,62.5,64.75,65,64.05,1445,93145.35,01-APR-2020,74,INE430N01014,
VISHWARAJ,EQ,65,68,63.05,65.85,64.55,64.75,2369,153743.25,03-APR-2020,95,INE430N01014,
VISHWARAJ,EQ,65.85,66,61,63.1,62.05,65.85,4842,313353.2,07-APR-2020,138,INE430N01014,
VISHWARAJ,EQ,64.8,65.5,62.55,64.85,65.45,63.1,2440,158165.8,08-APR-2020,119,INE430N01014,
VISHWARAJ,EQ,65.95,66.2,64.05,65,65.85,64.85,3471,226833.05,09-APR-2020,158,INE430N01014,
VISHWARAJ,EQ,65.85,65.85,64,64.45,65.4,65,1350,87509,13-APR-2020,57,INE430N01014,
VISHWARAJ,EQ,65,65.45,62,63.25,63,64.45,3615,231044.2,15-APR-2020,139,INE430N01014,
VISHWARAJ,EQ,64.85,64.85,63.9,64.6,64.6,63.25,1051,67524.9,16-APR-2020,35,INE430N01014,
VISHWARAJ,EQ,69.95,69.95,65,65.5,66,64.6,5468,358977.7,17-APR-2020,89,INE430N01014,
VISHWARAJ,EQ,65.5,65.65,64.55,64.6,64.6,65.5,54972,3565351.7,20-APR-2020,75,INE430N01014,
VISHWARAJ,EQ,65.95,67,63,65.75,67,64.6,43416,2858712.35,21-APR-2020,205,INE430N01014,
VISHWARAJ,EQ,66.2,66.2,64.1,64.7,64.25,65.75,874,56656.5,22-APR-2020,59,INE430N01014,
VISHWARAJ,EQ,64.75,65.8,63,63.7,64.2,64.7,108286,7034288.55,23-APR-2020,335,INE430N01014,
VISHWARAJ,EQ,63.5,65.2,62,64.45,64.9,63.7,3720,237519.95,24-APR-2020,74,INE430N01014,
VISHWARAJ,EQ,65.8,65.8,63.5,65.1,65.2,64.45,552,35625.25,27-APR-2020,56,INE430N01014,
VISHWARAJ,EQ,65,65,63.65,63.7,63.7,65.1,527,33751.1,28-APR-2020,33,INE430N01014,
VISHWARAJ,EQ,63.7,64.55,62.55,63.05,63,63.7,7247,460015,29-APR-2020,130,INE430N01014,
VISHWARAJ,EQ,65.2,65.2,63.05,63.4,63.35,63.05,7159,458557.15,30-APR-2020,119,INE430N01014,
VISHWARAJ,EQ,63.5,63.8,61.05,62.9,62.85,63.4,8794,551692.6,04-MAY-2020,142,INE430N01014,
VISHWARAJ,EQ,62.85,63.7,62,62.75,62.5,62.9,4821,303203.4,05-MAY-2020,88,INE430N01014,
VISHWARAJ,EQ,63.05,63.7,61,62.3,62,62.75,7562,474333.75,06-MAY-2020,180,INE430N01014,
VISHWARAJ,EQ,61.95,63.25,61,62.2,62.35,62.3,4627,285781.85,07-MAY-2020,83,INE430N01014,
VISHWARAJ,EQ,62.95,63.5,62,63,63.5,62.2,3619,226905.35,08-MAY-2020,45,INE430N01014,
VISHWARAJ,EQ,64,64.9,62.2,63.8,64.5,63,9939,628410.35,11-MAY-2020,119,INE430N01014,
VISHWARAJ,EQ,65,67.7,63,67.2,66.45,63.8,16079,1045215.45,12-MAY-2020,218,INE430N01014,
VISHWARAJ,EQ,69,71,63.25,64.8,64.5,67.2,20379,1385575,13-MAY-2020,414,INE430N01014,
VISHWARAJ,EQ,64.05,68.9,63,65.45,65.5,64.8,10489,684647.85,14-MAY-2020,133,INE430N01014,
VISHWARAJ,EQ,66.3,66.3,64.1,65.5,65.95,65.45,6123,400290.35,15-MAY-2020,83,INE430N01014,
VISHWARAJ,EQ,65,65.85,62,63.05,64,65.5,5110,328626.3,18-MAY-2020,101,INE430N01014,
VISHWARAJ,EQ,64.75,64.75,63,63.25,63,63.05,8630,551633.7,19-MAY-2020,95,INE430N01014,
VISHWARAJ,EQ,63,64.25,62.2,62.45,62.25,63.25,6006,379023.4,20-MAY-2020,153,INE430N01014,
VISHWARAJ,EQ,63,64.8,63,63.9,63.25,62.45,1422,90919.65,21-MAY-2020,65,INE430N01014,
VISHWARAJ,EQ,63,65,63,64.35,65,63.9,1113,70982.9,22-MAY-2020,57,INE430N01014,
VISHWARAJ,EQ,63.55,66.5,63,63,63,64.35,1230,77887.3,26-MAY-2020,53,INE430N01014,
VISHWARAJ,EQ,63.35,74.9,63.1,71.05,70.25,63,43724,3073106.8,27-MAY-2020,867,INE430N01014,
VISHWARAJ,EQ,71.7,73,68.5,70.5,70,71.05,21555,1531319.55,28-MAY-2020,407,INE430N01014,
VISHWARAJ,EQ,70.45,70.45,67.65,68.15,68,70.5,22478,1539175.1,29-MAY-2020,123,INE430N01014,
VISHWARAJ,EQ,68.55,78,65.8,73.3,71.25,68.15,75357,5581286.3,01-JUN-2020,1702,INE430N01014,
VISHWARAJ,EQ,73,76.7,70.25,76.5,76.6,73.3,26021,1928918.8,02-JUN-2020,599,INE430N01014,
VISHWARAJ,EQ,78.5,83,75,78.6,78.1,76.5,86028,6847415.05,03-JUN-2020,1381,INE430N01014,
VISHWARAJ,EQ,78.25,82.9,75.5,77.2,76.65,78.6,22062,1756334.5,04-JUN-2020,832,INE430N01014,
VISHWARAJ,EQ,78.1,83,77.1,78.3,78,77.2,33673,2697698.5,05-JUN-2020,647,INE430N01014,
VISHWARAJ,EQ,80.4,80.5,76.6,77.3,78,78.3,11111,877780.4,08-JUN-2020,478,INE430N01014,
VISHWARAJ,EQ,76.5,78.75,74,74.85,74.3,77.3,12185,932716.45,09-JUN-2020,712,INE430N01014,
VISHWARAJ,EQ,74,77.9,73.4,76.75,76.3,74.85,9483,711666.6,10-JUN-2020,541,INE430N01014,
VISHWARAJ,EQ,78,86,75.5,79.85,80.85,76.75,113686,9464136.45,11-JUN-2020,1705,INE430N01014,
VISHWARAJ,EQ,71.95,79,71.95,77.15,77.45,79.85,19063,1446018.95,12-JUN-2020,711,INE430N01014,
VISHWARAJ,EQ,76,77.65,75,76.5,76.9,77.15,3538,268356.3,15-JUN-2020,94,INE430N01014,
VISHWARAJ,EQ,78,80,75.5,78.35,78,76.5,43844,3434584.45,16-JUN-2020,414,INE430N01014,
VISHWARAJ,EQ,78.65,79.15,77.2,78.05,78.5,78.35,3046,238809.1,17-JUN-2020,155,INE430N01014,
VISHWARAJ,EQ,79.8,79.8,77.25,78.85,78.95,78.05,39980,3147288.55,18-JUN-2020,463,INE430N01014,
VISHWARAJ,EQ,79.05,80,77.25,78.45,78.5,78.85,30472,2394832.3,19-JUN-2020,293,INE430N01014,
VISHWARAJ,EQ,81,81,75.25,77.3,75.8,78.45,9999,783555.15,22-JUN-2020,216,INE430N01014,
VISHWARAJ,EQ,77,84.25,76.4,82.45,83.25,77.3,35731,2859402.2,23-JUN-2020,519,INE430N01014,
VISHWARAJ,EQ,84,84.6,76.25,78.05,76.25,82.45,32045,2570763.25,24-JUN-2020,462,INE430N01014,
VISHWARAJ,EQ,79.8,79.8,75.7,76.5,76,78.05,24480,1886373.6,25-JUN-2020,251,INE430N01014,
VISHWARAJ,EQ,78.25,79.5,76.7,77.55,78,76.5,5906,456834.95,26-JUN-2020,190,INE430N01014,
VISHWARAJ,EQ,79.4,80,77.1,79.35,80,77.55,13247,1040085.5,29-JUN-2020,191,INE430N01014,
VISHWARAJ,EQ,79.3,84.3,78,78.75,79.85,79.35,38217,3119035,30-JUN-2020,815,INE430N01014,
VISHWARAJ,EQ,80,82,79.05,81.3,81,78.75,22759,1846269.5,01-JUL-2020,394,INE430N01014,
VISHWARAJ,EQ,82.45,82.9,78,81,81.5,81.3,19828,1600284,02-JUL-2020,360,INE430N01014,
VISHWARAJ,EQ,80.05,82.95,79.35,82.35,82.1,81,12183,990127.3,03-JUL-2020,265,INE430N01014,
VISHWARAJ,EQ,81.55,84,79.5,83.4,83.95,82.35,25706,2116614.7,06-JUL-2020,470,INE430N01014,
VISHWARAJ,EQ,84,85.05,82.05,84.05,84.35,83.4,28526,2394829.25,07-JUL-2020,268,INE430N01014,
VISHWARAJ,EQ,83,84.8,83,83.85,84,84.05,22872,1912282.1,08-JUL-2020,147,INE430N01014,
VISHWARAJ,EQ,83.8,85.2,83.4,84.05,84.5,83.85,18684,1571335.4,09-JUL-2020,193,INE430N01014,
VISHWARAJ,EQ,84.75,84.8,82.1,84.35,84.8,84.05,19377,1616625.7,10-JUL-2020,242,INE430N01014,
VISHWARAJ,EQ,83.55,83.55,81,81.35,83,84.35,6552,536334.05,13-JUL-2020,186,INE430N01014,
VISHWARAJ,EQ,81.55,84.7,79.65,82.8,81,81.35,29837,2461035.15,14-JUL-2020,816,INE430N01014,
VISHWARAJ,EQ,83.2,83.2,80,81.05,80.9,82.8,33413,2707818.2,15-JUL-2020,276,INE430N01014,
VISHWARAJ,EQ,81.75,81.8,78.15,79.9,81.3,81.05,19899,1586967.05,16-JUL-2020,247,INE430N01014,
VISHWARAJ,EQ,80.75,82.8,80,81.6,82.8,79.9,13670,1104635.3,17-JUL-2020,188,INE430N01014,
VISHWARAJ,EQ,81.95,82.8,80.2,81.15,82,81.6,8947,725499.25,20-JUL-2020,131,INE430N01014,
VISHWARAJ,EQ,83,84,81.05,83.05,84,81.15,9022,742314.35,21-JUL-2020,104,INE430N01014,
VISHWARAJ,EQ,83.9,85.5,82.5,83.9,83.5,83.05,15664,1319653.55,22-JUL-2020,266,INE430N01014,
VISHWARAJ,EQ,84.65,85.2,84.05,84.95,85,83.9,15035,1276690.35,23-JUL-2020,195,INE430N01014,
VISHWARAJ,EQ,84,84.95,81.35,83.7,84.9,84.95,11135,917653.05,24-JUL-2020,224,INE430N01014,
VISHWARAJ,EQ,83.7,83.95,82.4,83.5,83.5,83.7,6504,542918.85,27-JUL-2020,47,INE430N01014,
VISHWARAJ,EQ,83,85,82.8,83.5,84.4,83.5,11745,994361.25,28-JUL-2020,157,INE430N01014,
VISHWARAJ,EQ,84.1,84.1,82.1,82.3,84,83.5,5647,465080.6,29-JUL-2020,56,INE430N01014,
VISHWARAJ,EQ,83.45,85.45,82,84.7,85.4,82.3,8431,701968.2,30-JUL-2020,141,INE430N01014,
VISHWARAJ,EQ,84,85.4,83,84.35,84.4,84.7,2607,219644.7,31-JUL-2020,119,INE430N01014,
VISHWARAJ,EQ,83.5,85.35,81.4,83,83.2,84.35,2172,179503.7,03-AUG-2020,555,INE430N01014,
VISHWARAJ,EQ,83.55,83.95,82,83.35,82.1,83,6977,581624.65,04-AUG-2020,71,INE430N01014,
VISHWARAJ,EQ,85.65,85.65,81,82.3,82.85,83.35,6386,525383.9,05-AUG-2020,74,INE430N01014,
VISHWARAJ,EQ,82.3,84,81.6,83.2,83.2,82.3,3211,264521.35,06-AUG-2020,34,INE430N01014,
VISHWARAJ,EQ,84.85,84.85,81.55,82.55,82.95,83.2,2760,227370.9,07-AUG-2020,126,INE430N01014,
VISHWARAJ,EQ,83.75,85.85,82.15,83.95,84.75,82.55,6429,540568.55,10-AUG-2020,100,INE430N01014,
VISHWARAJ,EQ,88,95,86.5,87.05,88.2,83.95,65700,5951888.75,11-AUG-2020,1609,INE430N01014,
VISHWARAJ,EQ,87.05,90.9,87.05,87.85,89.5,87.05,5139,456117.2,12-AUG-2020,192,INE430N01014,
VISHWARAJ,EQ,89.9,90,86.5,87,88,87.85,5816,510839.25,13-AUG-2020,177,INE430N01014,
VISHWARAJ,EQ,89.8,89.8,86.05,87.25,87.25,87,18047,1584069,14-AUG-2020,120,INE430N01014,
VISHWARAJ,EQ,89.45,89.85,85.3,86,87.4,87.25,4121,355376,17-AUG-2020,155,INE430N01014,
VISHWARAJ,EQ,88.25,89.25,86.05,87.8,89,86,6875,607782.6,18-AUG-2020,89,INE430N01014,
VISHWARAJ,EQ,89,89,86.75,87.7,87.7,87.8,13022,1151089.2,19-AUG-2020,56,INE430N01014,
VISHWARAJ,EQ,87,89,84,86.75,86.5,87.7,2320,202830.8,20-AUG-2020,56,INE430N01014,
VISHWARAJ,EQ,89.95,89.95,87.15,89.45,89.95,86.75,14564,1295382.8,21-AUG-2020,134,INE430N01014,
VISHWARAJ,EQ,91.9,91.9,88,88.85,89.95,89.45,24010,2155674.3,24-AUG-2020,108,INE430N01014,
VISHWARAJ,EQ,89.95,90.6,88,89.15,89.5,88.85,8276,736828.65,25-AUG-2020,104,INE430N01014,
VISHWARAJ,EQ,90.85,90.9,88.3,88.65,89.7,89.15,7784,690831.9,26-AUG-2020,78,INE430N01014,
VISHWARAJ,EQ,89,99.4,87.75,97.7,98.5,88.65,114266,10980872.4,27-AUG-2020,2240,INE430N01014,
VISHWARAJ,EQ,98.8,102,92,93.8,93.7,97.7,139799,13746118.85,28-AUG-2020,2661,INE430N01014,
VISHWARAJ,EQ,93.9,96.8,85,86.2,87.5,93.8,22184,2004137.75,31-AUG-2020,566,INE430N01014,
VISHWARAJ,EQ,86.25,91,83.2,90.35,87.95,86.2,18128,1567941.45,01-SEP-2020,258,INE430N01014,
VISHWARAJ,EQ,90.75,94.9,86,90.85,91,90.35,42361,3903396.35,02-SEP-2020,1037,INE430N01014,
VISHWARAJ,EQ,93,93,87,90.85,92,90.85,4526,406817,03-SEP-2020,287,INE430N01014,
VISHWARAJ,EQ,91.05,92,88,89.15,91.5,90.85,18232,1634231.3,04-SEP-2020,684,INE430N01014,
VISHWARAJ,EQ,91.65,91.75,88,88.15,88,89.15,15356,1363992.7,07-SEP-2020,249,INE430N01014,
