SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EICHERMOT,EQ,16879,17689.6,16772.7,17370.85,17400,16855.55,59966,1038071637,01-JAN-2016,12872,INE066A01013,
EICHERMOT,EQ,17519.95,17974.9,17440.05,17495.3,17475,17370.85,91743,1624494884.65,04-JAN-2016,25249,INE066A01013,
EICHERMOT,EQ,17575,17771.15,17110.9,17159.9,17180,17495.3,56349,976225330.45,05-JAN-2016,13819,INE066A01013,
EICHERMOT,EQ,17287,17614.95,17220,17525.05,17480,17159.9,48794,850265953.7,06-JAN-2016,15205,INE066A01013,
EICHERMOT,EQ,17390,17448.35,16919.5,17035.65,16919.5,17525.05,49624,852363124.6,07-JAN-2016,18577,INE066A01013,
EICHERMOT,EQ,17060,17480,17060,17241.4,17180,17035.65,28252,487641131.35,08-JAN-2016,8557,INE066A01013,
EICHERMOT,EQ,17160,17410,16903,17239.1,17265,17241.4,30291,522273803.05,11-JAN-2016,10161,INE066A01013,
EICHERMOT,EQ,17399.85,17400,16980.95,17066.8,17070.05,17239.1,29690,510309929.5,12-JAN-2016,11659,INE066A01013,
EICHERMOT,EQ,17288,17288,16674.7,17062.7,17050,17066.8,45070,765380356.4,13-JAN-2016,12376,INE066A01013,
EICHERMOT,EQ,16890,17095.2,16749.95,16988,16948.05,17062.7,37067,628343523.75,14-JAN-2016,10429,INE066A01013,
EICHERMOT,EQ,17010,17188,16051.05,16240.8,16180,16988,33970,566470330.3,15-JAN-2016,10873,INE066A01013,
EICHERMOT,EQ,16247.3,16276.95,15250,15459.5,15250,16240.8,48522,763202879.35,18-JAN-2016,14187,INE066A01013,
EICHERMOT,EQ,15450,15911.4,14800,15823.75,15901.2,15459.5,62933,974757381.35,19-JAN-2016,15595,INE066A01013,
EICHERMOT,EQ,15601,15735.45,15030,15538.85,15700,15823.75,43884,672962150.65,20-JAN-2016,14417,INE066A01013,
EICHERMOT,EQ,15788.85,15911.9,15380,15552.2,15680,15538.85,45859,721811780.1,21-JAN-2016,10613,INE066A01013,
EICHERMOT,EQ,15885,16583.05,15705.1,16472.45,16460.5,15552.2,55039,893267460.6,22-JAN-2016,15157,INE066A01013,
EICHERMOT,EQ,16777.5,16777.5,16355.55,16416.15,16381.05,16472.45,22832,378532506,25-JAN-2016,7214,INE066A01013,
EICHERMOT,EQ,16454,16476.7,16112,16232.1,16180,16416.15,26550,432749466.05,27-JAN-2016,7270,INE066A01013,
EICHERMOT,EQ,16232,16288,15889,15958.95,16000,16232.1,37067,593098471.8,28-JAN-2016,10320,INE066A01013,
EICHERMOT,EQ,16000,16650.9,15844.1,16546.6,16625,15958.95,57402,934173996.1,29-JAN-2016,12652,INE066A01013,
EICHERMOT,EQ,16800,17109,16600.25,17073.85,17090,16546.6,43914,742812352.75,01-FEB-2016,12038,INE066A01013,
EICHERMOT,EQ,17199,17397,17002,17197.1,17130,17073.85,49134,846655393.75,02-FEB-2016,12540,INE066A01013,
EICHERMOT,EQ,17010,17218,16617.4,16754.2,16701.05,17197.1,64166,1085445393.85,03-FEB-2016,13929,INE066A01013,
