SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDCON,EQ,41.75,41.75,41.75,41.75,41.75,39.8,9110,380342.5,05-JUL-2021,6,INE642Y01011,
HINDCON,EQ,43.8,43.8,43.8,43.8,43.8,41.75,6300,275940,06-JUL-2021,11,INE642Y01011,
HINDCON,EQ,45.95,45.95,45.95,45.95,45.95,43.8,14250,654787.5,07-JUL-2021,18,INE642Y01011,
HINDCON,EQ,48.2,48.2,48.2,48.2,48.2,45.95,13954,672582.8,08-JUL-2021,18,INE642Y01011,
HINDCON,EQ,50.6,50.6,48.3,50.6,50.6,48.2,264958,13294031.9,09-JUL-2021,652,INE642Y01011,
HINDCON,EQ,53.1,53.1,53.1,53.1,53.1,50.6,14222,755188.2,12-JUL-2021,22,INE642Y01011,
HINDCON,EQ,55.75,55.75,52.5,55.75,55.75,53.1,256919,14277062.9,13-JUL-2021,809,INE642Y01011,
HINDCON,EQ,57.5,58.5,53.7,58.5,58.5,55.75,159752,9153867.4,14-JUL-2021,945,INE642Y01011,
HINDCON,EQ,59.9,61.4,57.05,61.3,61.4,58.5,180745,10952633.75,15-JUL-2021,1159,INE642Y01011,
HINDCON,EQ,63.25,64.35,58.25,64.35,64.35,61.3,254615,15719910.2,16-JUL-2021,1600,INE642Y01011,
HINDCON,EQ,64.5,67.55,62.45,67.55,67.55,64.35,113679,7621838.35,19-JUL-2021,929,INE642Y01011,
HINDCON,EQ,70.9,70.9,69.5,70.9,70.9,67.55,135414,9590940.15,20-JUL-2021,784,INE642Y01011,
HINDCON,EQ,70.9,74.4,70.9,74.4,74.4,70.9,39698,2917590.4,22-JUL-2021,257,INE642Y01011,
HINDCON,EQ,78.1,78.1,72,78.1,78.1,74.4,160267,12340077.75,23-JUL-2021,1103,INE642Y01011,
HINDCON,EQ,81.9,81.9,75,75.4,75.85,78.1,198980,15534646.6,26-JUL-2021,2836,INE642Y01011,
