SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDOCO,EQ,324.95,326,320.05,320.6,321,327.2,11523,3710562.1,01-JAN-2016,450,INE873D01024,
INDOCO,EQ,325.05,325.05,307.5,311.25,312.9,320.6,783602,249122662.75,04-JAN-2016,1670,INE873D01024,
INDOCO,EQ,310.6,327,310.6,324.1,325,311.25,75667,24057742.5,05-JAN-2016,2046,INE873D01024,
INDOCO,EQ,324.85,330,312.55,313.95,312.55,324.1,44886,14348628.4,06-JAN-2016,2282,INE873D01024,
INDOCO,EQ,313,314.15,307.75,308.65,308,313.95,26836,8299614.7,07-JAN-2016,892,INE873D01024,
INDOCO,EQ,306,315,306,312.15,311.45,308.65,9400,2929726.55,08-JAN-2016,522,INE873D01024,
INDOCO,EQ,312.15,325.35,303,318,318.5,312.15,24712,7851434.5,11-JAN-2016,1576,INE873D01024,
INDOCO,EQ,317.95,321.25,306,307.3,309.5,318,10387,3228045.3,12-JAN-2016,1034,INE873D01024,
INDOCO,EQ,310.1,316,299.95,313.5,312.3,307.3,63588,19593802.2,13-JAN-2016,1297,INE873D01024,
INDOCO,EQ,314.75,314.8,301,309.65,309.5,313.5,13570,4162159.85,14-JAN-2016,944,INE873D01024,
INDOCO,EQ,314.95,315.15,301.5,309.3,306,309.65,29274,9045091.35,15-JAN-2016,1614,INE873D01024,
INDOCO,EQ,304.05,309.95,281.5,304.05,300,309.3,31487,9463021.95,18-JAN-2016,2850,INE873D01024,
INDOCO,EQ,300.05,309,292,304.8,303.05,304.05,17747,5327658.45,19-JAN-2016,744,INE873D01024,
INDOCO,EQ,304.95,308,291,301.35,307.5,304.8,951723,285582461,20-JAN-2016,1308,INE873D01024,
INDOCO,EQ,302.05,314.85,294,298.55,297.05,301.35,12981,3891257.75,21-JAN-2016,782,INE873D01024,
INDOCO,EQ,304,304.8,295.05,302.45,302.95,298.55,8689,2625797.6,22-JAN-2016,634,INE873D01024,
INDOCO,EQ,305,325.95,303.15,322.4,315.35,302.45,34785,10936242.8,25-JAN-2016,1537,INE873D01024,
INDOCO,EQ,318.7,325.4,312.85,318.75,316.85,322.4,6321,2010581.25,27-JAN-2016,616,INE873D01024,
INDOCO,EQ,317.05,323,315.05,316,318.45,318.75,8591,2725190.85,28-JAN-2016,479,INE873D01024,
INDOCO,EQ,312.25,339,307.5,323.45,323,316,90807,29464310.3,29-JAN-2016,3718,INE873D01024,
INDOCO,EQ,323,324.6,312,320.25,320,323.45,286191,91569898.4,01-FEB-2016,736,INE873D01024,
INDOCO,EQ,320,324.45,318.15,321.7,320,320.25,11039,3546030.95,02-FEB-2016,327,INE873D01024,
INDOCO,EQ,317.95,323,315,317.5,320.9,321.7,14920,4752498.2,03-FEB-2016,816,INE873D01024,
INDOCO,EQ,317.55,320.7,306.2,308.1,306.2,317.5,163781,52370034.25,04-FEB-2016,557,INE873D01024,
INDOCO,EQ,311.5,311.5,296.6,305.8,304,308.1,12508,3790421,05-FEB-2016,1199,INE873D01024,
INDOCO,EQ,308.7,311,300.2,301.65,302,305.8,7610,2310908.2,08-FEB-2016,450,INE873D01024,
INDOCO,EQ,301.25,307.65,296,300.45,299.2,301.65,2914,876209.55,09-FEB-2016,239,INE873D01024,
INDOCO,EQ,305.45,305.45,295.25,299.5,295.25,300.45,9956,2977729.45,10-FEB-2016,595,INE873D01024,
INDOCO,EQ,300.7,300.85,284,287.15,291.2,299.5,7833,2293488.75,11-FEB-2016,693,INE873D01024,
INDOCO,EQ,280.05,293.45,261,269.8,270,287.15,22846,6175824.6,12-FEB-2016,934,INE873D01024,
INDOCO,EQ,299,299,266.05,272.15,274.5,269.8,19143,5232118.1,15-FEB-2016,1029,INE873D01024,
INDOCO,EQ,279,280.05,261,264.7,261,272.15,7976,2142567.3,16-FEB-2016,610,INE873D01024,
INDOCO,EQ,262.45,273.85,251.3,257.3,261,264.7,8691,2225997.5,17-FEB-2016,797,INE873D01024,
INDOCO,EQ,267.95,277,252.3,260.25,262.75,257.3,19042,5063901.95,18-FEB-2016,572,INE873D01024,
INDOCO,EQ,262.7,262.75,256.05,261.8,261.75,260.25,3449,895716.5,19-FEB-2016,327,INE873D01024,
INDOCO,EQ,261,268.8,253.65,254.95,253.7,261.8,14052,3622315.4,22-FEB-2016,1312,INE873D01024,
INDOCO,EQ,253,258.9,246,252.2,251,254.95,82872,20800630.95,23-FEB-2016,794,INE873D01024,
INDOCO,EQ,250,257,245.3,255.95,257,252.2,11004,2775714.15,24-FEB-2016,608,INE873D01024,
INDOCO,EQ,250,259,232.9,255.05,256,255.95,32517,8124368.1,25-FEB-2016,886,INE873D01024,
INDOCO,EQ,254.2,257.95,250,254.15,254,255.05,10024,2542986,26-FEB-2016,227,INE873D01024,
INDOCO,EQ,254,273.5,248,270.2,272.95,254.15,12575,3328991.3,29-FEB-2016,828,INE873D01024,
INDOCO,EQ,273.2,285.9,266.5,270.5,267.1,270.2,12772,3496150,01-MAR-2016,1153,INE873D01024,
INDOCO,EQ,270.5,278.5,270,273.7,271.65,270.5,8871,2422921.85,02-MAR-2016,325,INE873D01024,
INDOCO,EQ,275.2,280,272.05,275.7,275.5,273.7,9361,2575388.9,03-MAR-2016,281,INE873D01024,
INDOCO,EQ,282,282,275.55,276.95,277,275.7,4383,1216416.75,04-MAR-2016,215,INE873D01024,
INDOCO,EQ,274,285,274,282.4,282,276.95,12391,3484361.7,08-MAR-2016,244,INE873D01024,
INDOCO,EQ,284.9,286,276.3,285.2,286,282.4,6269,1764776.5,09-MAR-2016,153,INE873D01024,
INDOCO,EQ,284.45,287.95,281,282.7,284.95,285.2,4535,1292064.1,10-MAR-2016,225,INE873D01024,
INDOCO,EQ,279,289.15,279,282.15,280.7,282.7,1909,541220.3,11-MAR-2016,175,INE873D01024,
INDOCO,EQ,279,286.9,277.05,281.25,281.25,282.15,1826,517465.8,14-MAR-2016,181,INE873D01024,
INDOCO,EQ,282.2,284.15,275.1,276.1,276.9,281.25,3911,1086156.05,15-MAR-2016,314,INE873D01024,
INDOCO,EQ,275.75,278,270,272.95,271.95,276.1,5053,1380788.05,16-MAR-2016,192,INE873D01024,
INDOCO,EQ,278,278.6,273.2,275.6,275.5,272.95,6631,1828134.3,17-MAR-2016,228,INE873D01024,
INDOCO,EQ,279.85,279.95,262.5,273.8,271.5,275.6,354885,97526881.2,18-MAR-2016,794,INE873D01024,
INDOCO,EQ,274,274,262.6,264.2,262.6,273.8,6562,1741386.25,21-MAR-2016,265,INE873D01024,
INDOCO,EQ,300,314.4,290,295.75,296.95,264.2,695162,208374003.85,22-MAR-2016,16130,INE873D01024,
INDOCO,EQ,297,304,290,295,291,295.75,142457,42288778.9,23-MAR-2016,3125,INE873D01024,
INDOCO,EQ,290.1,300.5,288,289.55,288,295,45690,13432489.15,28-MAR-2016,1598,INE873D01024,
INDOCO,EQ,288.1,293.7,275,277,282,289.55,109647,30732150,29-MAR-2016,1210,INE873D01024,
INDOCO,EQ,282,285,276,279,276.55,277,12520,3492963.35,30-MAR-2016,522,INE873D01024,
INDOCO,EQ,280,292.5,275.05,290.5,286,279,25172,7182361.4,31-MAR-2016,1171,INE873D01024,
INDOCO,EQ,286.85,290.5,279.05,280.65,282,290.5,123970,35412678.65,01-APR-2016,502,INE873D01024,
INDOCO,EQ,280.5,286,273.9,275.3,274,280.65,11906,3309262.45,04-APR-2016,711,INE873D01024,
INDOCO,EQ,278.75,281.85,273,275,275.5,275.3,10994,3055458.25,05-APR-2016,561,INE873D01024,
INDOCO,EQ,280.95,280.95,272.5,276.05,277.95,275,26371,7260650.85,06-APR-2016,900,INE873D01024,
INDOCO,EQ,279.85,279.9,270,271.6,272.5,276.05,88955,24528953.05,07-APR-2016,448,INE873D01024,
INDOCO,EQ,273.5,276,270,273.1,272.1,271.6,3249,885953.45,08-APR-2016,210,INE873D01024,
INDOCO,EQ,269.15,277.9,261.7,270.8,270.6,273.1,18903,5092048.45,11-APR-2016,1542,INE873D01024,
INDOCO,EQ,269,277,269,274.35,276.95,270.8,6269,1713212.4,12-APR-2016,411,INE873D01024,
INDOCO,EQ,275.9,287,270,272.3,271.45,274.35,23859,6567439.6,13-APR-2016,1121,INE873D01024,
INDOCO,EQ,276.7,283.9,274,281.95,281.05,272.3,13726,3824078.35,18-APR-2016,825,INE873D01024,
INDOCO,EQ,278.05,282.85,278.05,279.9,278.05,281.95,9618,2693817.25,20-APR-2016,362,INE873D01024,
INDOCO,EQ,277.6,287,272,276.35,277,279.9,23184,6508004,21-APR-2016,1026,INE873D01024,
INDOCO,EQ,278,278,266,269.4,269.8,276.35,24731,6698116.55,22-APR-2016,800,INE873D01024,
INDOCO,EQ,274.6,274.6,261.15,264.45,263.2,269.4,24057,6387889.7,25-APR-2016,907,INE873D01024,
INDOCO,EQ,264.5,277.9,264.5,275.4,274.5,264.45,25276,6955248.95,26-APR-2016,804,INE873D01024,
INDOCO,EQ,279,279.2,271,272.35,272,275.4,21041,5784706.6,27-APR-2016,1200,INE873D01024,
INDOCO,EQ,275.5,278.5,271,272.2,274,272.35,11768,3237674.05,28-APR-2016,1046,INE873D01024,
INDOCO,EQ,270.05,274.95,264,266,266.95,272.2,20315,5446360.8,29-APR-2016,1476,INE873D01024,
INDOCO,EQ,270,275.75,266.2,268.15,268.9,266,14195,3848402.95,02-MAY-2016,1175,INE873D01024,
INDOCO,EQ,268,274.5,268,270.7,273,268.15,14179,3841739.75,03-MAY-2016,560,INE873D01024,
INDOCO,EQ,270,272.85,264.25,269.5,269,270.7,8414,2258171.9,04-MAY-2016,704,INE873D01024,
INDOCO,EQ,269.65,274,264,266.2,268.9,269.5,5249,1414565.5,05-MAY-2016,714,INE873D01024,
INDOCO,EQ,266.05,273,262.5,263.5,263.8,266.2,7843,2095971.15,06-MAY-2016,559,INE873D01024,
INDOCO,EQ,269,271.4,264.5,265.4,264.5,263.5,4350,1158332.95,09-MAY-2016,381,INE873D01024,
INDOCO,EQ,267.9,267.9,256.2,262,261,265.4,9882,2595835.45,10-MAY-2016,527,INE873D01024,
INDOCO,EQ,265.7,268,260,263.6,268,262,9329,2454513.35,11-MAY-2016,897,INE873D01024,
INDOCO,EQ,263.25,268.9,261.5,263.7,263.55,263.6,8337,2200624.75,12-MAY-2016,355,INE873D01024,
INDOCO,EQ,263.7,267.8,258,260.75,261,263.7,7590,1984081.8,13-MAY-2016,450,INE873D01024,
INDOCO,EQ,261,267.8,258.3,265.55,266.75,260.75,8096,2117368.7,16-MAY-2016,399,INE873D01024,
INDOCO,EQ,265,267.7,259.35,265,265.45,265.55,10385,2720235,17-MAY-2016,356,INE873D01024,
INDOCO,EQ,267.55,267.55,260.5,263,263.9,265,3016,793139.85,18-MAY-2016,290,INE873D01024,
INDOCO,EQ,261.3,266.5,258,259.05,258.85,263,8757,2276025.35,19-MAY-2016,315,INE873D01024,
INDOCO,EQ,260.05,263,258.8,259.15,259,259.05,5718,1490016.1,20-MAY-2016,242,INE873D01024,
INDOCO,EQ,264.9,272.7,260.4,268.15,269,259.15,22091,5889463.7,23-MAY-2016,691,INE873D01024,
INDOCO,EQ,270.05,270.05,261.1,262.05,263.85,268.15,18009,4743121.4,24-MAY-2016,676,INE873D01024,
INDOCO,EQ,263.15,313.35,263.05,303.9,309,262.05,638219,188316370.55,25-MAY-2016,14147,INE873D01024,
INDOCO,EQ,305.65,306,289.95,293.75,291.55,303.9,104321,30790702.9,26-MAY-2016,3005,INE873D01024,
INDOCO,EQ,293.75,297.2,286.3,290.55,288.15,293.75,118799,34570644.55,27-MAY-2016,3020,INE873D01024,
INDOCO,EQ,294.95,294.95,285,288.9,286.2,290.55,25560,7432759.1,30-MAY-2016,751,INE873D01024,
INDOCO,EQ,290,292.95,272.1,279.25,272.75,288.9,37256,10594072.55,31-MAY-2016,1787,INE873D01024,
INDOCO,EQ,277.5,281,271.05,279,279.45,279.25,20734,5724201.95,01-JUN-2016,1158,INE873D01024,
