SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVNETEDUL,EQ,96.05,97.3,94.85,95.3,95.05,96.4,40160,3853897.6,01-JAN-2016,627,INE060A01024,
NAVNETEDUL,EQ,95.6,98.5,93.5,93.9,94.3,95.3,76700,7336162.85,04-JAN-2016,1694,INE060A01024,
NAVNETEDUL,EQ,94.5,96.9,94.05,95.9,96.7,93.9,33620,3202150.6,05-JAN-2016,984,INE060A01024,
NAVNETEDUL,EQ,95,97.85,94.5,95.1,94.6,95.9,35135,3370028.05,06-JAN-2016,1149,INE060A01024,
NAVNETEDUL,EQ,94.65,94.65,90.4,90.9,90.4,95.1,55492,5102104.85,07-JAN-2016,1479,INE060A01024,
NAVNETEDUL,EQ,91.05,94,91.05,92.55,92.95,90.9,26351,2441172.4,08-JAN-2016,873,INE060A01024,
NAVNETEDUL,EQ,93.5,93.55,90.3,91.5,91.5,92.55,19286,1766198.65,11-JAN-2016,627,INE060A01024,
NAVNETEDUL,EQ,91.05,93.5,89.3,90,89.35,91.5,34763,3171832,12-JAN-2016,1401,INE060A01024,
NAVNETEDUL,EQ,89.55,92,85,87.2,86.6,90,52304,4559892.75,13-JAN-2016,1667,INE060A01024,
NAVNETEDUL,EQ,85.9,89.75,83.85,87.8,87.55,87.2,33362,2873125.25,14-JAN-2016,1102,INE060A01024,
NAVNETEDUL,EQ,87,90.4,84.5,85,85.9,87.8,36563,3151699.55,15-JAN-2016,1540,INE060A01024,
NAVNETEDUL,EQ,85.1,87.15,82,83.05,83.5,85,60702,5044191.55,18-JAN-2016,1088,INE060A01024,
NAVNETEDUL,EQ,84.95,85,82.5,84.15,84.1,83.05,30359,2533685.6,19-JAN-2016,434,INE060A01024,
NAVNETEDUL,EQ,83.85,85.45,80.9,81.45,81.05,84.15,51110,4211438.65,20-JAN-2016,768,INE060A01024,
NAVNETEDUL,EQ,83.5,85.9,82.2,83.9,84.35,81.45,16129,1342615.65,21-JAN-2016,457,INE060A01024,
NAVNETEDUL,EQ,84.35,86.5,83.15,85.75,86,83.9,23632,2014031.5,22-JAN-2016,496,INE060A01024,
NAVNETEDUL,EQ,88.1,88.1,83.7,85.5,85.25,85.75,13743,1180265.1,25-JAN-2016,552,INE060A01024,
NAVNETEDUL,EQ,87.5,88.9,86,88.3,88.8,85.5,19107,1678720.85,27-JAN-2016,445,INE060A01024,
NAVNETEDUL,EQ,89.55,90,88,89.15,89.95,88.3,16873,1497046.35,28-JAN-2016,513,INE060A01024,
NAVNETEDUL,EQ,89.05,92.9,88.05,91.1,90.6,89.15,33913,3088563.5,29-JAN-2016,599,INE060A01024,
NAVNETEDUL,EQ,91.95,93.9,90,91.55,91.25,91.1,43211,3994301.7,01-FEB-2016,1168,INE060A01024,
NAVNETEDUL,EQ,91,92.7,88.7,88.7,88.7,91.55,46464,4177002.85,02-FEB-2016,1228,INE060A01024,
NAVNETEDUL,EQ,89,89,85.35,86.1,86.1,88.7,36746,3174501.65,03-FEB-2016,1482,INE060A01024,
NAVNETEDUL,EQ,85.7,88,84.1,85.7,85.5,86.1,51861,4452504,04-FEB-2016,917,INE060A01024,
NAVNETEDUL,EQ,85.45,85.45,82.3,83.35,83.45,85.7,77033,6419897.95,05-FEB-2016,810,INE060A01024,
NAVNETEDUL,EQ,83,84.75,81.5,82.9,83,83.35,42745,3548565.25,08-FEB-2016,789,INE060A01024,
NAVNETEDUL,EQ,83,84.4,81.2,83.3,83.05,82.9,28984,2402738.2,09-FEB-2016,1029,INE060A01024,
NAVNETEDUL,EQ,83.45,84.8,82,82.85,83.2,83.3,73761,6115967.05,10-FEB-2016,1194,INE060A01024,
NAVNETEDUL,EQ,84.4,84.4,81.2,82.15,82.05,82.85,38900,3209544.2,11-FEB-2016,1178,INE060A01024,
NAVNETEDUL,EQ,83.4,83.4,77,81.55,82.05,82.15,72449,5859598,12-FEB-2016,1916,INE060A01024,
NAVNETEDUL,EQ,85,85,82.05,83.5,83.95,81.55,12973,1086216.1,15-FEB-2016,356,INE060A01024,
NAVNETEDUL,EQ,84.3,84.95,83.25,83.6,84,83.5,19364,1620625.4,16-FEB-2016,538,INE060A01024,
NAVNETEDUL,EQ,86.4,86.4,82.1,83.95,84,83.6,14272,1191056.9,17-FEB-2016,768,INE060A01024,
NAVNETEDUL,EQ,84,85.45,83.95,84.95,84.95,83.95,14079,1192919.25,18-FEB-2016,440,INE060A01024,
NAVNETEDUL,EQ,85.6,85.6,83.95,84.05,84,84.95,9060,764154.4,19-FEB-2016,496,INE060A01024,
NAVNETEDUL,EQ,83.75,84.6,83.15,83.45,84,84.05,15829,1324862.15,22-FEB-2016,1065,INE060A01024,
NAVNETEDUL,EQ,85.35,85.35,82.5,83.55,83.7,83.45,21535,1800513.3,23-FEB-2016,1235,INE060A01024,
NAVNETEDUL,EQ,82.5,84.85,82.5,83.15,83.05,83.55,4747,394810.85,24-FEB-2016,470,INE060A01024,
NAVNETEDUL,EQ,82.3,83.75,82.3,83,83.2,83.15,17268,1433143.6,25-FEB-2016,1809,INE060A01024,
NAVNETEDUL,EQ,83.55,84,81.95,83,83,83,25416,2103512.75,26-FEB-2016,4938,INE060A01024,
