SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIAMONDYD,EQ,1270,1318.8,1133.7,1180.65,1190,938,9144860,11304367261.05,05-OCT-2017,333573,INE393P01035,
DIAMONDYD,EQ,1192,1293.9,1142.1,1277.55,1291.5,1180.65,2437707,2972347005.8,06-OCT-2017,104676,INE393P01035,
DIAMONDYD,EQ,1290,1308,1226.4,1276.85,1268,1277.55,971464,1231968431.5,09-OCT-2017,43119,INE393P01035,
DIAMONDYD,EQ,1273,1296.75,1253.2,1287.1,1291,1276.85,415379,528925113.15,10-OCT-2017,18747,INE393P01035,
DIAMONDYD,EQ,1285,1298,1250,1261.35,1256.9,1287.1,229092,292470500.25,11-OCT-2017,11991,INE393P01035,
DIAMONDYD,EQ,1269.9,1273.95,1236.35,1246.35,1240.05,1261.35,112399,141163735.7,12-OCT-2017,5967,INE393P01035,
DIAMONDYD,EQ,1246,1266.9,1205.05,1216.7,1220,1246.35,105570,130820826.55,13-OCT-2017,6788,INE393P01035,
DIAMONDYD,EQ,1262,1275,1195,1201.85,1195.5,1216.7,108825,133172983.85,16-OCT-2017,5793,INE393P01035,
DIAMONDYD,EQ,1213,1227,1186,1192,1190.2,1201.85,76864,92373378.4,17-OCT-2017,4539,INE393P01035,
DIAMONDYD,EQ,1181.1,1196.95,1178,1182.85,1182,1192,41419,49076207.05,18-OCT-2017,2328,INE393P01035,
DIAMONDYD,EQ,1165,1174.4,1155,1165.45,1165,1167.55,43712,50931276.3,23-OCT-2017,4273,INE393P01035,
DIAMONDYD,EQ,1165.1,1193,1161,1170.2,1170,1165.45,36133,42376110.55,24-OCT-2017,4660,INE393P01035,
DIAMONDYD,EQ,1165.1,1184.95,1140.2,1169.7,1170,1170.2,41207,47897321.55,25-OCT-2017,6201,INE393P01035,
DIAMONDYD,EQ,1172.1,1185,1166,1169.3,1170,1169.7,38644,45445589.85,26-OCT-2017,4416,INE393P01035,
DIAMONDYD,EQ,1156.3,1184.5,1156.3,1176.1,1175,1169.3,19352,22705319.5,27-OCT-2017,3295,INE393P01035,
DIAMONDYD,EQ,1165,1185,1165,1178.3,1181.85,1176.1,142163,167096317.7,30-OCT-2017,5549,INE393P01035,
DIAMONDYD,EQ,1180,1184.9,1158.1,1172.3,1170,1178.3,88484,103912494.1,31-OCT-2017,6904,INE393P01035,
DIAMONDYD,EQ,1177,1178.05,1167,1171.9,1173,1172.3,16914,19824769.45,01-NOV-2017,3320,INE393P01035,
DIAMONDYD,EQ,1173.9,1180,1158.5,1172.15,1170,1171.9,12944,15198269.4,02-NOV-2017,1735,INE393P01035,
DIAMONDYD,EQ,1170,1177.15,1168,1173.6,1173.75,1172.15,10289,12078573,03-NOV-2017,2453,INE393P01035,
DIAMONDYD,EQ,1170,1180,1160,1167.1,1168.75,1173.6,16192,18970970.4,06-NOV-2017,2598,INE393P01035,
DIAMONDYD,EQ,1182.4,1182.4,1143.35,1159.6,1162,1167.1,20573,23996462.35,07-NOV-2017,3722,INE393P01035,
DIAMONDYD,EQ,1176,1176,1152.6,1157.35,1152.6,1159.6,29636,34369541.45,08-NOV-2017,7621,INE393P01035,
DIAMONDYD,EQ,1151.05,1197,1147.95,1174.05,1167.1,1157.35,75608,88451820.75,09-NOV-2017,8557,INE393P01035,
DIAMONDYD,EQ,1168,1180,1165,1170.8,1180,1174.05,45264,53029480.85,10-NOV-2017,3230,INE393P01035,
