SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VHL,EQ,981,995,981,993.4,993.4,975,35,34467,01-JAN-2016,7,INE701A01023,
VHL,EQ,952,997,952,997,997,993.4,10,9745,04-JAN-2016,2,INE701A01023,
VHL,EQ,989,990,989,990,990,997,255,252445,06-JAN-2016,2,INE701A01023,
VHL,EQ,975,993,974,980.05,993,990,51,49786,07-JAN-2016,7,INE701A01023,
VHL,EQ,980,980,950,957.9,950,980.05,100,95903.75,08-JAN-2016,7,INE701A01023,
VHL,EQ,950,950,950,950,950,957.9,520,494000,14-JAN-2016,3,INE701A01023,
VHL,EQ,974,974,950,950,950,950,478,454340,15-JAN-2016,6,INE701A01023,
VHL,EQ,907,950,907,920,920,950,74,68778,18-JAN-2016,16,INE701A01023,
VHL,EQ,908,908,884.1,884.1,884.1,920,136,122265,19-JAN-2016,14,INE701A01023,
VHL,EQ,860,875,840.05,875,875,884.1,30,26115.1,20-JAN-2016,6,INE701A01023,
VHL,EQ,832.1,900,832.1,863.5,890,875,91,78149.1,21-JAN-2016,9,INE701A01023,
VHL,EQ,880,880,879.9,880,880,863.5,96,84479,22-JAN-2016,8,INE701A01023,
VHL,EQ,880,880,880,880,880,880,5,4400,25-JAN-2016,1,INE701A01023,
VHL,EQ,899.9,924,899.9,924,924,880,387,354168.45,27-JAN-2016,20,INE701A01023,
VHL,EQ,950,950,925,925,925,924,19,17850,28-JAN-2016,4,INE701A01023,
VHL,EQ,970,970,916.1,916.1,916.1,925,7,6682.2,29-JAN-2016,2,INE701A01023,
VHL,EQ,922.1,960.9,922.1,949,949,916.1,16,14819.3,01-FEB-2016,3,INE701A01023,
VHL,EQ,949,949,940,940,940,949,617,580007,03-FEB-2016,5,INE701A01023,
VHL,EQ,940,940,940,940,940,940,148,139120,04-FEB-2016,2,INE701A01023,
VHL,EQ,900.15,900.15,900.15,900.15,900.15,940,5,4500.75,05-FEB-2016,1,INE701A01023,
VHL,EQ,906,906,906,906,906,900.15,15,13590,09-FEB-2016,3,INE701A01023,
VHL,EQ,897.25,897.25,897.25,897.25,897.25,906,5,4486.25,10-FEB-2016,1,INE701A01023,
VHL,EQ,866.05,870,853,853.05,853.05,897.25,69,59501.55,11-FEB-2016,9,INE701A01023,
VHL,EQ,840.15,865,840.1,853.35,845.05,853.05,62,52524.25,12-FEB-2016,13,INE701A01023,
VHL,EQ,845.25,889.9,845.25,889.9,889.9,853.35,10,8497.15,15-FEB-2016,2,INE701A01023,
VHL,EQ,850,850,845.6,845.6,845.6,889.9,64,54334,16-FEB-2016,5,INE701A01023,
VHL,EQ,846,846,830.05,830.05,830.05,845.6,10,8380.25,22-FEB-2016,2,INE701A01023,
VHL,EQ,810.25,860,810.25,835.1,860,830.05,4,3340.5,23-FEB-2016,2,INE701A01023,
VHL,EQ,830,865,830,865,865,835.1,19,16085,25-FEB-2016,3,INE701A01023,
VHL,EQ,823.1,890,823.1,871.5,889,865,266,231754.9,26-FEB-2016,18,INE701A01023,
VHL,EQ,847.1,847.1,847.1,847.1,847.1,871.5,20,16942,29-FEB-2016,1,INE701A01023,
VHL,EQ,845.05,845.05,845.05,845.05,845.05,847.1,2,1690.1,01-MAR-2016,1,INE701A01023,
VHL,EQ,845.5,845.5,815.1,825.1,825.1,845.05,80,66406,09-MAR-2016,8,INE701A01023,
VHL,EQ,822.1,825.05,822.1,825.05,825.05,825.1,8,6594.5,10-MAR-2016,2,INE701A01023,
VHL,EQ,825,840,825,840,840,825.05,70,58367.5,11-MAR-2016,8,INE701A01023,
VHL,EQ,840,840,840,840,840,840,20,16800,14-MAR-2016,2,INE701A01023,
VHL,EQ,807.7,874.3,807.7,817.05,817.05,840,654,547573.85,15-MAR-2016,10,INE701A01023,
VHL,EQ,857.5,857.9,857.5,857.9,857.9,817.05,12,10290.8,16-MAR-2016,4,INE701A01023,
VHL,EQ,900.75,900.75,856.1,856.1,856.1,857.9,422,379608.85,17-MAR-2016,5,INE701A01023,
VHL,EQ,818,879.95,818,879.5,879.95,856.1,310,264190.5,18-MAR-2016,9,INE701A01023,
VHL,EQ,899.9,899.9,855,886,895,879.5,124,108295.7,21-MAR-2016,15,INE701A01023,
VHL,EQ,852,878,851,878,878,886,32,27616.95,23-MAR-2016,12,INE701A01023,
VHL,EQ,877,877,877,877,877,878,16,14032,28-MAR-2016,1,INE701A01023,
VHL,EQ,899.75,919.95,875,875,875,877,44,38842.25,29-MAR-2016,8,INE701A01023,
VHL,EQ,840,918,840,918,918,875,20,17580,30-MAR-2016,2,INE701A01023,
VHL,EQ,900,900,900,900,900,918,10,9000,31-MAR-2016,2,INE701A01023,
VHL,EQ,855,900,855,861.25,861.25,900,44,38293.75,01-APR-2016,6,INE701A01023,
VHL,EQ,904,904,904,904,904,861.25,1,904,06-APR-2016,1,INE701A01023,
VHL,EQ,889.95,890,889.95,890,890,904,54,48058.6,08-APR-2016,5,INE701A01023,
VHL,EQ,928,934.5,928,928,928,890,105,97700,11-APR-2016,8,INE701A01023,
VHL,EQ,930,946,930,946,946,928,40,37520,12-APR-2016,4,INE701A01023,
VHL,EQ,940.05,993,940.05,990,990,946,133,130814.1,13-APR-2016,6,INE701A01023,
VHL,EQ,940.5,1019,940.5,942.5,942.5,990,34,33431,18-APR-2016,6,INE701A01023,
VHL,EQ,950,950,950,950,950,942.5,10,9500,20-APR-2016,1,INE701A01023,
VHL,EQ,950.55,992,950.55,989.1,960.1,950,123,121305.8,21-APR-2016,5,INE701A01023,
VHL,EQ,1019,1019,990,990,990,989.1,36,35669,22-APR-2016,6,INE701A01023,
VHL,EQ,990,1039.5,962.05,1039.5,1039.5,990,152,153727.6,25-APR-2016,22,INE701A01023,
VHL,EQ,1019,1019,1019,1019,1019,1039.5,8,8152,26-APR-2016,4,INE701A01023,
VHL,EQ,1029.8,1029.8,1005.05,1005.05,1005.05,1019,5,5097.8,27-APR-2016,3,INE701A01023,
VHL,EQ,1029.8,1055.3,1029.8,1039.75,1039.75,1005.05,161,167491.85,29-APR-2016,12,INE701A01023,
VHL,EQ,1051,1079.75,1051,1065.35,1079.75,1039.75,2,2130.75,02-MAY-2016,2,INE701A01023,
VHL,EQ,1065.35,1110,1050,1050,1050,1065.35,230,248671.6,03-MAY-2016,13,INE701A01023,
VHL,EQ,1099.65,1102.5,1099.65,1100,1100,1050,116,127763.5,04-MAY-2016,10,INE701A01023,
VHL,EQ,1099.95,1099.95,1081,1081,1081,1100,6,6504.95,05-MAY-2016,4,INE701A01023,
VHL,EQ,1061,1098,1060,1098,1098,1081,197,213154.35,06-MAY-2016,17,INE701A01023,
VHL,EQ,1100,1125,1100,1106.25,1125,1098,40,44250,09-MAY-2016,3,INE701A01023,
VHL,EQ,1064,1160,1064,1082,1082,1106.25,280,313110,10-MAY-2016,15,INE701A01023,
VHL,EQ,1136,1136.1,1136,1136.1,1136.1,1082,10,11360.5,11-MAY-2016,3,INE701A01023,
VHL,EQ,1080,1192,1080,1172.2,1160,1136.1,141,167091.1,12-MAY-2016,26,INE701A01023,
VHL,EQ,1149,1185,1117.25,1172,1120,1172.2,17,19330.5,13-MAY-2016,8,INE701A01023,
VHL,EQ,1159.9,1159.9,1120,1135.95,1140,1172,37,42108.2,16-MAY-2016,7,INE701A01023,
VHL,EQ,1160,1160,1088,1120,1120,1135.95,185,209198.65,17-MAY-2016,16,INE701A01023,
VHL,EQ,1125,1151,1096,1096,1096,1120,69,78539.5,18-MAY-2016,7,INE701A01023,
VHL,EQ,1095.1,1095.1,1095.1,1095.1,1095.1,1096,10,10951,20-MAY-2016,2,INE701A01023,
VHL,EQ,1110,1120,1090.05,1090.05,1090.05,1095.1,51,56241.05,23-MAY-2016,9,INE701A01023,
VHL,EQ,1134,1134,1120,1133,1133,1090.05,6,6774,24-MAY-2016,5,INE701A01023,
VHL,EQ,1133,1138.55,1077,1098,1098,1133,91,99126.8,25-MAY-2016,19,INE701A01023,
VHL,EQ,1071.1,1132.95,1071.1,1132.95,1132.95,1098,21,22554.95,26-MAY-2016,2,INE701A01023,
VHL,EQ,1100,1149.9,1077.05,1080,1080,1132.95,27,29586.95,30-MAY-2016,9,INE701A01023,
VHL,EQ,1071.25,1071.25,1048.2,1048.2,1048.2,1080,50,52986.25,31-MAY-2016,2,INE701A01023,
VHL,EQ,1100,1100,1100,1100,1100,1048.2,10,11000,01-JUN-2016,1,INE701A01023,
VHL,EQ,1099.9,1137,1045,1046.9,1045,1100,31,33700.5,03-JUN-2016,6,INE701A01023,
VHL,EQ,1097,1099.2,1097,1099.2,1099.2,1046.9,20,21960.8,06-JUN-2016,3,INE701A01023,
VHL,EQ,1130,1130,1061,1065.1,1065.1,1099.2,10002,10612195.1,08-JUN-2016,3,INE701A01023,
VHL,EQ,1076,1077.05,1076,1077.05,1077.05,1065.1,16868,18160468,09-JUN-2016,2,INE701A01023,
VHL,EQ,1130,1130.9,1070,1127.7,1070,1077.05,119,133556.1,10-JUN-2016,21,INE701A01023,
VHL,EQ,1071.5,1184.05,1071.5,1169.1,1160,1127.7,221,258902.95,13-JUN-2016,17,INE701A01023,
VHL,EQ,1189.9,1190,1115.05,1148.6,1148.6,1169.1,71,82494.15,14-JUN-2016,21,INE701A01023,
VHL,EQ,1159.95,1197.5,1150,1190,1190,1148.6,133,153949.4,15-JUN-2016,9,INE701A01023,
VHL,EQ,1152,1187.75,1131,1135.5,1187.75,1190,41,46554.75,16-JUN-2016,4,INE701A01023,
VHL,EQ,1153,1160,1082.1,1119,1119,1135.5,129,143923.4,17-JUN-2016,9,INE701A01023,
VHL,EQ,1106.95,1106.95,1100,1100,1100,1119,2,2206.95,20-JUN-2016,2,INE701A01023,
VHL,EQ,1117.75,1117.75,1071.2,1091.45,1100,1100,37,40462.1,21-JUN-2016,7,INE701A01023,
VHL,EQ,1109.85,1109.9,1100,1100,1100,1091.45,312,343239.55,22-JUN-2016,13,INE701A01023,
VHL,EQ,1074,1110,1071.2,1098.25,1100,1100,90,98884.85,23-JUN-2016,16,INE701A01023,
VHL,EQ,1065,1134.75,1065,1134.75,1134.75,1098.25,25,27324.5,24-JUN-2016,4,INE701A01023,
VHL,EQ,1170,1170,1091.1,1091.1,1091.1,1134.75,11,12791.1,27-JUN-2016,2,INE701A01023,
VHL,EQ,1145,1145,1085,1085,1085,1091.1,28,31322,28-JUN-2016,7,INE701A01023,
VHL,EQ,1139.25,1139.25,1139.25,1139.25,1139.25,1085,102,116203.5,29-JUN-2016,7,INE701A01023,
VHL,EQ,1150,1150,1110,1119.35,1150,1139.25,116,130827.45,01-JUL-2016,11,INE701A01023,
VHL,EQ,1175,1175,1096.4,1097.45,1097.45,1119.35,13,14411.5,04-JUL-2016,4,INE701A01023,
VHL,EQ,1095,1140.05,1094,1138.6,1120,1097.45,30050,32903229.35,05-JUL-2016,16,INE701A01023,
VHL,EQ,1180,1241.1,1150,1180.15,1180.15,1138.6,660,782624.4,07-JUL-2016,77,INE701A01023,
VHL,EQ,1195,1205,1165.05,1175.75,1165.05,1180.15,125,149130.35,08-JUL-2016,17,INE701A01023,
VHL,EQ,1122,1180,1122,1180,1180,1175.75,28,32903.8,11-JUL-2016,7,INE701A01023,
VHL,EQ,1170,1199,1170,1199,1199,1180,52,61768,12-JUL-2016,7,INE701A01023,
VHL,EQ,1175,1226.25,1160,1208.2,1226.25,1199,542,645373.65,13-JUL-2016,21,INE701A01023,
VHL,EQ,1209.95,1281,1209.95,1255.1,1255,1208.2,307,388010.9,14-JUL-2016,62,INE701A01023,
VHL,EQ,1255.1,1299,1200.25,1278.75,1275,1255.1,189,241891.65,15-JUL-2016,26,INE701A01023,
VHL,EQ,1272.95,1274,1241.05,1270.95,1274,1278.75,77,97046.35,18-JUL-2016,11,INE701A01023,
VHL,EQ,1273.95,1295,1233,1258.2,1295,1270.95,156,196534.7,19-JUL-2016,23,INE701A01023,
VHL,EQ,1226,1283.9,1226,1274.2,1274.2,1258.2,191,240437.9,20-JUL-2016,36,INE701A01023,
VHL,EQ,1273.9,1284,1273.9,1276.4,1284,1274.2,11,14040.55,21-JUL-2016,5,INE701A01023,
VHL,EQ,1287.95,1287.95,1265,1270.05,1270.05,1276.4,184,235692.9,22-JUL-2016,12,INE701A01023,
