SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMCGLOBAL,EQ,74.4,75,73.25,73.45,73.5,73.2,91326,6752167.1,18-MAY-2021,316,INE103C01036,
SMCGLOBAL,EQ,73.95,75.35,72,72.25,72.1,73.45,603155,43833404.95,19-MAY-2021,1182,INE103C01036,
SMCGLOBAL,EQ,72.85,73.25,71.1,71.55,71.5,72.25,290339,20822569.65,20-MAY-2021,785,INE103C01036,
SMCGLOBAL,EQ,72.25,74.35,70.7,71,71,71.55,900273,64636895.95,21-MAY-2021,1979,INE103C01036,
SMCGLOBAL,EQ,72,73,69.05,69.55,69.65,71,812362,57726436.7,24-MAY-2021,1832,INE103C01036,
SMCGLOBAL,EQ,70,72.4,66.8,67.75,67.65,69.55,736601,50957287.3,25-MAY-2021,2683,INE103C01036,
SMCGLOBAL,EQ,68,71.85,66.8,71.35,71.75,67.75,742438,51087643.85,26-MAY-2021,4282,INE103C01036,
SMCGLOBAL,EQ,72,72.45,68.7,68.95,68.8,71.35,501397,35315951.7,27-MAY-2021,1844,INE103C01036,
SMCGLOBAL,EQ,69.85,69.9,65.8,67.25,67.55,68.95,692670,46481753.85,28-MAY-2021,2587,INE103C01036,
SMCGLOBAL,EQ,68.5,70.9,67.55,69,69.5,67.25,522734,36251293.35,31-MAY-2021,2842,INE103C01036,
SMCGLOBAL,EQ,69.75,70.9,69.45,69.7,69.8,69,180882,12661189.55,01-JUN-2021,1308,INE103C01036,
SMCGLOBAL,EQ,69.8,72.1,69.75,71.4,71.55,69.7,470902,33645203.2,02-JUN-2021,2157,INE103C01036,
SMCGLOBAL,EQ,71.8,75.6,71.8,74.25,74.2,71.4,1020374,75660493.15,03-JUN-2021,4735,INE103C01036,
SMCGLOBAL,EQ,75,82.5,74.3,81.35,82.5,74.25,2508302,198112341.9,04-JUN-2021,12636,INE103C01036,
SMCGLOBAL,EQ,84.4,88.8,82.3,86.95,86.95,81.35,2586142,222875131.8,07-JUN-2021,9913,INE103C01036,
SMCGLOBAL,EQ,90,90,82.8,83.45,83.1,86.95,1617225,137504197.35,08-JUN-2021,8342,INE103C01036,
SMCGLOBAL,EQ,86.5,86.5,77.65,80,79.9,83.45,1096771,90280021.3,09-JUN-2021,5819,INE103C01036,
SMCGLOBAL,EQ,80.95,81.9,79.2,79.8,79.9,80,529811,42557979.55,10-JUN-2021,3216,INE103C01036,
SMCGLOBAL,EQ,80.5,80.7,76.8,77.8,77.7,79.8,469486,36676744.5,11-JUN-2021,3325,INE103C01036,
SMCGLOBAL,EQ,78.2,78.35,74,77.3,77.2,77.8,684142,52790413.8,14-JUN-2021,5112,INE103C01036,
SMCGLOBAL,EQ,77.9,79.25,77.4,77.95,77.9,77.3,754484,59098113,15-JUN-2021,3083,INE103C01036,
SMCGLOBAL,EQ,77.75,78.8,75.5,77.9,78.2,77.95,899186,69496085.55,16-JUN-2021,4105,INE103C01036,
SMCGLOBAL,EQ,77.5,82.8,77.05,78.75,78,77.9,1158200,92309539.25,17-JUN-2021,5263,INE103C01036,
SMCGLOBAL,EQ,80,81.3,75.5,77.65,77.5,78.75,368053,28676537.95,18-JUN-2021,3341,INE103C01036,
SMCGLOBAL,EQ,77.65,80,77,77.4,77.4,77.65,536317,41975292.4,21-JUN-2021,3927,INE103C01036,
SMCGLOBAL,EQ,78,78.85,77.75,78.05,78.1,77.4,248318,19408109.3,22-JUN-2021,1338,INE103C01036,
SMCGLOBAL,EQ,78.5,82.9,78.5,79.2,79.25,78.05,568737,45360293.75,23-JUN-2021,2565,INE103C01036,
SMCGLOBAL,EQ,79.75,80.9,77.5,78.2,77.9,79.2,407342,32218676.1,24-JUN-2021,1947,INE103C01036,
SMCGLOBAL,EQ,78.3,78.9,77.55,78.05,78.4,78.2,168920,13231542.65,25-JUN-2021,956,INE103C01036,
SMCGLOBAL,EQ,78.7,78.85,76.5,77.2,76.95,78.05,231936,17956875.6,28-JUN-2021,1873,INE103C01036,
SMCGLOBAL,EQ,77.6,78.8,77,77.8,77.65,77.2,139467,10861239.95,29-JUN-2021,1137,INE103C01036,
SMCGLOBAL,EQ,78.35,78.35,76.85,77.15,77,77.8,217352,16839526.1,30-JUN-2021,1745,INE103C01036,
SMCGLOBAL,EQ,77.05,78.1,76.8,77.65,78.1,77.15,111883,8677067.05,01-JUL-2021,863,INE103C01036,
SMCGLOBAL,EQ,78.3,78.75,77.2,77.5,77.8,77.65,154642,12047198.85,02-JUL-2021,1676,INE103C01036,
SMCGLOBAL,EQ,78.2,80.25,74.7,77.85,77.6,77.5,714631,56367851.8,05-JUL-2021,5462,INE103C01036,
SMCGLOBAL,EQ,78,81.35,77.95,79,79.15,77.85,618794,49549318.55,06-JUL-2021,4942,INE103C01036,
SMCGLOBAL,EQ,79.3,83.85,79.3,81.95,81.85,79,1370261,112236844.45,07-JUL-2021,9389,INE103C01036,
SMCGLOBAL,EQ,83,83.7,81,81.6,81.55,81.95,585583,48264301.9,08-JUL-2021,3848,INE103C01036,
SMCGLOBAL,EQ,81.45,88.5,81.05,85.9,85.85,81.6,3721256,321263421.85,09-JUL-2021,20148,INE103C01036,
SMCGLOBAL,EQ,87,88.4,85.75,86.35,86.4,85.9,1370616,119503094.5,12-JUL-2021,7894,INE103C01036,
SMCGLOBAL,EQ,87,94.75,86.5,92.15,91.6,86.35,4578197,421847789.05,13-JUL-2021,25130,INE103C01036,
SMCGLOBAL,EQ,93,94.5,91.4,92.35,92.05,92.15,1390448,129104039.5,14-JUL-2021,8509,INE103C01036,
SMCGLOBAL,EQ,92.7,94.85,91.85,92.9,93.1,92.35,1253131,117097757.3,15-JUL-2021,8129,INE103C01036,
SMCGLOBAL,EQ,93.6,102.5,91.75,99.7,99.65,92.9,7508473,741412072.35,16-JUL-2021,37084,INE103C01036,
SMCGLOBAL,EQ,99,104.75,98.45,101.35,102.4,99.7,3592603,367793391.25,19-JUL-2021,24364,INE103C01036,
SMCGLOBAL,EQ,102,103.95,96,99,98.8,101.35,1947923,193829092.25,20-JUL-2021,11972,INE103C01036,
SMCGLOBAL,EQ,101.2,102.65,96.65,97.5,97.6,99,1197980,119445058.1,22-JUL-2021,8984,INE103C01036,
SMCGLOBAL,EQ,98.35,100,93.65,95,95.35,97.5,923518,88397445.65,23-JUL-2021,7596,INE103C01036,
SMCGLOBAL,EQ,94.25,97,92.95,95.35,95.5,95,695612,66344809.15,26-JUL-2021,5520,INE103C01036,
