SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRCON,EQ,412,465,409.1,415.3,412.95,475,5675479,2478674414.2,28-SEP-2018,182952,INE962Y01013,
IRCON,EQ,418.1,434.85,406.6,427,428.25,415.3,624624,262323344.65,01-OCT-2018,20363,INE962Y01013,
IRCON,EQ,431.35,437.85,418.55,421.4,419.05,427,279765,119625810.9,03-OCT-2018,9172,INE962Y01013,
IRCON,EQ,419,419,404,407.1,405.45,421.4,232364,95462083.7,04-OCT-2018,10440,INE962Y01013,
IRCON,EQ,407,409.1,388.3,399.8,397.95,407.1,373530,148067647.05,05-OCT-2018,9636,INE962Y01013,
IRCON,EQ,398,400,380,382.05,380.9,399.8,134318,52423470.3,08-OCT-2018,5565,INE962Y01013,
IRCON,EQ,382.5,386.25,355,363.65,363.2,382.05,251694,92532166.75,09-OCT-2018,7718,INE962Y01013,
IRCON,EQ,367,384.4,356.7,365.05,365.8,363.65,682482,250043646.2,10-OCT-2018,13613,INE962Y01013,
IRCON,EQ,359.8,373.1,350.05,360.95,360.05,365.05,191987,69894994,11-OCT-2018,5894,INE962Y01013,
IRCON,EQ,371,373.4,362.1,368,368,360.95,258969,95428123.5,12-OCT-2018,15564,INE962Y01013,
IRCON,EQ,374,378.8,368.55,375.4,375.75,368,228108,85184517.7,15-OCT-2018,14338,INE962Y01013,
IRCON,EQ,378.4,392,372,379.4,378,375.4,234268,89234387.15,16-OCT-2018,8717,INE962Y01013,
IRCON,EQ,384.8,384.8,365.6,367.6,367,379.4,109997,41169398.15,17-OCT-2018,6052,INE962Y01013,
IRCON,EQ,367.1,367.1,360,361.75,362.5,367.6,59494,21565694.45,19-OCT-2018,2294,INE962Y01013,
IRCON,EQ,363.9,364.9,355,355.8,355.3,361.75,50845,18205365.3,22-OCT-2018,2189,INE962Y01013,
IRCON,EQ,355.8,355.8,346.05,347.85,349,355.8,60941,21393923.45,23-OCT-2018,2042,INE962Y01013,
IRCON,EQ,353,354.6,344,345.5,345.6,347.85,55627,19318566.05,24-OCT-2018,2211,INE962Y01013,
IRCON,EQ,343.8,349.35,338,342.7,342,345.5,53967,18479461.4,25-OCT-2018,2596,INE962Y01013,
IRCON,EQ,343.2,353,340.95,346.55,347,342.7,61398,21250700.6,26-OCT-2018,2066,INE962Y01013,
IRCON,EQ,350,351.85,345,348.55,347.6,346.55,57626,20123924.15,29-OCT-2018,2088,INE962Y01013,
IRCON,EQ,350.9,357.45,347.1,348.35,348,348.55,77720,27234755.4,30-OCT-2018,3689,INE962Y01013,
IRCON,EQ,350.9,351.8,344.55,347.4,348.5,348.35,40403,14062825.1,31-OCT-2018,2888,INE962Y01013,
IRCON,EQ,349.1,362,347,356.4,357,347.4,143203,50858995.35,01-NOV-2018,6345,INE962Y01013,
IRCON,EQ,360.6,371.2,358.65,360.9,362.7,356.4,181775,66430114.7,02-NOV-2018,10149,INE962Y01013,
IRCON,EQ,363,369,362,365.65,366,360.9,43301,15829041.3,05-NOV-2018,1523,INE962Y01013,
IRCON,EQ,370,370,362,364,364,365.65,40031,14572325.4,06-NOV-2018,1149,INE962Y01013,
IRCON,EQ,373.5,390,372.1,385.3,389.9,371.35,134013,51167114.7,09-NOV-2018,2974,INE962Y01013,
IRCON,EQ,388.75,417.65,388.5,407.6,410,385.3,309997,125999607.8,12-NOV-2018,10743,INE962Y01013,
IRCON,EQ,407,419.8,404,415.6,416,407.6,284187,117267744,13-NOV-2018,11863,INE962Y01013,
IRCON,EQ,425,425,408,421.15,421.9,415.6,514841,215538998.55,14-NOV-2018,17637,INE962Y01013,
IRCON,EQ,424.2,431.8,415,422.35,420,421.15,301507,128185188.05,15-NOV-2018,13383,INE962Y01013,
IRCON,EQ,421.3,427,412.05,414.95,413.1,422.35,102809,42967705.6,16-NOV-2018,3678,INE962Y01013,
IRCON,EQ,414.95,417.8,406.8,410.1,407.1,414.95,42882,17655783.75,19-NOV-2018,1407,INE962Y01013,
IRCON,EQ,408,413.75,400,401.85,402.05,410.1,48721,19835678.15,20-NOV-2018,1870,INE962Y01013,
IRCON,EQ,402,406.7,396.05,398.25,398.2,401.85,55375,22267606.9,21-NOV-2018,1680,INE962Y01013,
IRCON,EQ,399.7,402,387,388.8,387.15,398.25,38231,15048941.05,22-NOV-2018,1541,INE962Y01013,
IRCON,EQ,390,397.45,377,389.25,388.95,388.8,65224,25235334.7,26-NOV-2018,2185,INE962Y01013,
IRCON,EQ,385,410.95,385,408.45,408.25,389.25,107566,43086429.35,27-NOV-2018,4399,INE962Y01013,
IRCON,EQ,410,426,410,423.6,425.75,408.45,218430,91685359.95,28-NOV-2018,8900,INE962Y01013,
IRCON,EQ,425,434.85,418,427.75,429.5,423.6,156409,66616526.75,29-NOV-2018,6488,INE962Y01013,
IRCON,EQ,428,431,422.55,429.75,431,427.75,67497,28876300.25,30-NOV-2018,2757,INE962Y01013,
IRCON,EQ,432,438.9,428,432.7,431.6,429.75,74881,32497777.3,03-DEC-2018,2197,INE962Y01013,
