SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BURGERKING,EQ,142.1,144.8,140.1,142.15,142.2,141.5,897952,128628565.45,24-FEB-2021,9984,INE07T201019,
BURGERKING,EQ,143.5,146.35,143.05,144.25,144.5,142.15,1346245,194558068.2,25-FEB-2021,16964,INE07T201019,
BURGERKING,EQ,143.7,143.8,140,141.5,141.45,144.25,2036429,289113528.4,26-FEB-2021,31527,INE07T201019,
BURGERKING,EQ,143,143.2,140.5,141.45,141.35,141.5,762981,108118469.1,01-MAR-2021,11369,INE07T201019,
BURGERKING,EQ,142.4,144.2,140.5,141.2,141.25,141.45,1434131,203606316.75,02-MAR-2021,16442,INE07T201019,
BURGERKING,EQ,142,153.6,141.7,147.8,148.2,141.2,7879543,1174938936.35,03-MAR-2021,71679,INE07T201019,
BURGERKING,EQ,145.25,152.5,145,148.15,147.8,147.8,3919785,585484915.45,04-MAR-2021,34766,INE07T201019,
BURGERKING,EQ,147.6,149.4,143,143.9,144.3,148.15,1480383,216533744.9,05-MAR-2021,16641,INE07T201019,
BURGERKING,EQ,145,147.2,143,143.5,143.3,143.9,1293811,187347292.95,08-MAR-2021,16137,INE07T201019,
BURGERKING,EQ,144.5,145.7,139.55,139.95,140,143.5,1945043,275290323.7,09-MAR-2021,23729,INE07T201019,
BURGERKING,EQ,141.85,142.1,139.6,140.15,140.15,139.95,1065217,149581204.3,10-MAR-2021,13509,INE07T201019,
BURGERKING,EQ,141,142.75,140.2,141.05,141.3,140.15,1304755,184189497.4,12-MAR-2021,12069,INE07T201019,
BURGERKING,EQ,141.1,141.4,137.1,138.2,138.25,141.05,1302074,179970117.85,15-MAR-2021,20640,INE07T201019,
BURGERKING,EQ,138.95,140.7,137.35,138.25,138.1,138.2,1504849,209117952.15,16-MAR-2021,14469,INE07T201019,
BURGERKING,EQ,139,139,135.5,136.05,135.7,138.25,1180145,161968170.65,17-MAR-2021,15364,INE07T201019,
BURGERKING,EQ,137.45,138.65,133,137,136.5,136.05,2676864,363963117.55,18-MAR-2021,24945,INE07T201019,
BURGERKING,EQ,135,137.95,130.5,136.4,136.5,137,2066294,280692794,19-MAR-2021,27788,INE07T201019,
BURGERKING,EQ,136.4,139.75,135.15,137.4,137.2,136.4,1170429,160761165.75,22-MAR-2021,15550,INE07T201019,
BURGERKING,EQ,137.4,140.2,136.3,137.7,137,137.4,1097905,152168117.1,23-MAR-2021,11582,INE07T201019,
BURGERKING,EQ,138.5,140,135,135.2,135,137.7,1442138,198710849.65,24-MAR-2021,16180,INE07T201019,
BURGERKING,EQ,136.4,137,134,135.55,135.5,135.2,1766783,239981657.6,25-MAR-2021,22742,INE07T201019,
BURGERKING,EQ,137,137,129.7,129.9,129.9,135.55,2360369,310829253.15,26-MAR-2021,25174,INE07T201019,
BURGERKING,EQ,130.15,132.45,130,130.7,130.25,129.9,1435240,188267684.5,30-MAR-2021,23250,INE07T201019,
BURGERKING,EQ,130.7,131.95,126.7,128.55,127,130.7,1786099,232356418.1,31-MAR-2021,22297,INE07T201019,
BURGERKING,EQ,129.05,132.4,129.05,131.1,130.95,128.55,1457462,191243840.3,01-APR-2021,20725,INE07T201019,
BURGERKING,EQ,130,130.7,126.25,127.25,127,131.1,1357321,173468470.3,05-APR-2021,19047,INE07T201019,
BURGERKING,EQ,131.15,132.8,129.1,131,131,127.25,1774173,232250465.85,06-APR-2021,21016,INE07T201019,
BURGERKING,EQ,130,133.5,129.5,132,131.95,131,1542133,204169182.55,07-APR-2021,14602,INE07T201019,
BURGERKING,EQ,134.1,140.9,134.1,137.75,137.5,132,3369412,464320193.05,08-APR-2021,35262,INE07T201019,
BURGERKING,EQ,137,140.75,135.55,138.85,138.6,137.75,4230880,583668284.55,09-APR-2021,35945,INE07T201019,
BURGERKING,EQ,134,134.4,130.55,132.55,132.5,138.85,2257521,299382623.6,12-APR-2021,30781,INE07T201019,
BURGERKING,EQ,131,134.25,131,132.15,132,132.55,1221966,161734688.35,13-APR-2021,17546,INE07T201019,
BURGERKING,EQ,131,131.55,128.8,130.2,131,132.15,637791,82844455.45,15-APR-2021,8929,INE07T201019,
BURGERKING,EQ,130.9,132.2,130,131.35,131,130.2,477684,62815791.2,16-APR-2021,8080,INE07T201019,
BURGERKING,EQ,127,128.9,126.8,128.2,128.15,131.35,813532,104184733.15,19-APR-2021,12929,INE07T201019,
BURGERKING,EQ,129.2,131.15,128.7,130.75,130.95,128.2,2222444,288439928.9,20-APR-2021,15140,INE07T201019,
BURGERKING,EQ,129,134.25,129,132,131.8,130.75,3433849,452758682.6,22-APR-2021,29718,INE07T201019,
BURGERKING,EQ,132,133.15,130,130.45,130.25,132,957677,126268555.15,23-APR-2021,10703,INE07T201019,
BURGERKING,EQ,130.3,132,129.65,130.1,130,130.45,671923,87691554.75,26-APR-2021,7820,INE07T201019,
BURGERKING,EQ,131,132.85,129.4,131.2,131.05,130.1,3294254,432957884.4,27-APR-2021,19253,INE07T201019,
BURGERKING,EQ,131.5,133.45,131.2,131.75,131.9,131.2,1448168,191179619.25,28-APR-2021,14459,INE07T201019,
BURGERKING,EQ,132,133,131,131.2,131.05,131.75,820356,108143084.2,29-APR-2021,7742,INE07T201019,
BURGERKING,EQ,129.9,132.1,129.6,129.85,130,131.2,1350616,176541736.9,30-APR-2021,9843,INE07T201019,
BURGERKING,EQ,129,130.7,128.5,129.15,129.2,129.85,2007377,259975202.8,03-MAY-2021,14126,INE07T201019,
BURGERKING,EQ,130,130,127,129,129.2,129.15,3911366,501257941.25,04-MAY-2021,27225,INE07T201019,
BURGERKING,EQ,129.5,129.8,126.1,126.6,126.65,129,2754981,350331175.9,05-MAY-2021,23131,INE07T201019,
BURGERKING,EQ,127,134.7,126.65,131,130.7,126.6,4195590,544104866.7,06-MAY-2021,30785,INE07T201019,
BURGERKING,EQ,131.2,132.35,129,129.3,129.1,131,4174619,544780616.2,07-MAY-2021,20515,INE07T201019,
BURGERKING,EQ,130,130.4,128.15,128.65,128.8,129.3,3691866,476933040.25,10-MAY-2021,19949,INE07T201019,
BURGERKING,EQ,128.65,130.65,127.5,129,129.15,128.65,4099045,529125291.5,11-MAY-2021,17322,INE07T201019,
BURGERKING,EQ,130.85,133.05,129.7,130.25,130.25,129,3361107,441304504.35,12-MAY-2021,19280,INE07T201019,
BURGERKING,EQ,131,131.9,129.1,130.05,130.3,130.25,2441808,318969514.5,14-MAY-2021,16381,INE07T201019,
BURGERKING,EQ,131.5,131.95,130.25,130.55,130.4,130.05,1317768,172535252.85,17-MAY-2021,16957,INE07T201019,
BURGERKING,EQ,130.35,146.6,130.25,142.65,142.3,130.55,13893017,1951574444.3,18-MAY-2021,108457,INE07T201019,
BURGERKING,EQ,143.25,147.3,138.85,140.1,139.6,142.65,5527568,794272210.25,19-MAY-2021,54627,INE07T201019,
BURGERKING,EQ,140.95,145.8,139.1,144.95,145.2,140.1,4171614,600354878,20-MAY-2021,38424,INE07T201019,
BURGERKING,EQ,146.5,148.6,144.25,145.2,145.1,144.95,2515954,367591205.7,21-MAY-2021,26839,INE07T201019,
BURGERKING,EQ,145.9,151.6,142.1,148.3,148.05,145.2,5260298,779174625.5,24-MAY-2021,48377,INE07T201019,
BURGERKING,EQ,150,155.75,148.5,152.9,152.65,148.3,8684654,1328373264.9,25-MAY-2021,74097,INE07T201019,
BURGERKING,EQ,154.35,159.4,154.1,156.3,156.15,152.9,9423657,1477496883.4,26-MAY-2021,79931,INE07T201019,
BURGERKING,EQ,152,154.15,148.2,152.05,152.3,156.3,8662653,1310707922.35,27-MAY-2021,69969,INE07T201019,
BURGERKING,EQ,153.7,153.7,146.15,146.9,147.05,152.05,2751795,409342815,28-MAY-2021,31648,INE07T201019,
BURGERKING,EQ,147,148.55,144.5,145.65,145.6,146.9,1809464,265215858.3,31-MAY-2021,22334,INE07T201019,
BURGERKING,EQ,146.95,150.9,146.05,147.25,146.85,145.65,2507245,371752023.5,01-JUN-2021,25608,INE07T201019,
BURGERKING,EQ,147.75,150,147.4,149.5,149.6,147.25,1842717,274635090.25,02-JUN-2021,20628,INE07T201019,
BURGERKING,EQ,150.2,151.95,149.5,149.8,149.7,149.5,1524388,229230387.65,03-JUN-2021,18029,INE07T201019,
BURGERKING,EQ,150.6,157.8,150.25,156.65,156.4,149.8,7413197,1152912097.75,04-JUN-2021,72385,INE07T201019,
BURGERKING,EQ,159,167,158.6,165,163.8,156.65,9614815,1576226481.1,07-JUN-2021,82078,INE07T201019,
BURGERKING,EQ,165.7,166.3,160.15,160.75,160.85,165,4965623,803429990.7,08-JUN-2021,62095,INE07T201019,
BURGERKING,EQ,161.1,163.8,155.35,157.55,157.4,160.75,3812549,610131609.75,09-JUN-2021,39140,INE07T201019,
BURGERKING,EQ,158.75,160.8,158,159.55,159.6,157.55,1798281,286721895.4,10-JUN-2021,20953,INE07T201019,
BURGERKING,EQ,160,165.3,158.7,160.95,160.9,159.55,3744417,606676549.3,11-JUN-2021,37025,INE07T201019,
BURGERKING,EQ,161.45,164.6,155.5,161.35,161.15,160.95,3290878,528842154.55,14-JUN-2021,31392,INE07T201019,
BURGERKING,EQ,161.05,165,160.6,162.55,162.25,161.35,3425796,558486645.7,15-JUN-2021,29159,INE07T201019,
BURGERKING,EQ,163.2,165.7,160.5,161.65,160.9,162.55,3502674,572182097.15,16-JUN-2021,29931,INE07T201019,
BURGERKING,EQ,160.7,163.5,158,158.95,158.9,161.65,2637623,424028552.4,17-JUN-2021,25719,INE07T201019,
BURGERKING,EQ,159.75,160.75,151.4,155.45,156,158.95,2257177,350651825.1,18-JUN-2021,28436,INE07T201019,
BURGERKING,EQ,153.4,160.45,151.55,158,158.15,155.45,1771808,277886676.4,21-JUN-2021,21600,INE07T201019,
BURGERKING,EQ,159.45,160.3,156.25,156.65,156.9,158,1170970,185100966.45,22-JUN-2021,14531,INE07T201019,
BURGERKING,EQ,157.65,158.5,155,155.35,155.5,156.65,777548,121679156.6,23-JUN-2021,9928,INE07T201019,
BURGERKING,EQ,155.5,156.5,153.25,154.25,154.6,155.35,678661,104869833.35,24-JUN-2021,9812,INE07T201019,
BURGERKING,EQ,155.35,156.85,154.15,154.85,155,154.25,838969,130262574.5,25-JUN-2021,10436,INE07T201019,
BURGERKING,EQ,155,157.15,154.6,155.6,156.1,154.85,758024,117935208.2,28-JUN-2021,10447,INE07T201019,
BURGERKING,EQ,155.5,163.1,155.1,161.25,161.65,155.6,5275241,846310745.55,29-JUN-2021,46084,INE07T201019,
BURGERKING,EQ,162,164.25,158.2,158.95,159,161.25,3126629,506448508.7,30-JUN-2021,33307,INE07T201019,
BURGERKING,EQ,159.7,162.35,158,159.15,159.15,158.95,1179360,188830653.6,01-JUL-2021,13710,INE07T201019,
BURGERKING,EQ,159.15,160.85,158,158.45,158.55,159.15,1050921,166950177.2,02-JUL-2021,12753,INE07T201019,
BURGERKING,EQ,159.1,162.1,157,157.85,158.2,158.45,1851875,295293872.1,05-JUL-2021,17685,INE07T201019,
BURGERKING,EQ,158,172.5,158,164.95,165,157.85,16427212,2741602914.55,06-JUL-2021,121378,INE07T201019,
BURGERKING,EQ,165.3,171.5,165.1,168.35,167.65,164.95,5935959,999889657.3,07-JUL-2021,47902,INE07T201019,
BURGERKING,EQ,169.2,180.4,169.2,174.6,174.9,168.35,17761042,3107807273.35,08-JUL-2021,132310,INE07T201019,
BURGERKING,EQ,175.4,177.85,172,172.85,172.6,174.6,4018570,701755841.4,09-JUL-2021,35487,INE07T201019,
BURGERKING,EQ,174.4,178.55,172.2,174.1,174.1,172.85,4323588,757678907.75,12-JUL-2021,40103,INE07T201019,
BURGERKING,EQ,176.4,177.2,172.65,173.8,173.5,174.1,2602661,453942645.4,13-JUL-2021,21671,INE07T201019,
BURGERKING,EQ,173.5,174.4,167.25,168.05,168.45,173.8,2975290,507986666.5,14-JUL-2021,28781,INE07T201019,
BURGERKING,EQ,168.25,170.95,165.5,166.25,166.1,168.05,1941217,326262665.4,15-JUL-2021,19164,INE07T201019,
BURGERKING,EQ,167.35,171.5,166.6,168.65,168.95,166.25,2168280,366052940,16-JUL-2021,22031,INE07T201019,
BURGERKING,EQ,167.8,180,166.6,178.25,178.7,168.65,10338618,1816092954.35,19-JUL-2021,83451,INE07T201019,
BURGERKING,EQ,179.9,184.45,174.3,175.6,175.8,178.25,9723806,1744752207.9,20-JUL-2021,79846,INE07T201019,
BURGERKING,EQ,177.7,184.5,177,183.3,183,175.6,8233764,1496705780.35,22-JUL-2021,68899,INE07T201019,
BURGERKING,EQ,184.95,185,177.2,178.3,178.3,183.3,4236854,763845747.7,23-JUL-2021,37149,INE07T201019,
BURGERKING,EQ,178,178.7,175.05,176.2,176,178.3,1985796,350536560,26-JUL-2021,20213,INE07T201019,
