SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNPHARMA,EQ,810.05,817.9,806.2,815.55,813.75,820.15,986728,802531605.6,01-JAN-2016,19355,INE044A01036,
SUNPHARMA,EQ,813.9,821.3,795.1,799.1,797.8,815.55,2388588,1920584470.65,04-JAN-2016,85014,INE044A01036,
SUNPHARMA,EQ,807,807,792.05,800.5,800.75,799.1,1632394,1306676322.85,05-JAN-2016,73398,INE044A01036,
SUNPHARMA,EQ,805,805.8,790.75,791.95,791.45,800.5,2168214,1725306580,06-JAN-2016,51865,INE044A01036,
SUNPHARMA,EQ,788,799,778.65,783.8,786.7,791.95,2082334,1635706640.75,07-JAN-2016,49345,INE044A01036,
SUNPHARMA,EQ,795,805.8,786,794.15,792.2,783.8,2315237,1841919465.35,08-JAN-2016,71528,INE044A01036,
SUNPHARMA,EQ,789.5,804.5,779.1,782.25,784,794.15,3424538,2702302705.3,11-JAN-2016,94688,INE044A01036,
SUNPHARMA,EQ,784,794,784,788.15,788,782.25,1787888,1410104947.55,12-JAN-2016,64716,INE044A01036,
SUNPHARMA,EQ,795,804.65,781.5,796.6,799.75,788.15,3447651,2741111470.65,13-JAN-2016,74860,INE044A01036,
SUNPHARMA,EQ,789.8,796.4,785.7,791.85,792.5,796.6,3233849,2558740657.8,14-JAN-2016,66490,INE044A01036,
SUNPHARMA,EQ,797.75,799,780.2,787.1,790.9,791.85,2370237,1868851183.95,15-JAN-2016,59599,INE044A01036,
SUNPHARMA,EQ,787,797.5,775,784.95,784.6,787.1,4202772,3309331697.65,18-JAN-2016,136571,INE044A01036,
SUNPHARMA,EQ,786,796.8,781.25,793.9,793.9,784.95,2169752,1715783307,19-JAN-2016,54350,INE044A01036,
SUNPHARMA,EQ,785.5,805,775.6,792.6,794.8,793.9,4222563,3343115774.55,20-JAN-2016,106107,INE044A01036,
SUNPHARMA,EQ,800,803.4,764,773.15,772.15,792.6,3264178,2553607418.7,21-JAN-2016,66042,INE044A01036,
SUNPHARMA,EQ,779,794,773.3,789.2,789.25,773.15,1970106,1547657639.9,22-JAN-2016,57056,INE044A01036,
SUNPHARMA,EQ,795,814.9,794.45,807.25,807.9,789.2,2905098,2345631007.8,25-JAN-2016,95555,INE044A01036,
SUNPHARMA,EQ,817,823.25,809.3,821.15,819.3,807.25,3609838,2955430555.45,27-JAN-2016,88739,INE044A01036,
SUNPHARMA,EQ,817,836.8,817,834.15,833.85,821.15,4368190,3631253521.9,28-JAN-2016,106338,INE044A01036,
SUNPHARMA,EQ,843,878,839.1,872.95,878,834.15,4709689,4062684528.7,29-JAN-2016,110690,INE044A01036,
SUNPHARMA,EQ,880.8,888.3,861.9,872.3,872.75,872.95,3252050,2842402328.35,01-FEB-2016,92038,INE044A01036,
SUNPHARMA,EQ,879.85,883.35,831.1,835.15,837.45,872.3,2676955,2283200120.05,02-FEB-2016,63848,INE044A01036,
SUNPHARMA,EQ,836.8,855,829.3,834.9,831,835.15,2630864,2218831205,03-FEB-2016,70592,INE044A01036,
SUNPHARMA,EQ,840,847.8,818.15,835.6,840.8,834.9,2287218,1909979770.15,04-FEB-2016,49959,INE044A01036,
SUNPHARMA,EQ,839,860,836.55,857.55,858.4,835.6,2250196,1911585573.15,05-FEB-2016,46264,INE044A01036,
SUNPHARMA,EQ,855,864.8,830,835.65,834.7,857.55,1198192,1016289408.8,08-FEB-2016,35525,INE044A01036,
