SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POLYCAB,EQ,633,667.8,630,654.8,653.2,538,22985293,14966662852.1,16-APR-2019,497131,INE455K01017,
POLYCAB,EQ,656.9,664.9,614,643.55,645.95,654.8,5415019,3460497407.05,18-APR-2019,169999,INE455K01017,
POLYCAB,EQ,643,645.8,625.25,628.1,625.6,643.55,1059760,670725157.55,22-APR-2019,30618,INE455K01017,
POLYCAB,EQ,628,648,628,634.1,633.95,628.1,1208860,771506056.25,23-APR-2019,36574,INE455K01017,
POLYCAB,EQ,636.5,640,628.25,637.5,639,634.1,1016453,645695022.5,24-APR-2019,30589,INE455K01017,
POLYCAB,EQ,639.2,652,633,639.6,639.95,637.5,1261972,813490432.9,25-APR-2019,52395,INE455K01017,
POLYCAB,EQ,642,647.4,640,644.65,645.3,639.6,594976,383197517.3,26-APR-2019,25609,INE455K01017,
POLYCAB,EQ,646.95,646.95,630.15,639.25,638,644.65,519904,330779098.15,30-APR-2019,13729,INE455K01017,
POLYCAB,EQ,638.9,651,631,641.25,642,639.25,514478,330348002.6,02-MAY-2019,17999,INE455K01017,
POLYCAB,EQ,642.7,646,637.65,641.85,639,641.25,271431,174349706.15,03-MAY-2019,11067,INE455K01017,
POLYCAB,EQ,638,649.9,633,642.7,643.5,641.85,425268,273581902.9,06-MAY-2019,15119,INE455K01017,
POLYCAB,EQ,644.95,653.5,643,648.6,648.65,642.7,580548,376625336.35,07-MAY-2019,19931,INE455K01017,
POLYCAB,EQ,646,648,640.15,646,647,648.6,264484,170342950.95,08-MAY-2019,7399,INE455K01017,
POLYCAB,EQ,646.25,647.4,639.35,645.7,644.05,646,301291,193922972.85,09-MAY-2019,19820,INE455K01017,
POLYCAB,EQ,646.05,677.7,645.3,655.15,654.4,645.7,771913,509215459.7,10-MAY-2019,26764,INE455K01017,
POLYCAB,EQ,660.6,662,651.05,654.9,655.05,655.15,301861,197794288.1,13-MAY-2019,10723,INE455K01017,
POLYCAB,EQ,656,659.75,626.3,633.75,627.7,654.9,1069899,689699274.8,14-MAY-2019,25648,INE455K01017,
POLYCAB,EQ,620,625.7,602,620.65,618,633.75,1442391,892350965.6,15-MAY-2019,31384,INE455K01017,
POLYCAB,EQ,625,625,583.3,599.35,597,620.65,918393,553571058.3,16-MAY-2019,22722,INE455K01017,
POLYCAB,EQ,596.15,601.5,587,595.7,596,599.35,328115,194753944.8,17-MAY-2019,9250,INE455K01017,
POLYCAB,EQ,610,612.65,595,604.85,604,595.7,728223,438681176.85,20-MAY-2019,10278,INE455K01017,
POLYCAB,EQ,605,609,599,605.05,607,604.85,252936,152487012.25,21-MAY-2019,8585,INE455K01017,
POLYCAB,EQ,605.05,623.6,601.1,609.75,609.15,605.05,282577,172809355.7,22-MAY-2019,9383,INE455K01017,
POLYCAB,EQ,614.5,619.65,600,601.9,600.05,609.75,200009,121393820,23-MAY-2019,11840,INE455K01017,
POLYCAB,EQ,605,609.75,602.35,605.15,605.1,601.9,150951,91335514.6,24-MAY-2019,6280,INE455K01017,
POLYCAB,EQ,608.75,633,606.25,620.2,621,605.15,262413,163116521.2,27-MAY-2019,11040,INE455K01017,
POLYCAB,EQ,625.1,630,621.4,625.75,626,620.2,113154,70828337.5,28-MAY-2019,8857,INE455K01017,
POLYCAB,EQ,622.1,629.65,618,619.95,618.05,625.75,69546,43289391.35,29-MAY-2019,4366,INE455K01017,
POLYCAB,EQ,616.15,623.7,612.65,618.9,621.9,619.95,81235,50287327.45,30-MAY-2019,3500,INE455K01017,
POLYCAB,EQ,620.15,622.75,608.3,610.85,609.9,618.9,175173,107537139.95,31-MAY-2019,3705,INE455K01017,
POLYCAB,EQ,614,614.8,602.45,607.9,608,610.85,150151,90926328.25,03-JUN-2019,3154,INE455K01017,
POLYCAB,EQ,609.9,620,606.1,610.6,610,607.9,67372,41361020.15,04-JUN-2019,2329,INE455K01017,
POLYCAB,EQ,610.8,613.95,602.5,604.4,605.1,610.6,46935,28528684.35,06-JUN-2019,2155,INE455K01017,
POLYCAB,EQ,609.05,609.1,601.05,602.05,602.4,604.4,30262,18274826.15,07-JUN-2019,1716,INE455K01017,
POLYCAB,EQ,605,609,597.6,602.5,601,602.05,46966,28410523.8,10-JUN-2019,3495,INE455K01017,
POLYCAB,EQ,602,606.9,600,600.75,601.05,602.5,47063,28338878.65,11-JUN-2019,2416,INE455K01017,
POLYCAB,EQ,600.05,602.8,595.15,595.95,596.25,600.75,46869,28068947.8,12-JUN-2019,2865,INE455K01017,
POLYCAB,EQ,600.05,604.4,590,594.45,593.25,595.95,73943,44080586.05,13-JUN-2019,3862,INE455K01017,
POLYCAB,EQ,592.1,599.9,590.1,596,593.5,594.45,44727,26625933.25,14-JUN-2019,2550,INE455K01017,
POLYCAB,EQ,596,596,587,588.75,588.6,596,41259,24432434.3,17-JUN-2019,2239,INE455K01017,
POLYCAB,EQ,588.6,593.5,586.25,589.15,589.25,588.75,43498,25668783.2,18-JUN-2019,2897,INE455K01017,
POLYCAB,EQ,590.15,591.45,578,585.65,585,589.15,103810,60591251.4,19-JUN-2019,5557,INE455K01017,
POLYCAB,EQ,591,594,581.1,589.9,593.5,585.65,39822,23393134.95,20-JUN-2019,2170,INE455K01017,
POLYCAB,EQ,590,594.8,588,592.35,592.5,589.9,28836,17065012.6,21-JUN-2019,1346,INE455K01017,
POLYCAB,EQ,590.25,599,590,596.3,597,592.35,41015,24407612.7,24-JUN-2019,1545,INE455K01017,
POLYCAB,EQ,595,604.5,593.05,601.4,602,596.3,50422,30260325.1,25-JUN-2019,2012,INE455K01017,
POLYCAB,EQ,600.05,614.75,600,611.85,612.05,601.4,104768,63968834,26-JUN-2019,3537,INE455K01017,
POLYCAB,EQ,611.85,614.4,606,613.45,613,611.85,31569,19309688.65,27-JUN-2019,1597,INE455K01017,
