SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VINEETLAB,BE,44,46.2,44,46.2,46.2,31,36114,1652989.8,15-JUN-2021,135,INE505Y01010,
VINEETLAB,BE,48.5,48.5,48.5,48.5,48.5,46.2,11441,554888.5,16-JUN-2021,39,INE505Y01010,
VINEETLAB,BE,50.9,50.9,50.9,50.9,50.9,48.5,6287,320008.3,17-JUN-2021,33,INE505Y01010,
VINEETLAB,BE,53.4,53.4,50.9,53.4,53.4,50.9,103203,5492894.05,18-JUN-2021,342,INE505Y01010,
VINEETLAB,BE,56.05,56.05,54.75,56.05,56.05,53.4,26433,1481291.6,21-JUN-2021,130,INE505Y01010,
VINEETLAB,BE,58.85,58.85,58.85,58.85,58.85,56.05,5483,322674.55,22-JUN-2021,22,INE505Y01010,
VINEETLAB,BE,61.75,61.75,55.95,59.15,58.3,58.85,134026,7912754,23-JUN-2021,859,INE505Y01010,
VINEETLAB,BE,61.7,61.7,56.2,56.2,56.2,59.15,73638,4166895.9,24-JUN-2021,270,INE505Y01010,
VINEETLAB,BE,58.35,58.35,53.4,53.5,54,56.2,30621,1650207.35,25-JUN-2021,249,INE505Y01010,
VINEETLAB,BE,52.5,56.15,52.5,56.15,56.15,53.5,24828,1381575.25,28-JUN-2021,170,INE505Y01010,
VINEETLAB,EQ,61,67.35,61,67.35,67.35,56.15,243988,15894102.7,29-JUN-2021,1468,INE505Y01010,
VINEETLAB,EQ,73,80.8,70.35,80.8,80.8,67.35,962481,75269796.95,30-JUN-2021,8126,INE505Y01010,
VINEETLAB,EQ,81.7,88,72.75,74.05,74.2,80.8,1357854,109847362.4,01-JUL-2021,22512,INE505Y01010,
VINEETLAB,EQ,74,81.45,71,81.45,81.45,74.05,450890,35609642.45,02-JUL-2021,5183,INE505Y01010,
VINEETLAB,EQ,84.9,89.55,84.9,89.55,89.55,81.45,224657,19811499.25,05-JUL-2021,1613,INE505Y01010,
VINEETLAB,EQ,98.5,98.5,98.5,98.5,98.5,89.55,74509,7339136.5,06-JUL-2021,261,INE505Y01010,
VINEETLAB,EQ,108.35,108.35,100.9,108.35,108.35,98.5,358308,38065562.45,07-JUL-2021,2451,INE505Y01010,
VINEETLAB,EQ,113.75,113.75,113.6,113.75,113.75,108.35,121113,13776435.8,08-JUL-2021,748,INE505Y01010,
VINEETLAB,EQ,115.8,119.4,108.1,119.4,119.4,113.75,342703,38636211.4,09-JUL-2021,2081,INE505Y01010,
VINEETLAB,EQ,123,124,113.45,113.45,113.45,119.4,473005,56238011.55,12-JUL-2021,7333,INE505Y01010,
VINEETLAB,EQ,107.8,112.8,107.8,107.8,107.8,113.45,117381,12804396.1,13-JUL-2021,1025,INE505Y01010,
VINEETLAB,EQ,102.45,102.45,102.45,102.45,102.45,107.8,17463,1789084.35,14-JUL-2021,186,INE505Y01010,
VINEETLAB,EQ,97.35,107.5,97.35,97.35,97.35,102.45,291092,29162652.6,15-JUL-2021,2780,INE505Y01010,
VINEETLAB,EQ,92.5,102.2,92.5,102.2,102.2,97.35,370746,35314886.35,16-JUL-2021,4838,INE505Y01010,
VINEETLAB,EQ,102,107.3,100.3,107.3,107.3,102.2,100192,10600112.85,19-JUL-2021,775,INE505Y01010,
VINEETLAB,EQ,112.6,112.65,109.1,112.65,112.65,107.3,272335,30603069.1,20-JUL-2021,1485,INE505Y01010,
VINEETLAB,EQ,115.45,118.25,109.1,118.25,118.25,112.65,367834,42843467.25,22-JUL-2021,4474,INE505Y01010,
VINEETLAB,EQ,119.45,122.9,112.55,115.8,115,118.25,177027,20921969,23-JUL-2021,3249,INE505Y01010,
VINEETLAB,EQ,119,119,112.6,113.75,113.8,115.8,83604,9635200.05,26-JUL-2021,1457,INE505Y01010,
