SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MCX,EQ,924,935.4,921.1,927.05,925,925.8,242647,225254309.05,01-JAN-2016,7017,INE745G01035,
MCX,EQ,921,933,905.05,914.8,915,927.05,213714,195965968.4,04-JAN-2016,8087,INE745G01035,
MCX,EQ,914.2,921.95,892,898,895.05,914.8,158961,144243948.6,05-JAN-2016,5526,INE745G01035,
MCX,EQ,900,915,892.1,905.75,907,898,288723,262620590.5,06-JAN-2016,7520,INE745G01035,
MCX,EQ,897,900,874,889.45,897,905.75,266817,236628119.4,07-JAN-2016,8636,INE745G01035,
MCX,EQ,896.6,908,850.1,899.9,906,889.45,176504,157924347.2,08-JAN-2016,8151,INE745G01035,
MCX,EQ,891.85,912.8,885,900.65,897.15,899.9,207686,186772550.3,11-JAN-2016,8244,INE745G01035,
MCX,EQ,902.9,908.9,890,894.3,895,900.65,120864,108282346.65,12-JAN-2016,4924,INE745G01035,
MCX,EQ,897,904.8,845.4,870.55,868,894.3,239812,207686941.1,13-JAN-2016,8878,INE745G01035,
MCX,EQ,862,876.95,842.2,862.85,864.5,870.55,159019,137423632.8,14-JAN-2016,5624,INE745G01035,
MCX,EQ,869,873,830,833.35,832,862.85,117091,99405858.9,15-JAN-2016,4408,INE745G01035,
MCX,EQ,830,834,780,814.45,816,833.35,205544,166082338.95,18-JAN-2016,8569,INE745G01035,
MCX,EQ,818,831,808.05,824.85,824,814.45,139300,114384786.4,19-JAN-2016,4828,INE745G01035,
MCX,EQ,796.4,831.75,795,825.9,830,824.85,217882,176407804.05,20-JAN-2016,7895,INE745G01035,
MCX,EQ,838,847,808,820.4,822.95,825.9,105414,86605298.95,21-JAN-2016,3974,INE745G01035,
MCX,EQ,832,837.5,821,830.9,831,820.4,125004,103917320.25,22-JAN-2016,8597,INE745G01035,
MCX,EQ,839.95,845,830,838.75,838.15,830.9,63982,53684980.5,25-JAN-2016,2560,INE745G01035,
MCX,EQ,847.1,854,820,844.25,842.05,838.75,76008,64129358.7,27-JAN-2016,3115,INE745G01035,
MCX,EQ,846,846,831,838.7,836,844.25,39393,33068485,28-JAN-2016,1911,INE745G01035,
