SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THOMASCOTT,BE,11.15,11.15,11.15,11.15,11.15,11.2,500,5575,04-JUL-2016,1,INE480M01011,
THOMASCOTT,BE,10.6,11.7,10.6,11.7,11.7,11.15,3549,41347.05,05-JUL-2016,13,INE480M01011,
THOMASCOTT,BE,12.2,12.2,12.2,12.2,12.2,11.7,791,9650.2,07-JUL-2016,2,INE480M01011,
THOMASCOTT,BE,12.8,12.8,12.8,12.8,12.8,12.2,75,960,08-JUL-2016,1,INE480M01011,
THOMASCOTT,BE,13.4,13.4,12.8,13.4,13.4,12.8,1112,14733.6,11-JUL-2016,6,INE480M01011,
THOMASCOTT,BE,14.05,14.05,12.75,14.05,14.05,13.4,2155,30164.55,12-JUL-2016,18,INE480M01011,
THOMASCOTT,BE,14.75,14.75,14.75,14.75,14.75,14.05,3078,45400.5,13-JUL-2016,21,INE480M01011,
THOMASCOTT,BE,14.05,14.75,14.05,14.05,14.05,14.75,351,4995.3,14-JUL-2016,4,INE480M01011,
THOMASCOTT,BE,14.75,14.75,14,14.6,14.6,14.05,6811,99725.6,15-JUL-2016,21,INE480M01011,
THOMASCOTT,BE,15.3,15.3,15,15,15,14.6,2450,37350,18-JUL-2016,2,INE480M01011,
THOMASCOTT,BE,15.75,15.75,15.75,15.75,15.75,15,153,2409.75,19-JUL-2016,2,INE480M01011,
THOMASCOTT,BE,16.5,16.5,16.5,16.5,16.5,15.75,525,8662.5,20-JUL-2016,2,INE480M01011,
THOMASCOTT,BE,17.3,17.3,17.3,17.3,17.3,16.5,2,34.6,21-JUL-2016,1,INE480M01011,
THOMASCOTT,BE,18.15,18.15,18.15,18.15,18.15,17.3,10,181.5,22-JUL-2016,1,INE480M01011,
THOMASCOTT,BE,18,19.05,17.95,18,18,18.15,2626,48841.55,25-JUL-2016,8,INE480M01011,
THOMASCOTT,BE,18,18,17.1,17.1,17.1,18,1527,26793.85,26-JUL-2016,7,INE480M01011,
THOMASCOTT,BE,17,17,16.25,16.25,16.25,17.1,1800,29762.5,27-JUL-2016,9,INE480M01011,
THOMASCOTT,BE,16.25,17.05,15.45,15.45,15.45,16.25,251,3919.55,28-JUL-2016,4,INE480M01011,
THOMASCOTT,BE,15.5,15.5,15.5,15.5,15.5,15.45,200,3100,29-JUL-2016,1,INE480M01011,
THOMASCOTT,BE,14.75,14.75,14.75,14.75,14.75,15.5,119,1755.25,08-AUG-2016,4,INE480M01011,
THOMASCOTT,BE,14.05,14.05,14.05,14.05,14.05,14.75,920,12926,12-AUG-2016,3,INE480M01011,
THOMASCOTT,BE,13.35,13.35,13.35,13.35,13.35,14.05,250,3337.5,19-AUG-2016,2,INE480M01011,
