SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHALPAINTS,EQ,143.5,146.7,142.1,143.15,143.2,143.95,44647,6468629.95,01-JAN-2016,703,INE849C01026,
SHALPAINTS,EQ,143.4,144.6,139,141.35,141.6,143.15,29243,4136010.75,04-JAN-2016,563,INE849C01026,
SHALPAINTS,EQ,140,143.75,139.65,140.45,140.2,141.35,28450,4010353.55,05-JAN-2016,420,INE849C01026,
SHALPAINTS,EQ,141.8,143.5,139.15,140.3,141,140.45,24919,3524094.6,06-JAN-2016,582,INE849C01026,
SHALPAINTS,EQ,139,141,133.5,134.75,134.45,140.3,49250,6710499.8,07-JAN-2016,947,INE849C01026,
SHALPAINTS,EQ,134.15,140.95,131.5,139.4,138.6,134.75,20663,2844618.15,08-JAN-2016,570,INE849C01026,
SHALPAINTS,EQ,133.7,141.8,133.7,140.3,141.4,139.4,27465,3848529.2,11-JAN-2016,365,INE849C01026,
SHALPAINTS,EQ,144,144,136.5,137.35,137,140.3,28523,3984153.35,12-JAN-2016,635,INE849C01026,
SHALPAINTS,EQ,141.5,142,125.15,133.8,133.7,137.35,40309,5359688,13-JAN-2016,748,INE849C01026,
SHALPAINTS,EQ,130,135.4,129.1,131.35,131.3,133.8,30495,4034498.55,14-JAN-2016,556,INE849C01026,
SHALPAINTS,EQ,133.85,135,121,122.65,123.8,131.35,48252,6122075.1,15-JAN-2016,786,INE849C01026,
SHALPAINTS,EQ,124.5,124.5,110.75,112.35,112,122.65,35686,4164062.9,18-JAN-2016,798,INE849C01026,
SHALPAINTS,EQ,112.1,119,112.1,116,116.8,112.35,28001,3262393.3,19-JAN-2016,502,INE849C01026,
SHALPAINTS,EQ,114.5,117.8,107,110.45,111.25,116,55295,6170543.2,20-JAN-2016,898,INE849C01026,
SHALPAINTS,EQ,112.8,116,108.1,109.6,109.45,110.45,32603,3621518.05,21-JAN-2016,555,INE849C01026,
SHALPAINTS,EQ,114.5,119.5,111.6,116.3,117.85,109.6,27006,3127950.8,22-JAN-2016,606,INE849C01026,
SHALPAINTS,EQ,118.8,120,112.55,117.5,116.55,116.3,26311,3109258.75,25-JAN-2016,512,INE849C01026,
SHALPAINTS,EQ,118.8,122.8,118,121.05,121.4,117.5,17858,2154780.45,27-JAN-2016,271,INE849C01026,
SHALPAINTS,EQ,121.5,123.8,118.9,122.1,123.7,121.05,9825,1187976.05,28-JAN-2016,266,INE849C01026,
SHALPAINTS,EQ,123.55,125.95,121.3,123.9,124.5,122.1,14531,1792166.75,29-JAN-2016,275,INE849C01026,
SHALPAINTS,EQ,126.9,129.65,124.95,126.75,126.5,123.9,29655,3780613.7,01-FEB-2016,645,INE849C01026,
SHALPAINTS,EQ,130.75,134.1,123,124.3,123.85,126.75,119199,15427336.6,02-FEB-2016,2065,INE849C01026,
SHALPAINTS,EQ,122,124.9,115,116.2,115.25,124.3,60655,7202455.1,03-FEB-2016,1155,INE849C01026,
SHALPAINTS,EQ,118,118.95,107.1,108.15,108.7,116.2,95174,10666223.7,04-FEB-2016,1433,INE849C01026,
SHALPAINTS,EQ,111.4,113.95,107.05,112.3,112.9,108.15,41891,4669298.4,05-FEB-2016,1337,INE849C01026,
SHALPAINTS,EQ,112.8,115.45,111,111.9,112,112.3,26681,3026787.8,08-FEB-2016,551,INE849C01026,
SHALPAINTS,EQ,110,111.05,105.2,105.9,106,111.9,37257,3978720.4,09-FEB-2016,627,INE849C01026,
SHALPAINTS,EQ,105,106.9,103,105.65,106.35,105.9,18792,1974415.6,10-FEB-2016,475,INE849C01026,
SHALPAINTS,EQ,103.15,104.75,97,99.25,99.65,105.65,32606,3264674.15,11-FEB-2016,898,INE849C01026,
SHALPAINTS,EQ,99,105,88.7,101.3,103,99.25,88103,8461959.8,12-FEB-2016,1441,INE849C01026,
SHALPAINTS,EQ,103,121.55,102.95,121.55,121.55,101.3,192682,22832285.9,15-FEB-2016,2687,INE849C01026,
SHALPAINTS,EQ,123,128,112.1,115.1,116.55,121.55,203007,24835082.2,16-FEB-2016,3505,INE849C01026,
SHALPAINTS,EQ,115.9,124,110.2,119.1,121,115.1,40281,4692661.85,17-FEB-2016,1087,INE849C01026,
SHALPAINTS,EQ,120,123.1,115.65,117,116.2,119.1,22754,2725077.15,18-FEB-2016,505,INE849C01026,
SHALPAINTS,EQ,117.15,122.75,116,121.3,121.2,117,21400,2567265.5,19-FEB-2016,427,INE849C01026,
SHALPAINTS,EQ,122,122,116.6,118.2,119,121.3,11534,1367209.8,22-FEB-2016,319,INE849C01026,
SHALPAINTS,EQ,117,119.35,112.8,113.7,112.8,118.2,23492,2712658.15,23-FEB-2016,382,INE849C01026,
SHALPAINTS,EQ,112.2,113,107.6,108.2,108,113.7,18467,2032018.75,24-FEB-2016,391,INE849C01026,
SHALPAINTS,EQ,110.95,110.95,105,106.65,106.5,108.2,19176,2058092,25-FEB-2016,350,INE849C01026,
SHALPAINTS,EQ,107,109.85,102.5,104.85,105.75,106.65,10238,1075634.9,26-FEB-2016,411,INE849C01026,
SHALPAINTS,EQ,109,109,102.5,105.6,104.8,104.85,9427,999268.45,29-FEB-2016,376,INE849C01026,
SHALPAINTS,EQ,106,112,106,111.1,111.25,105.6,21008,2302561.3,01-MAR-2016,399,INE849C01026,
SHALPAINTS,EQ,114,116.7,111.75,112.05,112.4,111.1,26079,2972516.3,02-MAR-2016,424,INE849C01026,
SHALPAINTS,EQ,113.4,116,111.5,113.8,113.25,112.05,24994,2849152.6,03-MAR-2016,467,INE849C01026,
SHALPAINTS,EQ,114,117,110.5,112.7,113.4,113.8,32008,3613426.75,04-MAR-2016,440,INE849C01026,
SHALPAINTS,EQ,112.6,115.4,109.55,111.65,111.3,112.7,12981,1451827.8,08-MAR-2016,335,INE849C01026,
SHALPAINTS,EQ,112.95,115,109.6,113.45,112.6,111.65,15530,1736440.2,09-MAR-2016,424,INE849C01026,
SHALPAINTS,EQ,114.6,114.6,109.65,110.3,111,113.45,29025,3227620.55,10-MAR-2016,316,INE849C01026,
SHALPAINTS,EQ,111.45,113,109.7,110.1,111.85,110.3,11006,1224222.5,11-MAR-2016,274,INE849C01026,
SHALPAINTS,EQ,112.95,112.95,109.3,110.1,110.1,110.1,9296,1030511.65,14-MAR-2016,174,INE849C01026,
SHALPAINTS,EQ,111.3,111.3,106.75,107.4,107.5,110.1,12302,1331831.4,15-MAR-2016,206,INE849C01026,
SHALPAINTS,EQ,109,109.4,106.1,108.65,109,107.4,5877,634560.05,16-MAR-2016,211,INE849C01026,
SHALPAINTS,EQ,110,110,107.35,108,107.9,108.65,12212,1327504,17-MAR-2016,167,INE849C01026,
SHALPAINTS,EQ,108.45,109.8,107.5,107.9,108.4,108,16217,1758870.2,18-MAR-2016,232,INE849C01026,
SHALPAINTS,EQ,109.6,109.8,107.5,108.45,108,107.9,17416,1892201.9,21-MAR-2016,264,INE849C01026,
SHALPAINTS,EQ,109.3,109.5,107.55,108,107.6,108.45,7476,811054.5,22-MAR-2016,147,INE849C01026,
SHALPAINTS,EQ,109.9,109.9,106.5,108.25,108,108,22731,2454833.45,23-MAR-2016,366,INE849C01026,
SHALPAINTS,EQ,108.05,109,108,108.1,108,108.25,24937,2697275.65,28-MAR-2016,91,INE849C01026,
SHALPAINTS,EQ,108.95,114.9,108,110.65,110.5,108.1,22788,2537801.35,29-MAR-2016,545,INE849C01026,
SHALPAINTS,EQ,112.7,113,110.5,110.6,110.75,110.65,14045,1561033.35,30-MAR-2016,186,INE849C01026,
SHALPAINTS,EQ,109.5,112.4,108,110.7,110.9,110.6,10826,1195893.55,31-MAR-2016,283,INE849C01026,
SHALPAINTS,EQ,111.95,114.55,110.65,113.8,113.15,110.7,9966,1127761.85,01-APR-2016,207,INE849C01026,
SHALPAINTS,EQ,116,116.55,112.55,114.35,114.5,113.8,9623,1107548.55,04-APR-2016,308,INE849C01026,
SHALPAINTS,EQ,113.2,116.5,112.5,112.75,112.5,114.35,7471,852206.7,05-APR-2016,159,INE849C01026,
SHALPAINTS,EQ,112.2,115,111.5,113.5,112.95,112.75,26836,3045502.85,06-APR-2016,371,INE849C01026,
SHALPAINTS,EQ,113,113.8,110.5,110.9,110.9,113.5,21444,2396579.7,07-APR-2016,283,INE849C01026,
SHALPAINTS,EQ,111.2,114.9,111,112.65,112.25,110.9,12474,1409949.45,08-APR-2016,334,INE849C01026,
SHALPAINTS,EQ,114,114,111.15,111.8,111.8,112.65,13400,1505721.25,11-APR-2016,230,INE849C01026,
SHALPAINTS,EQ,113.5,113.5,111.3,112.15,111.95,111.8,13292,1498107.6,12-APR-2016,164,INE849C01026,
SHALPAINTS,EQ,113.7,134.55,113.2,131.25,134.55,112.15,519268,66473427.55,13-APR-2016,5851,INE849C01026,
SHALPAINTS,EQ,136.25,144.8,135,140.5,140.5,131.25,744503,104657575.95,18-APR-2016,9883,INE849C01026,
SHALPAINTS,EQ,140.5,145,136.5,141.45,140,140.5,205460,29086457,20-APR-2016,3404,INE849C01026,
SHALPAINTS,EQ,139.8,142.8,136.7,139.65,140,141.45,90309,12585408.1,21-APR-2016,1256,INE849C01026,
SHALPAINTS,EQ,139.9,158.4,139,143.45,143,139.65,1004469,151574523.3,22-APR-2016,16285,INE849C01026,
SHALPAINTS,EQ,143.5,144.9,139.05,139.95,140.25,143.45,96602,13639002.15,25-APR-2016,2171,INE849C01026,
SHALPAINTS,EQ,139.95,143.7,137.6,141.55,142.35,139.95,63209,8936915.45,26-APR-2016,1592,INE849C01026,
