SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECON,EQ,84.75,85.3,83.85,84.35,84.5,84.2,173139,14611354.05,01-JAN-2016,1480,INE205B01023,
ELECON,EQ,84,85.8,82.05,82.3,82.45,84.35,169891,14159176.6,04-JAN-2016,2618,INE205B01023,
ELECON,EQ,83,84.3,81,83.05,83.1,82.3,187437,15561901.7,05-JAN-2016,3300,INE205B01023,
ELECON,EQ,83.5,83.95,81.4,82.1,82.1,83.05,198630,16375436.8,06-JAN-2016,2677,INE205B01023,
ELECON,EQ,81,81.9,76.15,76.65,76.65,82.1,350606,27238809.25,07-JAN-2016,3698,INE205B01023,
ELECON,EQ,78,78.9,77.05,78.35,78.65,76.65,130125,10168321.2,08-JAN-2016,3134,INE205B01023,
ELECON,EQ,77.8,77.8,76,76.7,76.5,78.35,135139,10403213.35,11-JAN-2016,2416,INE205B01023,
ELECON,EQ,76.5,77.5,74.6,75,74.85,76.7,126698,9610741.05,12-JAN-2016,2401,INE205B01023,
ELECON,EQ,75.05,77.8,71.35,73.55,73.5,75,302819,22365050.6,13-JAN-2016,3248,INE205B01023,
ELECON,EQ,70,73.65,70,73.05,72.8,73.55,201110,14596397.9,14-JAN-2016,2660,INE205B01023,
ELECON,EQ,73.05,74,67.5,68.2,68.05,73.05,127792,9054639.05,15-JAN-2016,2459,INE205B01023,
ELECON,EQ,66,66.95,62.65,64.5,64.75,68.2,151063,9811096.1,18-JAN-2016,3840,INE205B01023,
ELECON,EQ,65,67.5,64,67.05,67,64.5,152569,10162265.95,19-JAN-2016,3741,INE205B01023,
ELECON,EQ,65.8,70,61,62.85,63,67.05,187585,11980602.45,20-JAN-2016,3103,INE205B01023,
ELECON,EQ,65.15,66.8,63.5,64.35,63.5,62.85,279130,18138025.4,21-JAN-2016,9767,INE205B01023,
ELECON,EQ,65.3,67.7,64.8,66.3,65.8,64.35,177831,11770964.55,22-JAN-2016,4626,INE205B01023,
ELECON,EQ,66.8,67.7,62.55,63,62.9,66.3,309703,20117758.1,25-JAN-2016,2523,INE205B01023,
ELECON,EQ,63.9,65.65,61.9,64.7,64.8,63,217896,14012662.75,27-JAN-2016,2040,INE205B01023,
ELECON,EQ,65,66,63.85,64.1,64.05,64.7,167573,10820976.2,28-JAN-2016,1695,INE205B01023,
ELECON,EQ,64.35,65.8,64,65.3,65.5,64.1,125579,8162952.3,29-JAN-2016,1352,INE205B01023,
ELECON,EQ,69,70.9,68.1,69.3,69.45,65.3,1073276,74429194.05,01-FEB-2016,11195,INE205B01023,
ELECON,EQ,69.95,69.95,64.2,64.75,64.5,69.3,292807,19471484.2,02-FEB-2016,2501,INE205B01023,
ELECON,EQ,63.05,64.4,63,63.8,63.8,64.75,91895,5859783.05,03-FEB-2016,1162,INE205B01023,
