SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARENTERP,EQ,11.15,11.15,11.15,11.15,11.15,11.7,200,2230,20-JUN-2018,2,INE610C01014,
ARENTERP,EQ,11.5,11.5,11.5,11.5,11.5,11.15,100,1150,25-JUN-2018,1,INE610C01014,
ARENTERP,EQ,10.95,10.95,10.95,10.95,10.95,11.5,200,2190,26-JUN-2018,2,INE610C01014,
ARENTERP,EQ,10.45,10.45,10.45,10.45,10.45,10.95,200,2090,05-JUL-2018,2,INE610C01014,
ARENTERP,EQ,10.3,10.3,9.95,9.95,9.95,10.45,200,2025,06-JUL-2018,2,INE610C01014,
ARENTERP,EQ,9.55,9.55,9.55,9.55,9.55,9.95,200,1910,20-JUL-2018,1,INE610C01014,
ARENTERP,EQ,9.45,9.45,9.35,9.4,9.35,9.55,400,3765,26-JUL-2018,3,INE610C01014,
ARENTERP,EQ,8.95,8.95,8.95,8.95,8.95,9.4,1000,8950,02-AUG-2018,2,INE610C01014,
ARENTERP,EQ,8.75,8.75,8.75,8.75,8.75,8.95,100,875,08-AUG-2018,1,INE610C01014,
ARENTERP,EQ,9.15,9.15,8.35,8.35,8.35,8.75,500,4415,14-AUG-2018,2,INE610C01014,
ARENTERP,EQ,8.75,8.75,8.75,8.75,8.75,8.35,100,875,31-AUG-2018,1,INE610C01014,
ARENTERP,EQ,9,9,9,9,9,8.75,100,900,04-SEP-2018,1,INE610C01014,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9,100,945,28-SEP-2018,1,INE610C01014,
ARENTERP,BE,9.9,9.9,9.9,9.9,9.9,9.45,36,356.4,14-NOV-2018,1,INE610C01014,
ARENTERP,BE,10.35,10.35,10.35,10.35,10.35,9.9,50,517.5,15-NOV-2018,2,INE610C01014,
ARENTERP,BE,10.85,10.85,10.85,10.85,10.85,10.35,10,108.5,16-NOV-2018,1,INE610C01014,
ARENTERP,BE,11.35,11.35,11.35,11.35,11.35,10.85,6,68.1,27-NOV-2018,1,INE610C01014,
ARENTERP,BE,11.9,11.9,11.9,11.9,11.9,11.35,1,11.9,29-NOV-2018,1,INE610C01014,
ARENTERP,BE,12.45,12.45,12.45,12.45,12.45,11.9,1,12.45,30-NOV-2018,1,INE610C01014,
ARENTERP,BE,13.05,13.05,13.05,13.05,13.05,12.45,140,1827,03-DEC-2018,1,INE610C01014,
ARENTERP,BE,13.7,13.7,13.7,13.7,13.7,13.05,135,1849.5,04-DEC-2018,2,INE610C01014,
ARENTERP,BE,14.25,14.35,13.1,13.95,13.1,13.7,1025,14496.25,05-DEC-2018,6,INE610C01014,
ARENTERP,BE,14.6,14.6,14.6,14.6,14.6,13.95,1650,24090,07-DEC-2018,7,INE610C01014,
ARENTERP,BE,13.95,13.95,13.95,13.95,13.95,14.6,437,6096.15,10-DEC-2018,2,INE610C01014,
ARENTERP,BE,13.35,14.45,13.3,14.45,14.45,13.95,114,1521.3,11-DEC-2018,4,INE610C01014,
ARENTERP,BE,14,14,14,14,14,14.45,173,2422,12-DEC-2018,2,INE610C01014,
ARENTERP,BE,13.3,13.3,13.3,13.3,13.3,14,4,53.2,18-DEC-2018,1,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,13.3,900,11385,05-MAR-2019,3,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,600,7590,06-MAR-2019,3,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,1000,12650,11-MAR-2019,1,INE610C01014,
ARENTERP,EQ,12.15,12.65,12.15,12.65,12.65,12.65,500,6225,14-MAR-2019,3,INE610C01014,
ARENTERP,EQ,12.05,12.05,12.05,12.05,12.05,12.65,300,3615,15-MAR-2019,2,INE610C01014,
ARENTERP,EQ,11.6,11.6,11.6,11.6,11.6,12.05,600,6960,19-MAR-2019,1,INE610C01014,
ARENTERP,EQ,11.05,12.1,11.05,12.1,12.1,11.6,1000,11995,20-MAR-2019,2,INE610C01014,
ARENTERP,EQ,12.6,12.65,12.6,12.65,12.65,12.1,6800,86015,03-APR-2019,6,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,100,1265,05-APR-2019,1,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.4,12.4,12.4,12.65,200,2505,18-APR-2019,2,INE610C01014,
ARENTERP,EQ,11.9,11.9,11.9,11.9,11.9,12.4,1300,15470,02-MAY-2019,2,INE610C01014,
ARENTERP,EQ,11.9,12.45,11.9,12.45,12.45,11.9,800,9905,03-MAY-2019,2,INE610C01014,
ARENTERP,EQ,11.85,11.85,11.85,11.85,11.85,12.45,100,1185,07-MAY-2019,1,INE610C01014,
ARENTERP,EQ,12,12,11.3,11.3,11.3,11.85,300,3515,31-MAY-2019,3,INE610C01014,
ARENTERP,EQ,10.75,10.75,10.75,10.75,10.75,11.3,700,7525,06-JUN-2019,1,INE610C01014,
ARENTERP,EQ,11,11,11,11,11,10.75,2000,22000,07-JUN-2019,5,INE610C01014,
ARENTERP,EQ,10.5,10.5,10.5,10.5,10.5,11,100,1050,12-JUN-2019,1,INE610C01014,
ARENTERP,EQ,10,10,10,10,10,10.5,200,2000,05-JUL-2019,2,INE610C01014,
ARENTERP,EQ,10,10,10,10,10,10,300,3000,29-JUL-2019,1,INE610C01014,
ARENTERP,EQ,10,10,10,10,10,10,100,1000,23-SEP-2019,1,INE610C01014,
ARENTERP,EQ,9.5,9.5,9.5,9.5,9.5,10,100,950,07-NOV-2019,1,INE610C01014,
ARENTERP,EQ,9.3,9.3,9.3,9.3,9.3,9.5,6800,63240,20-NOV-2019,2,INE610C01014,
ARENTERP,EQ,9.3,9.3,9.3,9.3,9.3,9.3,100,930,21-NOV-2019,1,INE610C01014,
ARENTERP,EQ,9.4,9.4,9.4,9.4,9.4,9.3,7900,74260,12-DEC-2019,1,INE610C01014,
ARENTERP,EQ,9,9,9,9,9,9.4,300,2700,13-DEC-2019,1,INE610C01014,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9,400,3780,18-DEC-2019,2,INE610C01014,
ARENTERP,EQ,9.2,9.2,9.05,9.05,9.05,9.45,9900,89610,24-DEC-2019,22,INE610C01014,
ARENTERP,EQ,9,9,9,9,9,9.05,14800,133200,31-DEC-2019,31,INE610C01014,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9,20,189,14-JAN-2020,1,INE610C01014,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9.45,50,472.5,21-JAN-2020,1,INE610C01014,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9.45,2,18.9,22-JAN-2020,1,INE610C01014,
ARENTERP,EQ,9.9,9.9,9.9,9.9,9.9,9.45,100,990,23-JAN-2020,1,INE610C01014,
ARENTERP,EQ,9.9,10.35,9.9,10.35,10.35,9.9,1002,10369.8,30-JAN-2020,3,INE610C01014,
ARENTERP,EQ,10.85,10.85,10.85,10.85,10.85,10.35,714,7746.9,31-JAN-2020,2,INE610C01014,
ARENTERP,EQ,11.4,11.4,11.4,11.4,11.4,10.9,90,1026,05-FEB-2020,2,INE610C01014,
ARENTERP,EQ,11.4,11.4,11.4,11.4,11.4,11.4,3,34.2,06-FEB-2020,2,INE610C01014,
ARENTERP,EQ,11.4,11.95,11.4,11.95,11.95,11.4,3,35.3,10-FEB-2020,2,INE610C01014,
ARENTERP,EQ,12,12,12,12,12,11.95,1,12,11-FEB-2020,1,INE610C01014,
ARENTERP,EQ,12.6,12.6,12.6,12.6,12.6,12,90,1134,13-FEB-2020,1,INE610C01014,
ARENTERP,EQ,12.6,12.6,12.6,12.6,12.6,12.6,15,189,14-FEB-2020,1,INE610C01014,
ARENTERP,EQ,12.6,12.6,12.3,12.3,12.3,12.6,98,1219.8,18-FEB-2020,2,INE610C01014,
ARENTERP,EQ,12.9,12.9,12.3,12.9,12.9,12.3,278,3584.4,19-FEB-2020,10,INE610C01014,
ARENTERP,EQ,12.9,13.5,12.9,13.5,13.5,12.9,325,4207.5,20-FEB-2020,4,INE610C01014,
ARENTERP,EQ,14.15,14.15,14.15,14.15,14.15,13.5,515,7287.25,24-FEB-2020,19,INE610C01014,
ARENTERP,EQ,14.15,14.85,14.15,14.85,14.85,14.15,702,10424,25-FEB-2020,12,INE610C01014,
ARENTERP,EQ,15.55,15.55,15.5,15.55,15.55,14.85,380,5908.25,26-FEB-2020,12,INE610C01014,
ARENTERP,EQ,16.3,16.3,16.3,16.3,16.3,15.55,2271,37017.3,27-FEB-2020,13,INE610C01014,
ARENTERP,EQ,17.1,17.1,17.1,17.1,17.1,16.3,782,13372.2,28-FEB-2020,12,INE610C01014,
ARENTERP,EQ,17.95,17.95,17.95,17.95,17.95,17.1,4947,88798.65,02-MAR-2020,45,INE610C01014,
ARENTERP,EQ,17.95,18.8,17.1,17.95,17.9,17.95,25661,469382.2,03-MAR-2020,119,INE610C01014,
ARENTERP,EQ,17.1,18.8,17.1,17.1,17.1,17.95,1925,33087.5,04-MAR-2020,22,INE610C01014,
ARENTERP,EQ,16.25,16.25,16.25,16.25,16.25,17.1,17,276.25,05-MAR-2020,4,INE610C01014,
ARENTERP,EQ,15.45,15.45,15.45,15.45,15.45,16.25,12,185.4,06-MAR-2020,3,INE610C01014,
ARENTERP,EQ,14.7,14.7,14.7,14.7,14.7,15.45,1,14.7,11-MAR-2020,1,INE610C01014,
ARENTERP,EQ,14,14,14,14,14,14.7,4,56,13-MAR-2020,4,INE610C01014,
ARENTERP,EQ,13.3,13.3,13.3,13.3,13.3,14,3,39.9,16-MAR-2020,1,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,13.3,11,139.15,20-MAR-2020,2,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,13,164.45,23-MAR-2020,1,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,3,37.95,24-MAR-2020,1,INE610C01014,
ARENTERP,EQ,12.05,12.65,12.05,12.65,12.65,12.65,423,5098.95,26-MAR-2020,17,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,1,12.65,30-MAR-2020,1,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,21,265.65,07-APR-2020,2,INE610C01014,
ARENTERP,EQ,12.65,12.65,12.05,12.05,12.05,12.65,63,765.15,08-APR-2020,4,INE610C01014,
ARENTERP,EQ,12,12,12,12,12,12.05,2,24,15-APR-2020,2,INE610C01014,
ARENTERP,EQ,11.9,11.9,11.25,11.5,11.5,12,149,1693.7,16-APR-2020,14,INE610C01014,
ARENTERP,EQ,11.05,11.5,10.35,11.1,11.5,11.5,8758,97041.05,17-APR-2020,43,INE610C01014,
ARENTERP,EQ,10.35,12,10,10.2,10.7,11.1,12628,129578.45,20-APR-2020,88,INE610C01014,
ARENTERP,EQ,9.2,10.7,9.2,9.25,9.6,10.2,8851,86086.65,21-APR-2020,105,INE610C01014,
ARENTERP,EQ,9.7,9.7,9.1,9.55,9.1,9.25,1147,10888.45,22-APR-2020,18,INE610C01014,
ARENTERP,EQ,9.95,9.95,9.1,9.15,9.15,9.55,1781,16466.45,23-APR-2020,31,INE610C01014,
ARENTERP,EQ,9.1,9.6,8.7,9.1,9.1,9.15,2048,18972.35,24-APR-2020,22,INE610C01014,
ARENTERP,EQ,9,9.55,9,9.55,9.55,9.1,187,1758.35,27-APR-2020,5,INE610C01014,
ARENTERP,EQ,9.1,10,9.1,10,10,9.55,1571,15642.1,28-APR-2020,14,INE610C01014,
ARENTERP,EQ,9.5,10.5,9.5,9.95,9.8,10,697,7124.2,29-APR-2020,27,INE610C01014,
ARENTERP,EQ,9.5,10.4,9.5,9.5,9.5,9.95,161,1614.7,30-APR-2020,15,INE610C01014,
ARENTERP,EQ,9.5,9.95,9.05,9.35,9.05,9.5,1035,9715.2,04-MAY-2020,21,INE610C01014,
ARENTERP,EQ,9.75,9.8,9.05,9.65,9.65,9.35,1627,15691,05-MAY-2020,19,INE610C01014,
ARENTERP,EQ,9.2,10,9.2,9.85,10,9.65,357,3495.25,06-MAY-2020,8,INE610C01014,
ARENTERP,EQ,9.4,10.2,9.4,10,10,9.85,593,5598.8,07-MAY-2020,13,INE610C01014,
ARENTERP,EQ,9.5,10.5,9.5,9.55,9.55,10,2080,20784.35,08-MAY-2020,29,INE610C01014,
ARENTERP,EQ,9.15,10,9.15,9.2,9.2,9.55,536,5200.8,11-MAY-2020,14,INE610C01014,
ARENTERP,EQ,9.2,9.65,8.9,9.2,9.2,9.2,520,4784.45,12-MAY-2020,12,INE610C01014,
ARENTERP,EQ,9.25,9.65,9.25,9.65,9.65,9.2,40,378,13-MAY-2020,2,INE610C01014,
ARENTERP,EQ,9.2,9.8,9.2,9.7,9.35,9.65,978,9491.7,14-MAY-2020,6,INE610C01014,
ARENTERP,EQ,9.25,10.15,9.25,9.95,9.95,9.7,796,7956.15,15-MAY-2020,15,INE610C01014,
ARENTERP,EQ,9.95,9.95,9.5,9.5,9.5,9.95,103,1023.5,18-MAY-2020,4,INE610C01014,
ARENTERP,EQ,9.5,9.5,9.05,9.05,9.05,9.5,654,5991.2,19-MAY-2020,7,INE610C01014,
ARENTERP,EQ,8.6,8.9,8.6,8.9,8.9,9.05,39,346.8,20-MAY-2020,3,INE610C01014,
ARENTERP,EQ,8.9,8.9,8.9,8.9,8.9,8.9,28,249.2,21-MAY-2020,1,INE610C01014,
ARENTERP,EQ,8.9,8.9,8.9,8.9,8.9,8.9,36,320.4,22-MAY-2020,3,INE610C01014,
ARENTERP,EQ,8.9,9.3,8.5,9.3,9.3,8.9,429,3945.7,26-MAY-2020,5,INE610C01014,
ARENTERP,EQ,9.3,9.75,8.85,9.75,9.75,9.3,533,4874,27-MAY-2020,16,INE610C01014,
ARENTERP,EQ,10.2,10.2,9.85,9.85,9.85,9.75,921,9392.45,28-MAY-2020,7,INE610C01014,
ARENTERP,EQ,9.4,10.3,9.4,10.3,10.3,9.85,560,5714,29-MAY-2020,6,INE610C01014,
ARENTERP,EQ,10.5,10.8,9.8,9.85,9.85,10.3,171,1807.85,01-JUN-2020,5,INE610C01014,
ARENTERP,EQ,9.4,10.3,9.4,9.45,9.45,9.85,232,2228,02-JUN-2020,7,INE610C01014,
ARENTERP,EQ,9.8,9.9,9.05,9.25,9.15,9.45,1280,12120.8,03-JUN-2020,14,INE610C01014,
ARENTERP,EQ,8.85,9.7,8.85,9.7,9.7,9.25,493,4451.1,04-JUN-2020,6,INE610C01014,
ARENTERP,EQ,9.75,10.15,9.25,9.6,10.15,9.7,659,6400.05,05-JUN-2020,9,INE610C01014,
ARENTERP,EQ,10.05,10.05,9.3,9.9,9.3,9.6,497,4798.95,08-JUN-2020,23,INE610C01014,
ARENTERP,EQ,9.9,10.35,9.45,10.35,10.35,9.9,2101,21368,09-JUN-2020,24,INE610C01014,
ARENTERP,EQ,10.85,10.85,10.85,10.85,10.85,10.35,419,4546.15,10-JUN-2020,4,INE610C01014,
ARENTERP,EQ,11.35,11.35,10.35,10.65,10.4,10.85,7188,78167.25,11-JUN-2020,55,INE610C01014,
ARENTERP,EQ,10.9,10.95,10.15,10.95,10.95,10.65,79,860.55,12-JUN-2020,7,INE610C01014,
ARENTERP,EQ,10.95,11.4,10.45,10.65,10.65,10.95,607,6662.8,15-JUN-2020,13,INE610C01014,
ARENTERP,EQ,10.15,11.1,10.15,10.2,10.6,10.65,2396,25221.75,16-JUN-2020,18,INE610C01014,
ARENTERP,EQ,10.2,10.6,9.7,10.6,10.6,10.2,2183,22343.5,17-JUN-2020,12,INE610C01014,
ARENTERP,EQ,10.1,11.05,10.1,10.8,10.2,10.6,4099,43258.25,18-JUN-2020,60,INE610C01014,
ARENTERP,EQ,11.25,11.25,10.3,11,11,10.8,3449,37624.1,19-JUN-2020,51,INE610C01014,
ARENTERP,EQ,11,11.55,10.5,10.95,10.5,11,4111,45352.85,22-JUN-2020,46,INE610C01014,
ARENTERP,EQ,10.6,11.4,10.6,10.8,10.8,10.95,1140,12368,23-JUN-2020,16,INE610C01014,
ARENTERP,EQ,11.25,11.25,10.8,10.8,10.8,10.8,727,7926.35,24-JUN-2020,13,INE610C01014,
ARENTERP,EQ,10.8,11.25,10.3,11.1,11,10.8,2118,22756.55,25-JUN-2020,53,INE610C01014,
ARENTERP,EQ,10.6,11.65,10.6,11.65,11.65,11.1,5334,60580.45,26-JUN-2020,37,INE610C01014,
ARENTERP,EQ,12.2,12.2,11.1,12.15,11.35,11.65,7919,93460.6,29-JUN-2020,52,INE610C01014,
ARENTERP,EQ,12.7,12.7,11.55,11.7,11.55,12.15,2796,33202.75,30-JUN-2020,32,INE610C01014,
ARENTERP,EQ,11.55,12.25,11.45,11.85,11.85,11.7,989,11709.05,01-JUL-2020,21,INE610C01014,
ARENTERP,EQ,11.6,11.6,11.3,11.35,11.3,11.85,1549,17715.95,02-JUL-2020,13,INE610C01014,
ARENTERP,EQ,11.3,11.3,10.8,11.25,11.25,11.35,161,1771.3,03-JUL-2020,5,INE610C01014,
ARENTERP,EQ,11.25,11.25,10.7,10.7,10.7,11.25,1050,11413.2,06-JUL-2020,12,INE610C01014,
ARENTERP,EQ,11.2,11.2,10.2,10.2,10.25,10.7,169,1758.45,07-JUL-2020,15,INE610C01014,
ARENTERP,EQ,10.2,10.7,9.8,10.7,10.7,10.2,2175,22622.65,08-JUL-2020,19,INE610C01014,
ARENTERP,EQ,11.15,11.15,10.2,10.7,10.7,10.7,1657,17598.4,09-JUL-2020,30,INE610C01014,
ARENTERP,EQ,11.1,11.1,10.3,10.95,10.95,10.7,157,1686.4,10-JUL-2020,4,INE610C01014,
ARENTERP,EQ,11.45,11.45,10.45,10.85,10.85,10.95,146,1546.5,13-JUL-2020,25,INE610C01014,
ARENTERP,EQ,10.85,10.85,10.35,10.35,10.35,10.85,5,53.75,14-JUL-2020,4,INE610C01014,
ARENTERP,EQ,10.35,10.7,9.9,10.6,10.7,10.35,976,10272.95,15-JUL-2020,33,INE610C01014,
ARENTERP,EQ,11.1,11.1,10.1,11.1,11.1,10.6,1861,20277.05,16-JUL-2020,28,INE610C01014,
ARENTERP,EQ,11,11,11,11,11,11.1,2,22,17-JUL-2020,1,INE610C01014,
ARENTERP,EQ,11,11.55,10.45,11.1,11,11,6094,63875.35,20-JUL-2020,311,INE610C01014,
ARENTERP,EQ,11.6,11.6,10.55,11.25,11.25,11.1,362,4069.75,21-JUL-2020,12,INE610C01014,
ARENTERP,EQ,11.25,11.25,10.7,11.2,11.2,11.25,1218,13621.4,22-JUL-2020,11,INE610C01014,
ARENTERP,EQ,11.15,11.2,11.15,11.2,11.2,11.2,4300,47946.05,23-JUL-2020,2,INE610C01014,
ARENTERP,EQ,11.2,11.75,11.2,11.75,11.75,11.2,18,210.95,24-JUL-2020,5,INE610C01014,
ARENTERP,EQ,11.75,11.75,11.2,11.2,11.2,11.75,222,2498.5,27-JUL-2020,7,INE610C01014,
ARENTERP,EQ,11.2,11.2,10.65,11.2,11.2,11.2,168,1790.3,28-JUL-2020,7,INE610C01014,
ARENTERP,EQ,10.65,11.5,10.65,10.65,10.65,11.2,30,320.35,29-JUL-2020,8,INE610C01014,
ARENTERP,EQ,10.7,10.7,10.7,10.7,10.7,10.65,984,10528.8,30-JUL-2020,4,INE610C01014,
ARENTERP,EQ,10.6,11.2,10.2,11.05,11.05,10.7,689,7334.25,31-JUL-2020,31,INE610C01014,
ARENTERP,EQ,11.05,11.5,10.5,11.5,11.5,11.05,498,5626.1,03-AUG-2020,16,INE610C01014,
ARENTERP,EQ,11.5,11.5,10.95,11.45,11.45,11.5,806,9078.75,04-AUG-2020,5,INE610C01014,
ARENTERP,EQ,10.9,11.95,10.9,10.9,10.9,11.45,4725,53341.75,05-AUG-2020,13,INE610C01014,
ARENTERP,EQ,10.9,11.4,10.55,10.6,10.6,10.9,1724,18422.1,06-AUG-2020,56,INE610C01014,
ARENTERP,EQ,11.45,11.45,10,11,11,10.6,2850,30700.55,07-AUG-2020,23,INE610C01014,
ARENTERP,EQ,12.1,12.1,10.05,11.65,11.6,11,4407,52213.45,10-AUG-2020,39,INE610C01014,
ARENTERP,EQ,11.65,12.75,10.7,11.2,11.45,11.65,6472,73231.9,11-AUG-2020,51,INE610C01014,
ARENTERP,EQ,11.85,11.85,10.5,11.1,10.8,11.2,6155,67793.55,12-AUG-2020,37,INE610C01014,
ARENTERP,EQ,10.8,11.45,10.8,10.9,10.9,11.1,681,7460.3,13-AUG-2020,12,INE610C01014,
ARENTERP,EQ,10.5,11.3,10,10.25,10.25,10.9,4228,44764.65,14-AUG-2020,20,INE610C01014,
ARENTERP,EQ,10.55,11.2,10,11.1,11.2,10.25,9791,105635.1,17-AUG-2020,80,INE610C01014,
ARENTERP,EQ,11.1,11.1,10.1,10.3,11.05,11.1,1389,14386.4,18-AUG-2020,17,INE610C01014,
ARENTERP,EQ,10.95,11.1,10.75,11.05,10.9,10.3,2283,25100.3,19-AUG-2020,21,INE610C01014,
ARENTERP,EQ,10.3,12.15,10.25,11.15,11.15,11.05,14484,163496.85,20-AUG-2020,84,INE610C01014,
ARENTERP,EQ,11.15,11.8,10.65,11.25,11.8,11.15,4023,45930.6,21-AUG-2020,14,INE610C01014,
ARENTERP,EQ,10.7,11.8,10.35,11.4,11.4,11.25,2292,24802.55,24-AUG-2020,43,INE610C01014,
ARENTERP,EQ,11.4,11.4,10.85,11.35,10.85,11.4,197,2234.25,25-AUG-2020,7,INE610C01014,
ARENTERP,EQ,10.55,11.8,10.55,10.85,11.6,11.35,1988,21897.95,26-AUG-2020,12,INE610C01014,
ARENTERP,EQ,10.4,11.5,10.4,11.45,11.45,10.85,427,4757.25,27-AUG-2020,27,INE610C01014,
ARENTERP,EQ,11.75,11.75,10.55,11.05,11.05,11.45,1103,11962.1,28-AUG-2020,22,INE610C01014,
ARENTERP,EQ,11.75,11.75,10,10.5,10,11.05,7259,78874.3,31-AUG-2020,54,INE610C01014,
ARENTERP,EQ,9.5,10.95,9.45,10,10,10.5,1242,12540.75,01-SEP-2020,15,INE610C01014,
ARENTERP,EQ,10.4,10.4,10.4,10.4,10.4,10,203,2111.2,02-SEP-2020,4,INE610C01014,
ARENTERP,EQ,9.5,10.9,9.5,10.5,10.5,10.4,154,1615.6,03-SEP-2020,7,INE610C01014,
ARENTERP,EQ,9.8,11.5,9.8,10.5,10.5,10.5,92,967.7,04-SEP-2020,12,INE610C01014,
ARENTERP,EQ,10.2,11.2,10.2,11.1,11.1,10.5,448,4985.7,07-SEP-2020,12,INE610C01014,
ARENTERP,EQ,12,12,10.05,10.75,11.25,11.1,4978,55162.8,08-SEP-2020,58,INE610C01014,
ARENTERP,EQ,10.05,11.8,10.05,10.65,11.3,10.75,5567,60283.3,09-SEP-2020,65,INE610C01014,
ARENTERP,EQ,11.25,11.7,9.75,10.7,11.6,10.65,21347,232591.05,10-SEP-2020,125,INE610C01014,
ARENTERP,EQ,10.75,11.75,10.75,11.65,11.75,10.7,14614,169245.15,11-SEP-2020,114,INE610C01014,
ARENTERP,EQ,11.65,12.25,11,11.55,11.75,11.65,2494,28796.05,14-SEP-2020,57,INE610C01014,
ARENTERP,EQ,11.1,11.85,11.1,11.2,11.65,11.55,1040,11850.7,15-SEP-2020,25,INE610C01014,
