SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIIL,EQ,199.75,204.2,196.5,201.05,200,198.8,21330,4262897.6,25-FEB-2016,786,INE545H01011,
TIIL,EQ,199.25,204.9,190,192.55,192,201.05,27581,5389867,26-FEB-2016,783,INE545H01011,
TIIL,EQ,193,199.8,177,186.1,191.25,192.55,35988,6705030.35,29-FEB-2016,1558,INE545H01011,
TIIL,EQ,192.6,195,184.6,194.3,194.8,186.1,23103,4404251.75,01-MAR-2016,629,INE545H01011,
TIIL,EQ,195.95,198,187,193.65,194.5,194.3,53991,10287512.65,02-MAR-2016,847,INE545H01011,
TIIL,EQ,190.85,202.85,190.8,200.35,199.9,193.65,20608,4077514.4,03-MAR-2016,561,INE545H01011,
TIIL,EQ,199.9,203.5,195.15,198.55,200,200.35,31149,6214245.65,04-MAR-2016,876,INE545H01011,
TIIL,EQ,200.2,203,189.45,192.3,192.35,198.55,35656,6956532.55,08-MAR-2016,1092,INE545H01011,
TIIL,EQ,194.95,199.9,190,194.7,195,192.3,58063,11226962.55,09-MAR-2016,1152,INE545H01011,
TIIL,EQ,195,199.6,190.1,196.1,196.2,194.7,47068,9079406.6,10-MAR-2016,1131,INE545H01011,
TIIL,EQ,190.65,196.95,190.15,190.9,190.5,196.1,35064,6717790.8,11-MAR-2016,656,INE545H01011,
TIIL,EQ,191.1,195,190.1,194,193.4,190.9,24640,4728958.95,14-MAR-2016,426,INE545H01011,
TIIL,EQ,193.85,195.1,189.1,191.7,191.1,194,22930,4396423.75,15-MAR-2016,408,INE545H01011,
TIIL,EQ,191.9,194,191.1,192.55,192.8,191.7,5895,1131396.65,16-MAR-2016,191,INE545H01011,
TIIL,EQ,195,195,191.5,192.7,193,192.55,9426,1818011.65,17-MAR-2016,344,INE545H01011,
TIIL,EQ,193.65,194.6,190.6,191.3,191,192.7,7294,1406170.65,18-MAR-2016,220,INE545H01011,
TIIL,EQ,194.45,194.5,190,191.9,192,191.3,12648,2423240.1,21-MAR-2016,309,INE545H01011,
TIIL,EQ,192.05,194,188.15,192.05,192,191.9,51270,9786298.4,22-MAR-2016,482,INE545H01011,
TIIL,EQ,194.95,196.5,189.3,194.05,194.45,192.05,13158,2561631.25,23-MAR-2016,646,INE545H01011,
TIIL,EQ,194.95,195,188.95,191.3,192,194.05,15919,3042473,28-MAR-2016,747,INE545H01011,
TIIL,EQ,192.05,193.6,191.05,192.85,192,191.3,14546,2800503.65,29-MAR-2016,449,INE545H01011,
TIIL,EQ,194.45,198,191.3,197.15,198,192.85,8363,1628278.75,30-MAR-2016,412,INE545H01011,
TIIL,EQ,194.05,200.7,194.05,196.45,197,197.15,6281,1245263.2,31-MAR-2016,294,INE545H01011,
TIIL,EQ,200,211.95,196.1,205.75,205.25,196.45,19161,3950294.4,01-APR-2016,761,INE545H01011,
TIIL,EQ,210,214.4,206.15,212.25,212.05,205.75,23848,5038710.4,04-APR-2016,749,INE545H01011,
TIIL,EQ,212.1,215,209,212.65,212,212.25,13032,2773532.6,05-APR-2016,348,INE545H01011,
TIIL,EQ,216.85,216.85,210.95,214.55,214.8,212.65,3866,826015.85,06-APR-2016,233,INE545H01011,
TIIL,EQ,214.55,216.4,212,214.2,214,214.55,4787,1023553.75,07-APR-2016,189,INE545H01011,
TIIL,EQ,214.25,214.25,211.15,211.9,211.15,214.2,4097,871187.85,08-APR-2016,198,INE545H01011,
TIIL,EQ,211.9,214.7,210,210.15,210,211.9,4816,1016673.15,11-APR-2016,205,INE545H01011,
TIIL,EQ,213.85,213.95,210.15,212.4,213.95,210.15,7112,1503397.5,12-APR-2016,139,INE545H01011,
TIIL,EQ,215,221.8,211.4,212.25,212,212.4,8470,1813659.4,13-APR-2016,429,INE545H01011,
TIIL,EQ,215.25,226.2,214,223.9,222.15,212.25,12982,2848191.75,18-APR-2016,545,INE545H01011,
TIIL,EQ,228.45,228.9,222,222.5,222,223.9,10363,2331148.65,20-APR-2016,489,INE545H01011,
TIIL,EQ,228.65,228.65,216.25,218.5,217.25,222.5,9665,2160979.8,21-APR-2016,369,INE545H01011,
TIIL,EQ,219.45,221,215.05,216.65,219.75,218.5,4703,1022600.3,22-APR-2016,346,INE545H01011,
TIIL,EQ,217.1,217.1,213.2,214.5,214.5,216.65,5225,1122725.9,25-APR-2016,246,INE545H01011,
TIIL,EQ,214.05,218.7,212,215.35,217.95,214.5,6962,1492482.2,26-APR-2016,483,INE545H01011,
TIIL,EQ,219.95,219.95,213.3,215.2,214.5,215.35,4655,1005817.25,27-APR-2016,289,INE545H01011,
TIIL,EQ,215.05,216,208.95,212.9,215.95,215.2,9809,2086557.25,28-APR-2016,375,INE545H01011,
TIIL,EQ,215.3,218.9,208.6,211.65,211.25,212.9,12498,2648981.2,29-APR-2016,512,INE545H01011,
TIIL,EQ,210.5,214,210,210.75,210.2,211.65,3887,821506.6,02-MAY-2016,198,INE545H01011,
TIIL,EQ,210.35,220.95,210.35,218.05,219.9,210.75,8942,1939660.85,03-MAY-2016,458,INE545H01011,
TIIL,EQ,218.05,218.05,212.65,214.85,214.9,218.05,5805,1244426.45,04-MAY-2016,260,INE545H01011,
TIIL,EQ,216.7,226.4,213.3,219.1,218.7,214.85,8423,1854174.15,05-MAY-2016,384,INE545H01011,
TIIL,EQ,221.25,221.25,213.15,217.6,218.2,219.1,5525,1201009.8,06-MAY-2016,285,INE545H01011,
TIIL,EQ,217,224.2,217,220.3,220,217.6,65788,14496635,09-MAY-2016,446,INE545H01011,
TIIL,EQ,223.75,223.75,217.6,218.25,218.1,220.3,3172,693985,10-MAY-2016,124,INE545H01011,
TIIL,EQ,222.8,224.5,218.05,223.9,224,218.25,13071,2897047.75,11-MAY-2016,228,INE545H01011,
TIIL,EQ,224,229.5,220,226,225,223.9,46976,10583237.85,12-MAY-2016,383,INE545H01011,
TIIL,EQ,226,235,224.15,226.6,224.15,226,87642,20160722.95,13-MAY-2016,733,INE545H01011,
TIIL,EQ,232.85,236.75,228,233.9,236,226.6,25157,5861162.6,16-MAY-2016,535,INE545H01011,
TIIL,EQ,236.3,239.9,232.35,234,235,233.9,10669,2506524.05,17-MAY-2016,309,INE545H01011,
TIIL,EQ,236,236,229.3,230.2,230.6,234,6470,1488855.95,18-MAY-2016,114,INE545H01011,
TIIL,EQ,231,251.5,229.7,244.65,244,230.2,216857,51850168.9,19-MAY-2016,1725,INE545H01011,
TIIL,EQ,244.65,270,240,244.95,244.5,244.65,208563,53475325.95,20-MAY-2016,4260,INE545H01011,
TIIL,EQ,247.95,247.95,238,238.25,238.05,244.95,21349,5139406.55,23-MAY-2016,290,INE545H01011,
TIIL,EQ,240,240,235,235.75,235,238.25,16706,3974239.15,24-MAY-2016,402,INE545H01011,
TIIL,EQ,239.8,239.85,235,236.55,236.4,235.75,14981,3567172.45,25-MAY-2016,277,INE545H01011,
TIIL,EQ,235.2,237,230.3,231,231,236.55,26168,6098386.3,26-MAY-2016,492,INE545H01011,
TIIL,EQ,238.7,238.7,225,226.8,225,231,39247,9080894.45,27-MAY-2016,493,INE545H01011,
TIIL,EQ,225.1,233.9,225,227.8,228,226.8,17365,3963761.95,30-MAY-2016,358,INE545H01011,
TIIL,EQ,225.15,240,224.65,230,229.1,227.8,129933,29963404.4,31-MAY-2016,523,INE545H01011,
TIIL,EQ,233.9,233.9,225,225.5,225.2,230,10503,2406187.5,01-JUN-2016,375,INE545H01011,
TIIL,EQ,221.5,230.4,221.5,229.9,230,225.5,10048,2294509.1,02-JUN-2016,201,INE545H01011,
TIIL,EQ,235,235.65,227.25,234.1,233,229.9,8368,1947362.95,03-JUN-2016,310,INE545H01011,
TIIL,EQ,243,254,243,249.65,250.8,234.1,99885,24928512.2,06-JUN-2016,1152,INE545H01011,
TIIL,EQ,252.8,252.8,241.55,242.8,243.1,249.65,22237,5483293.25,07-JUN-2016,805,INE545H01011,
TIIL,EQ,245,250,242,246.65,246.75,242.8,5191,1286502.85,08-JUN-2016,184,INE545H01011,
TIIL,EQ,245.65,249.8,243,244,243.9,246.65,12763,3154502.45,09-JUN-2016,259,INE545H01011,
TIIL,EQ,240.35,247.9,240.35,244.75,245.1,244,7134,1749920.15,10-JUN-2016,174,INE545H01011,
TIIL,EQ,242.55,245.4,242.2,244.7,243,244.75,11479,2805113.95,13-JUN-2016,265,INE545H01011,
TIIL,EQ,241,251,241,249.55,249,244.7,24539,6031869.25,14-JUN-2016,375,INE545H01011,
TIIL,EQ,252.95,252.95,245.15,247.05,246,249.55,6161,1526901.7,15-JUN-2016,233,INE545H01011,
TIIL,EQ,245.15,251,241.55,250.2,251,247.05,9675,2383108,16-JUN-2016,221,INE545H01011,
TIIL,EQ,252.8,252.8,246.4,248,247.2,250.2,14309,3580754.55,17-JUN-2016,255,INE545H01011,
TIIL,EQ,247.2,251,243.5,247.3,247,248,7343,1812720.45,20-JUN-2016,289,INE545H01011,
TIIL,EQ,245.55,252.85,245.55,248.25,250,247.3,8092,2018003.55,21-JUN-2016,318,INE545H01011,
TIIL,EQ,250,250,241.55,244.25,244,248.25,10595,2595032.3,22-JUN-2016,243,INE545H01011,
TIIL,EQ,240.3,243.45,236.55,241.2,238.3,244.25,5294,1276579.8,23-JUN-2016,158,INE545H01011,
TIIL,EQ,235,236.8,221.9,230.8,232,241.2,38085,8780517.05,24-JUN-2016,401,INE545H01011,
TIIL,EQ,239.6,239.6,230,234.45,234.35,230.8,4322,1002856.8,27-JUN-2016,132,INE545H01011,
TIIL,EQ,237.95,237.95,230.15,233.7,235,234.45,11980,2790483.5,28-JUN-2016,412,INE545H01011,
TIIL,EQ,236.3,238.45,233.1,236.9,237,233.7,6933,1639766,29-JUN-2016,238,INE545H01011,
TIIL,EQ,240.1,243,231.55,234.5,234.8,236.9,19599,4624463.35,30-JUN-2016,552,INE545H01011,
TIIL,EQ,234.85,236,231.65,233.45,233,234.5,14730,3440222.75,01-JUL-2016,347,INE545H01011,
TIIL,EQ,235.15,263.35,233.75,260.2,260,233.45,277192,70334122.6,04-JUL-2016,4286,INE545H01011,
TIIL,EQ,256.15,259.8,247,248.9,247.2,260.2,72342,18359182.1,05-JUL-2016,1401,INE545H01011,
TIIL,EQ,252,253,245,247.2,245,248.9,13715,3411421.2,07-JUL-2016,217,INE545H01011,
TIIL,EQ,245.05,248,244.95,245.35,245,247.2,8932,2189894.1,08-JUL-2016,171,INE545H01011,
TIIL,EQ,249,251,246,250.65,250.75,245.35,29429,7346754.3,11-JUL-2016,338,INE545H01011,
TIIL,EQ,252,258.4,249.5,253.5,254.8,250.65,63538,16060146.65,12-JUL-2016,739,INE545H01011,
TIIL,EQ,256.85,259,251.65,256.15,251.65,253.5,32950,8459000.8,13-JUL-2016,498,INE545H01011,
TIIL,EQ,257.5,269,255,260.05,260.05,256.15,75510,19831893.35,14-JUL-2016,1092,INE545H01011,
TIIL,EQ,263.75,266,258,260.15,258.65,260.05,133408,35000146.3,15-JUL-2016,617,INE545H01011,
TIIL,EQ,261.95,266.95,260,261.9,262.1,260.15,35944,9423108.3,18-JUL-2016,433,INE545H01011,
TIIL,EQ,261.9,263.45,259.55,263.15,263,261.9,47515,12460017.85,19-JUL-2016,315,INE545H01011,
TIIL,EQ,260.7,275,260,269.55,270,263.15,57972,15481313.8,20-JUL-2016,814,INE545H01011,
TIIL,EQ,269,282.45,267.35,280.1,280,269.55,207066,57677341.9,21-JUL-2016,1682,INE545H01011,
TIIL,EQ,282.5,294,280,290.75,291,280.1,156383,45054527.85,22-JUL-2016,1423,INE545H01011,
TIIL,EQ,291.1,305,291.1,301.1,301.5,290.75,163867,49135838.8,25-JUL-2016,2730,INE545H01011,
TIIL,EQ,300,303,297.35,300.2,300.8,301.1,106258,31905627.55,26-JUL-2016,1339,INE545H01011,
TIIL,EQ,297.1,304,297.1,301.5,303,300.2,35815,10768863.4,27-JUL-2016,723,INE545H01011,
TIIL,EQ,303,321,300,309.6,308.2,301.5,86076,26883866.2,28-JUL-2016,1776,INE545H01011,
TIIL,EQ,310,326.2,310,322.05,321.5,309.6,65235,20925982.8,29-JUL-2016,1586,INE545H01011,
TIIL,EQ,325.65,330.7,313.15,319.45,320.1,322.05,88494,28455363.25,01-AUG-2016,1065,INE545H01011,
TIIL,EQ,323.5,328.9,308,309.65,308,319.45,26547,8441848.85,02-AUG-2016,931,INE545H01011,
TIIL,EQ,310,310,295,298.2,298,309.65,24303,7288832.65,03-AUG-2016,539,INE545H01011,
TIIL,EQ,298.05,302,298,299.95,299.1,298.2,9266,2780295.4,04-AUG-2016,230,INE545H01011,
TIIL,EQ,303.95,306.5,301.1,303.25,302.25,299.95,6601,2001179.85,05-AUG-2016,288,INE545H01011,
TIIL,EQ,302.35,310,300,304.9,300.9,303.25,23497,7168326.15,08-AUG-2016,549,INE545H01011,
TIIL,EQ,302,303.85,296,297.1,297,304.9,9339,2787194.6,09-AUG-2016,433,INE545H01011,
TIIL,EQ,297.1,297.1,285.45,289.9,289,297.1,27201,7904687.75,10-AUG-2016,597,INE545H01011,
TIIL,EQ,296.05,296.05,286.1,286.7,289.5,289.9,15253,4383740.25,11-AUG-2016,199,INE545H01011,
TIIL,EQ,288,292.75,287,290.7,292,286.7,12247,3539256.9,12-AUG-2016,204,INE545H01011,
TIIL,EQ,289.9,295.5,287.05,291.65,291.3,290.7,8407,2443232.45,16-AUG-2016,193,INE545H01011,
TIIL,EQ,287.25,314.75,287.25,312.7,312.35,291.65,27127,8341756.3,17-AUG-2016,975,INE545H01011,
TIIL,EQ,314.95,326,314.95,322.05,321.5,312.7,22414,7215339.15,18-AUG-2016,620,INE545H01011,
TIIL,EQ,321.35,326.75,315,316.55,315,322.05,5371,1711416.8,19-AUG-2016,245,INE545H01011,
TIIL,EQ,315.1,322.8,310,311.15,310.05,316.55,4849,1518693.45,22-AUG-2016,220,INE545H01011,
TIIL,EQ,312,319.45,306.5,314.2,313.5,311.15,8355,2633060.25,23-AUG-2016,273,INE545H01011,
TIIL,EQ,315.1,324.8,315,319.35,319,314.2,20015,6384503.85,24-AUG-2016,619,INE545H01011,
TIIL,EQ,323.8,323.8,311.4,313.25,314,319.35,10423,3298423.55,25-AUG-2016,463,INE545H01011,
TIIL,EQ,313,317.7,312,314.05,314.9,313.25,4976,1561787.95,26-AUG-2016,145,INE545H01011,
TIIL,EQ,319.9,351.6,317.65,336.05,336.2,314.05,177735,60019212.1,29-AUG-2016,4502,INE545H01011,
TIIL,EQ,338.1,345,333.6,338.6,342,336.05,48885,16580104.4,30-AUG-2016,1025,INE545H01011,
TIIL,EQ,340,352,338,343.75,344.7,338.6,84556,29332892.35,31-AUG-2016,1689,INE545H01011,
TIIL,EQ,340.05,345,335,335.4,335,343.75,22873,7708785.45,01-SEP-2016,563,INE545H01011,
TIIL,EQ,335,340.8,325.25,328.3,327,335.4,28194,9412739.9,02-SEP-2016,666,INE545H01011,
TIIL,EQ,350,359,342.05,350.85,349.35,328.3,193842,67722448.95,06-SEP-2016,4414,INE545H01011,
TIIL,EQ,350,371.6,347,366.9,366.25,350.85,116605,41979768.7,07-SEP-2016,2980,INE545H01011,
TIIL,EQ,365.65,377.85,365.65,370.95,370,366.9,44336,16466846.25,08-SEP-2016,925,INE545H01011,
TIIL,EQ,371.05,372,357,358.85,357,370.95,19921,7252148.05,09-SEP-2016,571,INE545H01011,
TIIL,EQ,353.9,353.9,343,344.9,343,358.85,23341,8124191.05,12-SEP-2016,445,INE545H01011,
TIIL,EQ,346.6,351.9,340.95,348.15,348.55,344.9,10568,3657724.65,14-SEP-2016,480,INE545H01011,
TIIL,EQ,348,359.9,344.15,355.7,354,348.15,21490,7575704.8,15-SEP-2016,658,INE545H01011,
TIIL,EQ,355.7,359.75,348.05,350.1,350,355.7,12264,4340648.3,16-SEP-2016,583,INE545H01011,
TIIL,EQ,354.9,354.9,342.55,348.7,347.75,350.1,13796,4817222.45,19-SEP-2016,405,INE545H01011,
TIIL,EQ,348.5,364,347.1,355.8,352,348.7,22826,8164307.55,20-SEP-2016,1230,INE545H01011,
TIIL,EQ,353,358.75,350,350.4,350,355.8,3185,1124095,21-SEP-2016,185,INE545H01011,
TIIL,EQ,355,355,349.25,350,350,350.4,6291,2207724.35,22-SEP-2016,110,INE545H01011,
TIIL,EQ,346.25,355,346.1,347.75,347.2,350,38395,13410011.5,23-SEP-2016,461,INE545H01011,
TIIL,EQ,347.5,355,345.35,349.35,347,347.75,10847,3786212.35,26-SEP-2016,186,INE545H01011,
TIIL,EQ,349.3,354.4,349,350.5,349,349.35,5955,2086503.2,27-SEP-2016,184,INE545H01011,
TIIL,EQ,354.9,359.9,345.8,347.85,348.3,350.5,33921,11896495.2,28-SEP-2016,509,INE545H01011,
TIIL,EQ,348.5,351.75,301,333.35,335,347.85,46993,15701173.3,29-SEP-2016,747,INE545H01011,
TIIL,EQ,344.75,349.8,336.05,345.35,344,333.35,16191,5581578.8,30-SEP-2016,705,INE545H01011,
TIIL,EQ,348.7,361.4,343.95,359.2,360.25,345.35,54597,19445492.7,03-OCT-2016,936,INE545H01011,
TIIL,EQ,366,369.5,355.55,360.9,361.95,359.2,17177,6243931.65,04-OCT-2016,974,INE545H01011,
TIIL,EQ,369.6,369.6,356.55,359.4,361.65,360.9,7637,2769205.8,05-OCT-2016,469,INE545H01011,
TIIL,EQ,366.75,394,359.3,382.65,386,359.4,148834,57053390.8,06-OCT-2016,3718,INE545H01011,
TIIL,EQ,385.9,398,385.05,388.25,387,382.65,48000,18794624.7,07-OCT-2016,1111,INE545H01011,
TIIL,EQ,396.9,397.9,381.1,384.2,383,388.25,15607,6004370.4,10-OCT-2016,1320,INE545H01011,
TIIL,EQ,392.95,393,376.55,377.15,376.6,384.2,19494,7487472.05,13-OCT-2016,1073,INE545H01011,
TIIL,EQ,389.5,389.5,376,379.55,381.9,377.15,6123,2327422.25,14-OCT-2016,603,INE545H01011,
TIIL,EQ,387.75,389,378.25,387.1,387,379.55,17454,6714326.65,17-OCT-2016,909,INE545H01011,
TIIL,EQ,394.6,394.6,381.25,387.75,388.9,387.1,17695,6875192.7,18-OCT-2016,985,INE545H01011,
TIIL,EQ,398,401.85,394.9,399.6,400,387.75,37915,15148274.05,19-OCT-2016,1444,INE545H01011,
TIIL,EQ,404.9,414.9,402.1,406.1,407.4,399.6,57589,23594747.5,20-OCT-2016,2199,INE545H01011,
TIIL,EQ,410,410,398.1,405.85,406,406.1,9457,3836936.95,21-OCT-2016,826,INE545H01011,
TIIL,EQ,409.85,409.95,386,389.8,390,405.85,16432,6495460.9,24-OCT-2016,644,INE545H01011,
TIIL,EQ,395,398.35,388.2,395.9,394.9,389.8,4274,1684712.5,25-OCT-2016,237,INE545H01011,
TIIL,EQ,385.25,399,385.25,390.7,390.25,395.9,6654,2610329.6,26-OCT-2016,173,INE545H01011,
TIIL,EQ,398.85,399.8,380.05,381.8,382,390.7,13388,5172234.05,27-OCT-2016,315,INE545H01011,
TIIL,EQ,387.55,395,383.95,393.25,393,381.8,9915,3870448.45,28-OCT-2016,907,INE545H01011,
TIIL,EQ,402,402,391.25,395.1,395.8,398,6855,2724435.8,01-NOV-2016,500,INE545H01011,
TIIL,EQ,394.9,394.9,385,386.4,385.15,395.1,6357,2467339.35,02-NOV-2016,522,INE545H01011,
TIIL,EQ,391.8,396,382.2,384.3,384,386.4,8075,3139557.05,03-NOV-2016,591,INE545H01011,
TIIL,EQ,387.8,387.8,373,374.7,376.7,384.3,13633,5130910.65,04-NOV-2016,916,INE545H01011,
TIIL,EQ,388,395,368.1,383.45,380.1,374.7,13105,5053398.75,07-NOV-2016,694,INE545H01011,
TIIL,EQ,387,387,377.1,379.4,377.1,383.45,10535,4011085.7,08-NOV-2016,377,INE545H01011,
TIIL,EQ,315,374,315,366.4,365,379.4,69735,24584508.8,09-NOV-2016,840,INE545H01011,
TIIL,EQ,365.1,383,365,374.7,377,366.4,3911,1471929.45,10-NOV-2016,250,INE545H01011,
TIIL,EQ,361.05,371,352.45,354.25,354.1,374.7,5666,2036278,11-NOV-2016,251,INE545H01011,
TIIL,EQ,350,379.9,328,333.4,329.1,354.25,17788,5998724.5,15-NOV-2016,469,INE545H01011,
TIIL,EQ,345,355.9,332,344.3,343,333.4,13476,4646771.4,16-NOV-2016,374,INE545H01011,
TIIL,EQ,349.6,349.6,330.1,335.5,337,344.3,18808,6376022.4,17-NOV-2016,585,INE545H01011,
TIIL,EQ,344.7,344.7,328.65,335.8,338.9,335.5,21928,7296464.5,18-NOV-2016,678,INE545H01011,
TIIL,EQ,330.5,335,315.85,318.95,327.9,335.8,16692,5375300.2,21-NOV-2016,645,INE545H01011,
TIIL,EQ,313.05,328.9,313.05,326.65,327,318.95,5923,1920295.4,22-NOV-2016,314,INE545H01011,
TIIL,EQ,329.95,332.4,325,330.6,331,326.65,6582,2169106.85,23-NOV-2016,180,INE545H01011,
TIIL,EQ,334.9,335,321,331.55,325.5,330.6,2992,990639,24-NOV-2016,214,INE545H01011,
TIIL,EQ,338.5,352.45,332.2,347.5,346,331.55,7336,2532067.1,25-NOV-2016,572,INE545H01011,
TIIL,EQ,364.9,382.8,360.2,362.35,361,347.5,25592,9437243.5,28-NOV-2016,1369,INE545H01011,
TIIL,EQ,368,369,355.05,356.85,355.3,362.35,9927,3600329.75,29-NOV-2016,602,INE545H01011,
TIIL,EQ,359.65,369.9,356.2,360.55,356.3,356.85,5975,2161296.55,30-NOV-2016,230,INE545H01011,
TIIL,EQ,360,364.7,354.05,356.6,356,360.55,3068,1107084.55,01-DEC-2016,281,INE545H01011,
TIIL,EQ,363.35,367.85,358.05,363.4,367.85,356.6,16541,5986689.05,02-DEC-2016,716,INE545H01011,
TIIL,EQ,362.05,368.9,359.35,366.6,367.9,363.4,1937,705424.2,05-DEC-2016,269,INE545H01011,
TIIL,EQ,365,372,365,365.85,365,366.6,4205,1550249.5,06-DEC-2016,235,INE545H01011,
TIIL,EQ,369.05,369.25,360.7,363.4,362.15,365.85,3222,1177484.15,07-DEC-2016,278,INE545H01011,
TIIL,EQ,361.1,384,361.1,377.65,376.6,363.4,13176,4946749,08-DEC-2016,709,INE545H01011,
TIIL,EQ,379,385,377.05,378.9,378.45,377.65,5631,2145982.65,09-DEC-2016,382,INE545H01011,
TIIL,EQ,378.9,387,374,378.2,380,378.9,3309,1245762.5,12-DEC-2016,152,INE545H01011,
TIIL,EQ,379,385,375.25,377.8,378.9,378.2,2095,791103.05,13-DEC-2016,92,INE545H01011,
TIIL,EQ,379.75,396.4,370.4,386.45,381,377.8,15225,5849748.25,14-DEC-2016,734,INE545H01011,
TIIL,EQ,382,387.95,378.05,382,380.9,386.45,31543,12077108.7,15-DEC-2016,846,INE545H01011,
TIIL,EQ,378.05,385.8,371,373.45,375,382,5685,2134431.35,16-DEC-2016,410,INE545H01011,
TIIL,EQ,370,378,366,374.25,375.5,373.45,23652,8826260.15,19-DEC-2016,3215,INE545H01011,
TIIL,EQ,375,378.4,362.55,367.05,368.5,374.25,5318,1969659,20-DEC-2016,696,INE545H01011,
TIIL,EQ,370.1,376,362.1,375.05,375,367.05,14867,5552237.15,21-DEC-2016,847,INE545H01011,
