SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANECOS,EQ,157.1,161.9,150.65,154.25,153.3,157.1,120514,18891501.6,01-JAN-2016,1909,INE845D01014,
GANECOS,EQ,153,157,146.2,149.9,149.1,154.25,50530,7678408.2,04-JAN-2016,707,INE845D01014,
GANECOS,EQ,152.8,168.4,150.1,159.85,159.75,149.9,390365,62951079.5,05-JAN-2016,4839,INE845D01014,
GANECOS,EQ,160,167.95,158,166.8,166.3,159.85,336846,54482838.3,06-JAN-2016,2301,INE845D01014,
GANECOS,EQ,166,166,159.7,160.2,161,166.8,63551,10245360.2,07-JAN-2016,876,INE845D01014,
GANECOS,EQ,162.9,166.8,159.6,162.25,162.15,160.2,159836,25689594.65,08-JAN-2016,665,INE845D01014,
GANECOS,EQ,162,162,153.5,160.35,160.05,162.25,18104,2855671.35,11-JAN-2016,616,INE845D01014,
GANECOS,EQ,160.3,164.9,155.6,158.9,158.6,160.35,14860,2362961.45,12-JAN-2016,353,INE845D01014,
GANECOS,EQ,159.95,161.7,151,153.75,153.9,158.9,43769,6832029.1,13-JAN-2016,598,INE845D01014,
GANECOS,EQ,153.75,154.9,135.3,153.5,152.5,153.75,25538,3836119.3,14-JAN-2016,337,INE845D01014,
GANECOS,EQ,156.75,156.75,147,149.2,147,153.5,19967,3020668.6,15-JAN-2016,338,INE845D01014,
GANECOS,EQ,156.7,156.7,141.1,141.4,141.1,149.2,21892,3131023,18-JAN-2016,208,INE845D01014,
GANECOS,EQ,149.7,149.7,138,141.4,141,141.4,12019,1693163.5,19-JAN-2016,141,INE845D01014,
GANECOS,EQ,138.15,140.45,136.5,138.9,138.8,141.4,16217,2251470.55,20-JAN-2016,175,INE845D01014,
GANECOS,EQ,137.05,141,137,137.45,137.25,138.9,6748,931784.95,21-JAN-2016,127,INE845D01014,
GANECOS,EQ,139.95,143.3,135,142.95,143,137.45,20214,2853926.05,22-JAN-2016,426,INE845D01014,
GANECOS,EQ,142.95,148.7,142.95,146.6,147,142.95,7516,1102234.9,25-JAN-2016,114,INE845D01014,
GANECOS,EQ,146.6,154.9,143.2,144.6,144,146.6,2878,418009.2,27-JAN-2016,77,INE845D01014,
GANECOS,EQ,144.55,144.85,140.1,140.65,140.9,144.6,6172,882921.1,28-JAN-2016,80,INE845D01014,
GANECOS,EQ,143.7,147.35,142,143.4,142,140.65,9406,1364085.95,29-JAN-2016,223,INE845D01014,
GANECOS,EQ,143.4,151.8,143.4,149.6,150,143.4,7287,1081250.35,01-FEB-2016,215,INE845D01014,
GANECOS,EQ,146.6,159.35,146.6,153.4,151,149.6,54760,8514718.9,02-FEB-2016,530,INE845D01014,
GANECOS,EQ,148.3,149.85,144.7,146.05,147.8,153.4,7792,1147798.35,03-FEB-2016,181,INE845D01014,
GANECOS,EQ,146.7,150.8,146.65,148.1,147,146.05,5710,848480.25,04-FEB-2016,118,INE845D01014,
GANECOS,EQ,146.05,153.9,146.05,147.65,147.5,148.1,3218,477231.2,05-FEB-2016,145,INE845D01014,
GANECOS,EQ,150.75,151,146.65,149.35,150,147.65,4493,674160.4,08-FEB-2016,83,INE845D01014,
GANECOS,EQ,145.1,149.8,143,143.95,144.9,149.35,4970,721370,09-FEB-2016,199,INE845D01014,
GANECOS,EQ,146,146.05,138.7,139.8,139.5,143.95,13217,1864432.25,10-FEB-2016,298,INE845D01014,
GANECOS,EQ,136.15,138,129,130.65,132.75,139.8,11185,1493483.3,11-FEB-2016,187,INE845D01014,
GANECOS,EQ,128.4,128.4,113.65,119.5,122,130.65,33531,4008175.75,12-FEB-2016,973,INE845D01014,
