SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRAPAP,EQ,238,248.7,227,243.2,245,230.65,2994,725400,05-MAR-2020,121,INE435A01028,
ANDHRAPAP,EQ,242,242,228,229,228.2,243.2,4613,1071728.2,06-MAR-2020,243,INE435A01028,
ANDHRAPAP,EQ,229,232,186.55,201.4,201.05,229,13726,2794365.85,09-MAR-2020,640,INE435A01028,
ANDHRAPAP,EQ,201.2,209.85,195,195.8,195.3,201.4,25817,5081671.3,11-MAR-2020,215,INE435A01028,
ANDHRAPAP,EQ,184,192.7,167,168.6,167,195.8,19450,3408333.75,12-MAR-2020,428,INE435A01028,
ANDHRAPAP,EQ,160,187.1,134.9,168.1,187.1,168.6,13205,1995773.7,13-MAR-2020,437,INE435A01028,
ANDHRAPAP,EQ,168.1,168.95,160,166.9,164.35,168.1,4051,653611.55,16-MAR-2020,197,INE435A01028,
ANDHRAPAP,EQ,175.5,175.5,158.05,159.5,159.25,166.9,14775,2380572.5,17-MAR-2020,312,INE435A01028,
ANDHRAPAP,EQ,165,170,155,160.1,163.8,159.5,6825,1103562.45,18-MAR-2020,281,INE435A01028,
ANDHRAPAP,EQ,164.95,164.95,144.1,151.95,150,160.1,8128,1214884.3,19-MAR-2020,302,INE435A01028,
ANDHRAPAP,EQ,151,153.9,139.2,144.6,143.5,151.95,18692,2680814.35,20-MAR-2020,848,INE435A01028,
ANDHRAPAP,EQ,130.15,139,130.15,132.25,135,144.6,5793,770034.7,23-MAR-2020,138,INE435A01028,
ANDHRAPAP,EQ,135,136.8,119.05,120.8,123.4,132.25,14980,1808490.05,24-MAR-2020,1067,INE435A01028,
ANDHRAPAP,EQ,122,128,112,124.8,122.05,120.8,3617,441999.4,25-MAR-2020,229,INE435A01028,
ANDHRAPAP,EQ,129.95,131,119.1,130.85,129.05,124.8,4989,649908.8,26-MAR-2020,204,INE435A01028,
ANDHRAPAP,EQ,137.35,137.35,128,136.9,137.35,130.85,5280,724229.2,27-MAR-2020,130,INE435A01028,
ANDHRAPAP,EQ,143.5,143.7,132.5,143.55,143.7,136.9,6788,962073.5,30-MAR-2020,212,INE435A01028,
ANDHRAPAP,EQ,148,150.7,140,141.6,141.3,143.55,10153,1468539.6,31-MAR-2020,317,INE435A01028,
ANDHRAPAP,EQ,138.25,142.75,134.55,137,138,141.6,7159,982935.3,01-APR-2020,676,INE435A01028,
ANDHRAPAP,EQ,137,143,130.15,134.8,134.1,137,9782,1315684.9,03-APR-2020,664,INE435A01028,
