SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BERGEPAINT,EQ,269.95,270,260.2,261.2,261,268.85,181564,47744857.7,01-JAN-2016,3528,INE463A01038,
BERGEPAINT,EQ,261.95,266.35,261.2,263.45,263.05,261.2,654152,172525517.3,04-JAN-2016,8966,INE463A01038,
BERGEPAINT,EQ,263.5,265.35,252,257.45,256.5,263.45,654241,167010451.8,05-JAN-2016,16057,INE463A01038,
BERGEPAINT,EQ,259.5,260,252.1,253.65,252.6,257.45,134098,34462320.95,06-JAN-2016,4010,INE463A01038,
BERGEPAINT,EQ,253.7,254.75,246,253.05,252.55,253.65,244497,61389395.4,07-JAN-2016,8300,INE463A01038,
BERGEPAINT,EQ,253.9,259.1,250.35,252.4,251.6,253.05,233653,59716864.9,08-JAN-2016,14761,INE463A01038,
BERGEPAINT,EQ,250.9,250.9,242.25,244.7,243.4,252.4,296569,72756629.8,11-JAN-2016,8009,INE463A01038,
BERGEPAINT,EQ,245.9,252,245.05,246.75,247,244.7,159675,39672949.05,12-JAN-2016,6484,INE463A01038,
BERGEPAINT,EQ,249.7,257,245,247.35,245.5,246.75,425992,106588004,13-JAN-2016,16754,INE463A01038,
BERGEPAINT,EQ,244,259,240.3,256.75,255.4,247.35,427966,108094027.8,14-JAN-2016,8907,INE463A01038,
BERGEPAINT,EQ,260,266,253,256.6,256.3,256.75,686143,179014990.65,15-JAN-2016,10756,INE463A01038,
BERGEPAINT,EQ,256.6,260.1,242.45,245.85,244,256.6,246725,61112648.35,18-JAN-2016,11784,INE463A01038,
BERGEPAINT,EQ,248,256,246,250.4,250.95,245.85,155468,38919256.45,19-JAN-2016,2914,INE463A01038,
BERGEPAINT,EQ,250,253.8,246.05,249.05,248.8,250.4,174368,43525799.75,20-JAN-2016,5973,INE463A01038,
BERGEPAINT,EQ,251.95,254.9,250.15,250.95,250.95,249.05,237120,59764375.3,21-JAN-2016,4278,INE463A01038,
BERGEPAINT,EQ,249.65,263.5,242.3,253.65,254.8,250.95,691057,175569522.2,22-JAN-2016,11706,INE463A01038,
BERGEPAINT,EQ,259.8,267.6,256,264.4,264,253.65,651515,171898622.4,25-JAN-2016,17801,INE463A01038,
BERGEPAINT,EQ,266,273.45,265.5,271.65,272.3,264.4,694459,187447956.6,27-JAN-2016,17532,INE463A01038,
BERGEPAINT,EQ,273,276.8,267.05,270,270.35,271.65,584183,159367308.55,28-JAN-2016,11743,INE463A01038,
BERGEPAINT,EQ,270,273.9,264.3,266.45,264.35,270,299356,80621243.2,29-JAN-2016,4860,INE463A01038,
BERGEPAINT,EQ,267,271.2,265.8,269.7,270.5,266.45,107174,28811363.05,01-FEB-2016,3050,INE463A01038,
BERGEPAINT,EQ,271.8,273.5,262.05,265,263.85,269.7,224062,59657585.55,02-FEB-2016,3417,INE463A01038,
BERGEPAINT,EQ,262,266.6,255.25,264.8,265.1,265,168799,44287640.15,03-FEB-2016,3759,INE463A01038,
BERGEPAINT,EQ,266,270,265.5,268.95,268.6,264.8,812837,216562373.6,04-FEB-2016,3624,INE463A01038,
BERGEPAINT,EQ,273.2,283.65,270.1,279.65,280,268.95,1182299,327806960.05,05-FEB-2016,21832,INE463A01038,
BERGEPAINT,EQ,278.5,280.85,274.5,276.45,277.4,279.65,146329,40647125.4,08-FEB-2016,4405,INE463A01038,
BERGEPAINT,EQ,277,277,258.2,260.3,260,276.45,266241,70480205.4,09-FEB-2016,11742,INE463A01038,
BERGEPAINT,EQ,259.9,263,247.1,250.15,251,260.3,168602,42504974.9,10-FEB-2016,4929,INE463A01038,
BERGEPAINT,EQ,250,256.7,245,248.8,249,250.15,162376,40739039.65,11-FEB-2016,4316,INE463A01038,
BERGEPAINT,EQ,245,248,231.4,238.2,237.1,248.8,352119,83913121.5,12-FEB-2016,5821,INE463A01038,
BERGEPAINT,EQ,244.7,247.95,242,244.65,244.8,238.2,102990,25282552.95,15-FEB-2016,8535,INE463A01038,
BERGEPAINT,EQ,240.5,246,229.5,231.9,230.6,244.65,149464,35291028.4,16-FEB-2016,6668,INE463A01038,
BERGEPAINT,EQ,232,241,223,237.75,236.35,231.9,112727,26006474.3,17-FEB-2016,4153,INE463A01038,
BERGEPAINT,EQ,240,246,238.95,241,239,237.75,705542,170219419.9,18-FEB-2016,5085,INE463A01038,
BERGEPAINT,EQ,240,241,236.2,238.95,238.1,241,62929,15042105.5,19-FEB-2016,3132,INE463A01038,
BERGEPAINT,EQ,239,241.7,234.55,235.95,235.3,238.95,62614,14877900.2,22-FEB-2016,1897,INE463A01038,
BERGEPAINT,EQ,237.9,241.8,236,239.45,239.5,235.95,623291,149092081.85,23-FEB-2016,6648,INE463A01038,
BERGEPAINT,EQ,239.7,243.4,234,234.95,235,239.45,163408,38640591.8,24-FEB-2016,4243,INE463A01038,
BERGEPAINT,EQ,236,236.25,226,228.1,226.3,234.95,103522,23894266.65,25-FEB-2016,3862,INE463A01038,
BERGEPAINT,EQ,228.8,234.85,224.7,228,227.55,228.1,154705,35233718.45,26-FEB-2016,11124,INE463A01038,
BERGEPAINT,EQ,228.8,230,219.65,224.3,229,228,210018,47067730.75,29-FEB-2016,9969,INE463A01038,
BERGEPAINT,EQ,224.1,235,224,232.45,232,224.3,692406,159408370.25,01-MAR-2016,24467,INE463A01038,
BERGEPAINT,EQ,234.8,240,231,237.8,236.3,232.45,354750,83968789.95,02-MAR-2016,5529,INE463A01038,
BERGEPAINT,EQ,238.2,241.4,236.1,239.8,240,237.8,111925,26739760.1,03-MAR-2016,3617,INE463A01038,
BERGEPAINT,EQ,238,239.7,234.2,235.9,236.2,239.8,415770,98462937.15,04-MAR-2016,6969,INE463A01038,
BERGEPAINT,EQ,232,237.5,231.1,232.7,232,235.9,120517,28194228.85,08-MAR-2016,4081,INE463A01038,
BERGEPAINT,EQ,234.8,241.9,232.05,237.3,237.95,232.7,468733,112159995.5,09-MAR-2016,8097,INE463A01038,
BERGEPAINT,EQ,239.4,239.4,234.1,235.65,235.2,237.3,201526,47491926.7,10-MAR-2016,3756,INE463A01038,
BERGEPAINT,EQ,237.35,239.75,236.25,237.2,237.8,235.65,171276,40707459.3,11-MAR-2016,3360,INE463A01038,
BERGEPAINT,EQ,237.7,239.85,234.45,235.85,235,237.2,102973,24311926.1,14-MAR-2016,2929,INE463A01038,
BERGEPAINT,EQ,236.7,237.5,230.05,232.6,233.15,235.85,117472,27384003.1,15-MAR-2016,2132,INE463A01038,
BERGEPAINT,EQ,231.9,232.6,228,229.75,228.7,232.6,126734,29187921.65,16-MAR-2016,3405,INE463A01038,
BERGEPAINT,EQ,234.8,234.9,228.25,229.95,229.55,229.75,730038,168027515.9,17-MAR-2016,11112,INE463A01038,
BERGEPAINT,EQ,230,230.95,222.5,225.6,226,229.95,334509,75996238.25,18-MAR-2016,6944,INE463A01038,
BERGEPAINT,EQ,228.8,231.55,225.4,229.95,230.2,225.6,351293,80613152.95,21-MAR-2016,5948,INE463A01038,
BERGEPAINT,EQ,231.5,234.9,229.6,233.6,232.7,229.95,259209,60423542.45,22-MAR-2016,9505,INE463A01038,
BERGEPAINT,EQ,234.95,234.95,229,229.95,229.5,233.6,103117,23822452.9,23-MAR-2016,2200,INE463A01038,
BERGEPAINT,EQ,232.9,235.45,231.65,233.1,233.4,229.95,314000,73198332.2,28-MAR-2016,4470,INE463A01038,
BERGEPAINT,EQ,232.35,239.7,232.35,238.8,239.2,233.1,263051,62428961.9,29-MAR-2016,4992,INE463A01038,
BERGEPAINT,EQ,241,246,240.05,242.3,242.55,238.8,212412,51527512.4,30-MAR-2016,4280,INE463A01038,
BERGEPAINT,EQ,242.8,246,242.2,244.8,243.1,242.3,342147,83717719.75,31-MAR-2016,5992,INE463A01038,
BERGEPAINT,EQ,245,245.05,242,244.45,244.5,244.8,60455,14737597.3,01-APR-2016,1559,INE463A01038,
BERGEPAINT,EQ,245,245,239.15,243.4,242.7,244.45,72325,17518950.8,04-APR-2016,1934,INE463A01038,
BERGEPAINT,EQ,243,253.6,240.2,245.95,244.7,243.4,477011,118471990.2,05-APR-2016,8630,INE463A01038,
BERGEPAINT,EQ,247.5,250,241.1,243.4,242.75,245.95,356973,88854870.8,06-APR-2016,2800,INE463A01038,
BERGEPAINT,EQ,242.8,248,242.5,246.75,247.7,243.4,97435,24005570.35,07-APR-2016,2366,INE463A01038,
BERGEPAINT,EQ,248.5,255.5,247.5,249.6,248.8,246.75,542204,136472296.9,08-APR-2016,8584,INE463A01038,
BERGEPAINT,EQ,248.7,255,245,254.7,254.5,249.6,164529,41475722.25,11-APR-2016,3203,INE463A01038,
