SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SINTERCOM,EQ,84.7,84.7,82.55,83.05,82.65,82.5,11121,927792.1,07-OCT-2020,53,INE129Z01016,
SINTERCOM,EQ,81.35,81.35,78.9,78.9,78.9,83.05,85736,6857321.05,08-OCT-2020,39,INE129Z01016,
SINTERCOM,EQ,82.55,82.55,79,79.95,79.95,78.9,7489,594841.35,09-OCT-2020,17,INE129Z01016,
SINTERCOM,EQ,80,80,79,79,79,79.95,12502,991659.75,12-OCT-2020,12,INE129Z01016,
SINTERCOM,EQ,79,79.6,79,79,79,79,525,41482.8,13-OCT-2020,3,INE129Z01016,
SINTERCOM,EQ,79.95,79.95,79,79,79,79,1904,150439.75,14-OCT-2020,6,INE129Z01016,
SINTERCOM,EQ,79,79,78,78,78,79,4500,355000,15-OCT-2020,4,INE129Z01016,
SINTERCOM,EQ,80,80,78,78.05,78.05,78,3050,237921.25,16-OCT-2020,6,INE129Z01016,
SINTERCOM,EQ,78,78.5,78,78.5,78.5,78.05,5008,390627.9,19-OCT-2020,5,INE129Z01016,
SINTERCOM,EQ,78,79.5,78,78.05,79.5,78.5,3768,293941.5,20-OCT-2020,5,INE129Z01016,
SINTERCOM,EQ,78.05,78.05,78,78.05,78.05,78.05,7615,594231,21-OCT-2020,14,INE129Z01016,
SINTERCOM,EQ,78.5,78.95,78,78.9,78.9,78.05,4511,352118.4,22-OCT-2020,5,INE129Z01016,
SINTERCOM,EQ,78,78,78,78,78,78.9,2005,156390,23-OCT-2020,3,INE129Z01016,
SINTERCOM,EQ,79.95,79.95,78,78.5,78.5,78,4607,359940.4,26-OCT-2020,16,INE129Z01016,
SINTERCOM,EQ,78,78.75,78,78,78,78.5,791,61985.25,27-OCT-2020,3,INE129Z01016,
SINTERCOM,EQ,78,78,78,78,78,78,2001,156078,28-OCT-2020,3,INE129Z01016,
SINTERCOM,EQ,81.55,81.55,78,78,78,78,21,1641.55,29-OCT-2020,2,INE129Z01016,
SINTERCOM,EQ,78,78,78,78,78,78,4052,316056,30-OCT-2020,4,INE129Z01016,
SINTERCOM,EQ,78,78,77,77,77,78,4003,312232,02-NOV-2020,5,INE129Z01016,
SINTERCOM,EQ,77,78,76,78,78,77,6001,460078,03-NOV-2020,3,INE129Z01016,
SINTERCOM,EQ,79.5,79.5,79.5,79.5,79.5,78,1,79.5,04-NOV-2020,1,INE129Z01016,
SINTERCOM,EQ,78,78,77,77,77,79.5,4670,363590,05-NOV-2020,3,INE129Z01016,
SINTERCOM,EQ,79.5,79.5,77,77,77,77,2411,185662.5,06-NOV-2020,8,INE129Z01016,
SINTERCOM,EQ,78,78,78,78,78,77,808,63024,09-NOV-2020,6,INE129Z01016,
SINTERCOM,EQ,79.95,79.95,77,77.3,77,78,7635,593613.3,10-NOV-2020,29,INE129Z01016,
SINTERCOM,EQ,77,80,77,77,77,77.3,2712,211846.75,11-NOV-2020,12,INE129Z01016,
SINTERCOM,EQ,77.9,79.95,77,79.95,79.95,77,2102,166064.45,12-NOV-2020,8,INE129Z01016,
SINTERCOM,EQ,77,81,77,79.5,79.5,79.95,109,8601.5,13-NOV-2020,6,INE129Z01016,
SINTERCOM,EQ,77,80.95,77,78.05,78.05,78.05,3142,244247.6,17-NOV-2020,14,INE129Z01016,
SINTERCOM,EQ,79.95,79.95,77,79,79,78.05,2121,163466.45,18-NOV-2020,8,INE129Z01016,
SINTERCOM,EQ,78.25,78.25,77,77.1,77.1,79,4059,314846.55,19-NOV-2020,17,INE129Z01016,
SINTERCOM,EQ,77,79.4,77,78,78,77.1,537,41916.4,20-NOV-2020,8,INE129Z01016,
SINTERCOM,EQ,77,78.95,77,77,77,78,4050,312549.2,23-NOV-2020,8,INE129Z01016,
SINTERCOM,EQ,77,79.5,76.9,76.9,76.9,77,4351,335122,24-NOV-2020,8,INE129Z01016,
SINTERCOM,EQ,77,77,75,75,75,76.9,8272,630799.95,25-NOV-2020,14,INE129Z01016,
SINTERCOM,EQ,75,75,71.3,72.05,72,75,15447,1126567.25,26-NOV-2020,26,INE129Z01016,
SINTERCOM,EQ,72,75.45,70,70.95,70,72.05,23337,1672994.15,27-NOV-2020,43,INE129Z01016,
SINTERCOM,EQ,70,74.4,70,73,73,70.95,5038,371474.8,01-DEC-2020,17,INE129Z01016,
SINTERCOM,EQ,73,76.65,73,74,74,73,1822,137089.4,02-DEC-2020,36,INE129Z01016,
SINTERCOM,EQ,77.7,77.7,72,72.15,73.5,74,6597,484361.3,03-DEC-2020,41,INE129Z01016,
SINTERCOM,EQ,74,75.6,73,74.65,74.75,72.15,11532,847217.9,04-DEC-2020,34,INE129Z01016,
SINTERCOM,EQ,75.55,76,73.5,76,76,74.65,1335,100855.15,07-DEC-2020,25,INE129Z01016,
SINTERCOM,EQ,79.8,79.8,73.55,74.05,74,76,3487,258846.85,08-DEC-2020,34,INE129Z01016,
SINTERCOM,EQ,77.7,77.7,74,75.95,76,74.05,5236,397365.1,09-DEC-2020,84,INE129Z01016,
SINTERCOM,EQ,77,77.5,72.2,76,76,75.95,3586,273318.35,10-DEC-2020,25,INE129Z01016,
SINTERCOM,EQ,78.7,78.7,76,76,76,76,4925,378329.15,11-DEC-2020,39,INE129Z01016,
SINTERCOM,EQ,76,77.45,74,74,74,76,7750,585768.9,14-DEC-2020,27,INE129Z01016,
SINTERCOM,EQ,75,76,74,74.7,74.75,74,12137,910500.9,15-DEC-2020,44,INE129Z01016,
SINTERCOM,EQ,76,77,68,76.9,76.9,74.7,5848,442056.6,16-DEC-2020,63,INE129Z01016,
SINTERCOM,EQ,76.9,80,75.05,79,80,76.9,15083,1190573.15,17-DEC-2020,113,INE129Z01016,
SINTERCOM,EQ,76.6,84,76.5,81,81,79,3679,297339.8,18-DEC-2020,53,INE129Z01016,
SINTERCOM,EQ,85.25,88,77.15,77.5,77.5,81,3128,252267.65,21-DEC-2020,33,INE129Z01016,
SINTERCOM,EQ,83.25,83.25,78,78.2,78,77.5,2864,229294.65,22-DEC-2020,27,INE129Z01016,
SINTERCOM,EQ,78.05,80.85,72.3,78.5,78.5,78.2,10000,781116.7,23-DEC-2020,26,INE129Z01016,
SINTERCOM,EQ,83,83,77,80.95,80.95,78.5,3792,299569.5,24-DEC-2020,28,INE129Z01016,
SINTERCOM,EQ,84.25,84.25,79.1,80.5,80.5,80.95,5917,475042.75,28-DEC-2020,21,INE129Z01016,
SINTERCOM,EQ,83.4,83.4,78.2,79.45,79.45,80.5,4231,338458.95,29-DEC-2020,11,INE129Z01016,
