SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LGBFORGE,EQ,8.1,8.95,8,8.75,8.75,8.2,262572,2290185.9,01-JAN-2016,681,INE201J01017,
LGBFORGE,EQ,8.75,8.95,8.3,8.5,8.65,8.75,319269,2735622.85,04-JAN-2016,545,INE201J01017,
LGBFORGE,EQ,8.85,9.05,8.55,8.95,8.95,8.5,470651,4188470.1,05-JAN-2016,658,INE201J01017,
LGBFORGE,EQ,9.2,9.2,8.6,8.8,8.8,8.95,402872,3582405.35,06-JAN-2016,533,INE201J01017,
LGBFORGE,EQ,8.75,8.75,7.95,8,7.95,8.8,289952,2401805.7,07-JAN-2016,598,INE201J01017,
LGBFORGE,EQ,8,8.8,8,8.65,8.65,8,459799,3939317.3,08-JAN-2016,779,INE201J01017,
LGBFORGE,EQ,8.5,8.75,8.25,8.35,8.3,8.65,190642,1611647.45,11-JAN-2016,526,INE201J01017,
LGBFORGE,EQ,8.3,8.6,7.85,7.95,7.85,8.35,227226,1856607.7,12-JAN-2016,444,INE201J01017,
LGBFORGE,EQ,8.05,8.15,7.2,7.65,7.5,7.95,376727,2866813.7,13-JAN-2016,666,INE201J01017,
LGBFORGE,EQ,7.25,7.75,7,7.45,7.4,7.65,132302,981046.7,14-JAN-2016,400,INE201J01017,
LGBFORGE,EQ,7.55,7.55,6.75,6.75,6.75,7.45,169011,1190119.35,15-JAN-2016,317,INE201J01017,
LGBFORGE,EQ,6.75,6.75,6.45,6.45,6.45,6.75,130829,848457.45,18-JAN-2016,154,INE201J01017,
LGBFORGE,EQ,6.15,6.6,6.15,6.3,6.4,6.45,151087,945927.75,19-JAN-2016,246,INE201J01017,
LGBFORGE,EQ,6.1,6.55,6,6,6,6.3,193892,1189895.35,20-JAN-2016,275,INE201J01017,
LGBFORGE,EQ,6.15,6.3,6.1,6.3,6.3,6,66663,413562.25,21-JAN-2016,140,INE201J01017,
LGBFORGE,EQ,6.3,6.6,6.3,6.55,6.6,6.3,104980,676069.2,22-JAN-2016,193,INE201J01017,
LGBFORGE,EQ,6.55,6.8,6.4,6.7,6.7,6.55,70750,475046.7,25-JAN-2016,156,INE201J01017,
LGBFORGE,EQ,6.65,6.95,6.4,6.95,6.95,6.7,102596,703673.95,27-JAN-2016,165,INE201J01017,
LGBFORGE,EQ,6.8,6.9,6.65,6.65,6.65,6.95,172117,1150517.65,28-JAN-2016,107,INE201J01017,
LGBFORGE,EQ,6.55,6.65,6.35,6.4,6.45,6.65,113792,739261.05,29-JAN-2016,203,INE201J01017,
LGBFORGE,EQ,6.4,6.65,6.3,6.4,6.45,6.4,47363,309408.9,01-FEB-2016,115,INE201J01017,
LGBFORGE,EQ,6.3,6.45,6.1,6.2,6.25,6.4,64691,405349.15,02-FEB-2016,147,INE201J01017,
