SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIRCA,EQ,207.9,207.9,188,200.85,200,205,14828,2926486.3,22-JUL-2019,159,INE792Z01011,
SIRCA,EQ,185.9,203,185.9,198,198,200.85,25579,5101192.7,23-JUL-2019,92,INE792Z01011,
SIRCA,EQ,200.1,200.1,193,193.1,193,198,6179,1215750.65,24-JUL-2019,63,INE792Z01011,
SIRCA,EQ,190.4,197,190,192.6,197,193.1,6277,1208922.65,25-JUL-2019,130,INE792Z01011,
SIRCA,EQ,180,192.5,180,189.95,188,192.6,4865,909752.7,26-JUL-2019,76,INE792Z01011,
SIRCA,EQ,173,197.05,173,185.5,185,189.95,2733,514295.35,29-JUL-2019,62,INE792Z01011,
SIRCA,EQ,176,195,172.55,177.9,172.55,185.5,2188,397886.95,30-JUL-2019,79,INE792Z01011,
SIRCA,EQ,172.5,183.7,160.95,177.65,175.3,177.9,11078,1947802.9,31-JUL-2019,198,INE792Z01011,
SIRCA,EQ,162,179.7,162,175,174.5,177.65,1202,210225.15,01-AUG-2019,44,INE792Z01011,
SIRCA,EQ,164,190,164,177.1,175,175,9278,1616694.7,02-AUG-2019,166,INE792Z01011,
SIRCA,EQ,164,195,164,182.2,182.8,177.1,12843,2316646.05,05-AUG-2019,277,INE792Z01011,
SIRCA,EQ,182.2,188.95,182.2,187.45,188.95,182.2,18573,3483597.45,06-AUG-2019,3636,INE792Z01011,
SIRCA,EQ,195,195,185,185.25,188,187.45,13216,2466866.95,07-AUG-2019,1508,INE792Z01011,
SIRCA,EQ,174.4,194.95,174.4,185,185,185.25,1616,300358.65,08-AUG-2019,29,INE792Z01011,
SIRCA,EQ,181,185.1,180.5,183.55,183.5,185,2632,484931.05,09-AUG-2019,20,INE792Z01011,
SIRCA,EQ,186,186,175.05,180.4,180,183.55,2373,433861.5,13-AUG-2019,35,INE792Z01011,
SIRCA,EQ,185,190.1,184.95,189,190.1,180.4,4495,836912.4,14-AUG-2019,178,INE792Z01011,
SIRCA,EQ,192.5,200.05,191.85,197.5,199.5,189,17142,3390591.35,16-AUG-2019,366,INE792Z01011,
SIRCA,EQ,208.85,208.85,190.1,193.15,192.1,197.5,4046,793104.85,19-AUG-2019,101,INE792Z01011,
SIRCA,EQ,191.7,195,185.1,187.25,189.95,193.15,3657,691727.85,20-AUG-2019,82,INE792Z01011,
SIRCA,EQ,199.35,199.35,183.5,186,186,187.25,4340,810789.3,21-AUG-2019,67,INE792Z01011,
SIRCA,EQ,190,190,180.1,180.85,180.15,186,2435,444911.15,22-AUG-2019,59,INE792Z01011,
SIRCA,BE,180,181,180,181,181,180.85,250,45200,23-AUG-2019,2,INE792Z01011,
SIRCA,BE,181,188,181,181.25,186.3,181,1151,208672.4,26-AUG-2019,21,INE792Z01011,
SIRCA,BE,188,190.3,181.05,183.05,183,181.25,1323,246616.9,27-AUG-2019,14,INE792Z01011,
SIRCA,BE,183.05,187.9,183,187.8,187.8,183.05,91,16768.7,28-AUG-2019,8,INE792Z01011,
SIRCA,BE,187.8,187.8,183,184.4,183,187.8,734,135657.05,29-AUG-2019,15,INE792Z01011,
