SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHANDARI,EQ,2.65,2.9,2.6,2.9,2.9,2.45,521867,1476471.95,30-JAN-2017,277,INE474E01029,
BHANDARI,EQ,3.15,3.15,3.1,3.15,3.15,2.9,746260,2348911.05,31-JAN-2017,275,INE474E01029,
BHANDARI,EQ,3.45,3.45,3.15,3.45,3.45,3.15,971463,3324738.2,01-FEB-2017,328,INE474E01029,
BHANDARI,EQ,3.75,3.75,3.65,3.75,3.75,3.45,620258,2320551.85,02-FEB-2017,393,INE474E01029,
BHANDARI,EQ,3.9,3.9,3.6,3.65,3.6,3.75,957875,3516972.75,03-FEB-2017,502,INE474E01029,
BHANDARI,EQ,3.55,3.55,3.5,3.5,3.5,3.65,81062,283822,06-FEB-2017,75,INE474E01029,
BHANDARI,EQ,3.35,3.35,3.35,3.35,3.35,3.5,54799,183576.65,07-FEB-2017,59,INE474E01029,
BHANDARI,EQ,3.2,3.2,3.2,3.2,3.2,3.35,91380,292416,08-FEB-2017,57,INE474E01029,
BHANDARI,EQ,3.05,3.35,3.05,3.35,3.35,3.2,1346570,4401690.15,09-FEB-2017,862,INE474E01029,
BHANDARI,EQ,3.5,3.5,3.2,3.2,3.2,3.35,960140,3141301.25,10-FEB-2017,517,INE474E01029,
BHANDARI,EQ,3.05,3.1,3.05,3.05,3.05,3.2,183278,559008.3,13-FEB-2017,112,INE474E01029,
BHANDARI,EQ,2.9,3.2,2.9,3.05,3.1,3.05,437407,1317903.6,14-FEB-2017,326,INE474E01029,
BHANDARI,EQ,2.95,3.15,2.9,3.05,3.1,3.05,180058,542044.7,15-FEB-2017,162,INE474E01029,
BHANDARI,EQ,2.9,3.1,2.9,3.05,3.1,3.05,88402,265873.3,16-FEB-2017,121,INE474E01029,
BHANDARI,EQ,3.1,3.2,3,3.1,3.2,3.05,171898,537157.7,17-FEB-2017,161,INE474E01029,
BHANDARI,EQ,3.1,3.15,3,3.05,3.1,3.1,104051,315280.7,20-FEB-2017,92,INE474E01029,
BHANDARI,EQ,2.95,3.2,2.95,3.2,3.2,3.05,151262,480228.95,21-FEB-2017,103,INE474E01029,
BHANDARI,EQ,3.15,3.2,3.05,3.05,3.05,3.2,199201,611992.75,22-FEB-2017,113,INE474E01029,
BHANDARI,EQ,3,3.15,2.9,3.1,3.1,3.05,372828,1096344.3,23-FEB-2017,242,INE474E01029,
BHANDARI,EQ,3,3,2.95,2.95,2.95,3.1,76445,225766.75,27-FEB-2017,93,INE474E01029,
BHANDARI,EQ,2.85,3.05,2.85,2.9,3,2.95,81224,239221.7,28-FEB-2017,128,INE474E01029,
BHANDARI,EQ,2.9,3,2.85,3,3,2.9,204344,598739.2,01-MAR-2017,118,INE474E01029,
BHANDARI,EQ,2.95,3,2.9,2.9,2.9,3,87182,254254.55,02-MAR-2017,88,INE474E01029,
BHANDARI,EQ,2.9,3,2.8,2.9,2.95,2.9,142447,412460.7,03-MAR-2017,141,INE474E01029,
BHANDARI,EQ,2.95,3,2.8,2.9,2.95,2.9,151067,429676,06-MAR-2017,170,INE474E01029,
BHANDARI,EQ,2.85,2.9,2.8,2.85,2.9,2.9,59517,170102.85,07-MAR-2017,66,INE474E01029,
BHANDARI,EQ,2.8,2.85,2.75,2.75,2.8,2.85,64469,179691.65,08-MAR-2017,53,INE474E01029,
BHANDARI,EQ,2.75,2.8,2.65,2.65,2.65,2.75,132409,353637.65,09-MAR-2017,114,INE474E01029,
BHANDARI,EQ,2.6,2.65,2.55,2.55,2.55,2.65,129800,335642.35,10-MAR-2017,117,INE474E01029,
BHANDARI,EQ,2.55,2.65,2.5,2.6,2.65,2.55,68396,177706.4,14-MAR-2017,101,INE474E01029,
BHANDARI,EQ,2.6,2.7,2.5,2.7,2.7,2.6,233785,606222.8,15-MAR-2017,218,INE474E01029,
BHANDARI,EQ,2.65,2.8,2.65,2.7,2.65,2.7,207509,572000.9,16-MAR-2017,116,INE474E01029,
BHANDARI,EQ,2.7,2.75,2.6,2.65,2.65,2.7,87684,234428.95,17-MAR-2017,64,INE474E01029,
BHANDARI,EQ,2.6,2.75,2.6,2.6,2.65,2.65,149646,395417,20-MAR-2017,103,INE474E01029,
BHANDARI,EQ,2.65,2.65,2.55,2.55,2.55,2.6,147782,379804.45,21-MAR-2017,85,INE474E01029,
BHANDARI,EQ,2.55,2.65,2.45,2.65,2.65,2.55,260580,655808.25,22-MAR-2017,169,INE474E01029,
BHANDARI,EQ,2.6,2.75,2.6,2.7,2.7,2.65,106601,285309.85,23-MAR-2017,85,INE474E01029,
BHANDARI,EQ,2.65,2.75,2.6,2.65,2.7,2.7,212934,563046.7,24-MAR-2017,159,INE474E01029,
BHANDARI,EQ,2.7,2.7,2.55,2.6,2.6,2.65,97442,251884.05,27-MAR-2017,82,INE474E01029,
BHANDARI,EQ,2.6,2.6,2.5,2.5,2.55,2.6,235329,597062.25,28-MAR-2017,109,INE474E01029,
BHANDARI,EQ,2.55,2.6,2.4,2.4,2.45,2.5,165788,411958.25,29-MAR-2017,128,INE474E01029,
BHANDARI,EQ,2.45,2.5,2.4,2.5,2.5,2.4,113144,281626.35,30-MAR-2017,58,INE474E01029,
BHANDARI,EQ,2.55,2.6,2.55,2.6,2.6,2.5,61141,158731.95,31-MAR-2017,80,INE474E01029,
BHANDARI,EQ,2.65,2.7,2.6,2.65,2.65,2.6,179252,480019.2,03-APR-2017,156,INE474E01029,
BHANDARI,EQ,2.65,2.7,2.55,2.6,2.7,2.65,505814,1317106.1,05-APR-2017,202,INE474E01029,
BHANDARI,EQ,2.65,2.7,2.6,2.65,2.7,2.6,203353,538157,06-APR-2017,109,INE474E01029,
BHANDARI,EQ,2.7,2.75,2.6,2.65,2.7,2.65,110988,297062.6,07-APR-2017,77,INE474E01029,
BHANDARI,EQ,2.65,2.8,2.65,2.7,2.75,2.65,108060,295196.85,10-APR-2017,120,INE474E01029,
BHANDARI,EQ,2.8,2.85,2.7,2.75,2.7,2.7,81961,229194.6,11-APR-2017,67,INE474E01029,
BHANDARI,EQ,2.75,2.75,2.6,2.7,2.75,2.75,72315,193645.5,12-APR-2017,68,INE474E01029,
BHANDARI,EQ,2.75,2.75,2.55,2.6,2.6,2.7,63880,170034.35,13-APR-2017,105,INE474E01029,
BHANDARI,EQ,2.55,2.65,2.55,2.65,2.65,2.6,73540,191461.45,17-APR-2017,44,INE474E01029,
BHANDARI,EQ,2.7,2.7,2.6,2.65,2.65,2.65,118391,313738.7,18-APR-2017,95,INE474E01029,
BHANDARI,EQ,2.6,2.65,2.55,2.65,2.65,2.65,76985,199674.2,19-APR-2017,72,INE474E01029,
BHANDARI,EQ,2.6,2.7,2.55,2.55,2.55,2.65,90912,235607.95,20-APR-2017,63,INE474E01029,
BHANDARI,EQ,2.6,2.8,2.55,2.8,2.8,2.55,305399,832704.65,21-APR-2017,281,INE474E01029,
BHANDARI,EQ,2.9,3,2.75,2.8,2.85,2.8,203777,585921.25,24-APR-2017,206,INE474E01029,
BHANDARI,EQ,2.85,2.85,2.7,2.75,2.75,2.8,80472,224184.95,25-APR-2017,74,INE474E01029,
BHANDARI,EQ,2.8,2.8,2.65,2.7,2.75,2.75,114701,309763.75,26-APR-2017,114,INE474E01029,
BHANDARI,EQ,2.8,2.95,2.65,2.95,2.95,2.7,257534,741851.85,27-APR-2017,239,INE474E01029,
BHANDARI,EQ,2.95,3,2.75,2.8,2.8,2.95,338858,967168.3,28-APR-2017,256,INE474E01029,
BHANDARI,EQ,2.85,2.95,2.8,2.9,2.9,2.8,97759,281898,02-MAY-2017,119,INE474E01029,
BHANDARI,EQ,2.8,2.9,2.8,2.8,2.8,2.9,108349,307992.2,03-MAY-2017,54,INE474E01029,
BHANDARI,EQ,2.8,2.85,2.7,2.7,2.7,2.8,69189,190068.45,04-MAY-2017,77,INE474E01029,
BHANDARI,EQ,2.7,2.9,2.65,2.7,2.65,2.7,138221,378088.35,05-MAY-2017,159,INE474E01029,
BHANDARI,EQ,2.7,2.9,2.65,2.85,2.9,2.7,131767,368373.2,08-MAY-2017,91,INE474E01029,
BHANDARI,EQ,2.9,2.95,2.8,2.85,2.85,2.85,84077,242980.2,09-MAY-2017,77,INE474E01029,
BHANDARI,EQ,2.95,2.95,2.8,2.8,2.8,2.85,46307,131720.5,10-MAY-2017,46,INE474E01029,
BHANDARI,EQ,2.9,2.9,2.8,2.85,2.85,2.8,44485,126386.3,11-MAY-2017,52,INE474E01029,
BHANDARI,EQ,2.85,2.85,2.75,2.8,2.8,2.85,57237,160812.4,12-MAY-2017,49,INE474E01029,
BHANDARI,EQ,2.85,2.85,2.65,2.7,2.65,2.8,137401,379696.05,15-MAY-2017,95,INE474E01029,
BHANDARI,EQ,2.75,2.75,2.65,2.65,2.65,2.7,53216,143177.15,16-MAY-2017,52,INE474E01029,
BHANDARI,EQ,2.65,2.75,2.6,2.65,2.6,2.65,172325,457532.05,17-MAY-2017,124,INE474E01029,
BHANDARI,EQ,2.7,2.7,2.55,2.6,2.6,2.65,199416,519997.15,18-MAY-2017,131,INE474E01029,
BHANDARI,EQ,2.6,2.85,2.6,2.75,2.8,2.6,148944,410175.45,19-MAY-2017,150,INE474E01029,
BHANDARI,EQ,2.85,2.85,2.6,2.65,2.75,2.75,188364,499201.75,22-MAY-2017,195,INE474E01029,
BHANDARI,EQ,2.6,2.6,2.4,2.4,2.4,2.65,533155,1301102.25,23-MAY-2017,479,INE474E01029,
BHANDARI,EQ,2.3,2.55,2.2,2.4,2.35,2.4,764076,1849906.55,24-MAY-2017,487,INE474E01029,
BHANDARI,EQ,2.5,2.55,2.35,2.45,2.45,2.4,270016,662652.15,25-MAY-2017,253,INE474E01029,
BHANDARI,EQ,2.4,2.5,2.35,2.35,2.4,2.45,180006,430610.6,26-MAY-2017,115,INE474E01029,
BHANDARI,EQ,2.35,2.5,2.3,2.4,2.45,2.35,247368,597104.3,29-MAY-2017,211,INE474E01029,
BHANDARI,EQ,2.45,2.55,2.35,2.4,2.5,2.4,186246,453704.8,30-MAY-2017,231,INE474E01029,
BHANDARI,EQ,2.5,2.5,2.3,2.4,2.45,2.4,189590,451524.15,31-MAY-2017,220,INE474E01029,
BHANDARI,EQ,2.4,2.4,2.3,2.35,2.3,2.4,242221,573058.5,01-JUN-2017,104,INE474E01029,
BHANDARI,EQ,2.35,2.4,2.25,2.3,2.35,2.35,313911,725483.2,02-JUN-2017,171,INE474E01029,
BHANDARI,EQ,2.3,2.45,2.3,2.4,2.45,2.3,353744,843786.8,05-JUN-2017,181,INE474E01029,
BHANDARI,EQ,2.35,2.5,2.35,2.45,2.5,2.4,165810,404929.1,06-JUN-2017,111,INE474E01029,
BHANDARI,EQ,2.35,2.75,2.35,2.7,2.7,2.45,462208,1188020.25,07-JUN-2017,237,INE474E01029,
BHANDARI,EQ,2.75,2.8,2.6,2.7,2.7,2.7,158663,430612.85,08-JUN-2017,113,INE474E01029,
BHANDARI,EQ,2.65,2.75,2.55,2.55,2.6,2.7,172174,452676.15,09-JUN-2017,160,INE474E01029,
BHANDARI,EQ,2.6,2.65,2.4,2.5,2.55,2.55,183723,459641.95,12-JUN-2017,147,INE474E01029,
BHANDARI,EQ,2.5,2.6,2.45,2.45,2.5,2.5,98601,247769.65,13-JUN-2017,69,INE474E01029,
BHANDARI,EQ,2.4,2.6,2.4,2.45,2.5,2.45,180233,451967.35,14-JUN-2017,94,INE474E01029,
BHANDARI,EQ,2.45,2.65,2.4,2.6,2.6,2.45,491379,1252541,15-JUN-2017,140,INE474E01029,
BHANDARI,EQ,2.6,2.7,2.55,2.6,2.55,2.6,397861,1042265.8,16-JUN-2017,184,INE474E01029,
BHANDARI,EQ,2.65,2.65,2.5,2.6,2.55,2.6,163901,420788.45,19-JUN-2017,94,INE474E01029,
BHANDARI,EQ,2.55,2.6,2.5,2.55,2.55,2.6,60504,153794.7,20-JUN-2017,35,INE474E01029,
BHANDARI,EQ,2.5,2.6,2.4,2.45,2.45,2.55,264919,656656.8,21-JUN-2017,83,INE474E01029,
BHANDARI,EQ,2.45,2.5,2.45,2.5,2.45,2.45,44970,111270.05,22-JUN-2017,57,INE474E01029,
BHANDARI,EQ,2.45,2.5,2.35,2.45,2.45,2.5,129061,311323.95,23-JUN-2017,80,INE474E01029,
BHANDARI,EQ,2.4,2.45,2.3,2.3,2.3,2.45,197744,465961.1,27-JUN-2017,108,INE474E01029,
BHANDARI,EQ,2.4,2.45,2.3,2.3,2.3,2.3,139347,329380.3,28-JUN-2017,59,INE474E01029,
BHANDARI,EQ,2.35,2.45,2.35,2.4,2.45,2.3,108442,259413.05,29-JUN-2017,63,INE474E01029,
BHANDARI,EQ,2.45,2.45,2.1,2.3,2.3,2.4,1451325,3202915.4,30-JUN-2017,471,INE474E01029,
BHANDARI,EQ,2.35,2.35,2.3,2.3,2.3,2.3,95420,221157.7,03-JUL-2017,43,INE474E01029,
BHANDARI,EQ,2.35,2.35,2.1,2.2,2.2,2.3,1003894,2169792.25,04-JUL-2017,296,INE474E01029,
BHANDARI,EQ,2.2,2.2,2.05,2.1,2.1,2.2,882008,1853265.8,05-JUL-2017,383,INE474E01029,
BHANDARI,EQ,2.1,2.25,2.1,2.2,2.2,2.1,241523,530379.35,06-JUL-2017,97,INE474E01029,
BHANDARI,EQ,2.25,2.3,2.2,2.3,2.3,2.2,253616,572562.65,07-JUL-2017,222,INE474E01029,
BHANDARI,EQ,2.2,2.3,2.1,2.3,2.3,2.3,92921,211417.85,10-JUL-2017,92,INE474E01029
BHANDARI,EQ,2.3,2.35,2.2,2.3,2.3,2.3,202906,467703.05,11-JUL-2017,162,INE474E01029,
BHANDARI,EQ,2.3,2.35,2.25,2.35,2.35,2.3,63416,148126.1,12-JUL-2017,54,INE474E01029,
BHANDARI,EQ,2.4,2.5,2.2,2.2,2.2,2.35,1133416,2594122.95,13-JUL-2017,1096,INE474E01029,
BHANDARI,EQ,2.25,2.35,2.2,2.25,2.25,2.2,324632,742076.35,14-JUL-2017,215,INE474E01029,
BHANDARI,EQ,2.25,2.35,2.25,2.3,2.3,2.25,115659,263055.2,17-JUL-2017,78,INE474E01029,
BHANDARI,EQ,2.3,2.35,2.25,2.25,2.3,2.3,207458,470316.95,18-JUL-2017,73,INE474E01029,
BHANDARI,EQ,2.25,2.35,2.25,2.35,2.35,2.25,404028,919319.25,19-JUL-2017,102,INE474E01029,
BHANDARI,EQ,2.3,2.4,2.3,2.3,2.35,2.35,215735,502731.35,20-JUL-2017,87,INE474E01029,
