SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAITHANALL,EQ,104.3,108,102,105.35,105,107.55,2458,259702.1,01-JAN-2016,63,INE683C01011,
MAITHANALL,EQ,106,108.85,101,102.75,102,105.35,4031,417141.8,04-JAN-2016,63,INE683C01011,
MAITHANALL,EQ,106.95,106.95,102,103.05,103.6,102.75,1317,134750.9,05-JAN-2016,28,INE683C01011,
MAITHANALL,EQ,102,106.9,100.05,101.45,101.05,103.05,4054,416474.45,06-JAN-2016,60,INE683C01011,
MAITHANALL,EQ,99,101.9,99,100,100,101.45,1522,152236,07-JAN-2016,20,INE683C01011,
MAITHANALL,EQ,99,110,98,107.1,106.9,100,8025,834440.75,08-JAN-2016,162,INE683C01011,
MAITHANALL,EQ,105,107.8,102,106.05,107.5,107.1,6275,661646.7,11-JAN-2016,97,INE683C01011,
MAITHANALL,EQ,103,109,99.1,101.2,101,106.05,5706,601220.75,12-JAN-2016,170,INE683C01011,
MAITHANALL,EQ,104,104,96.05,100,98.05,101.2,3077,307494.3,13-JAN-2016,73,INE683C01011,
MAITHANALL,EQ,107,107,95,96.45,96.3,100,2129,210362.45,14-JAN-2016,101,INE683C01011,
MAITHANALL,EQ,101,101,95,97.2,95,96.45,5486,539430.8,15-JAN-2016,66,INE683C01011,
MAITHANALL,EQ,97.5,100,88.05,89.55,90.7,97.2,3540,320601.8,18-JAN-2016,92,INE683C01011,
MAITHANALL,EQ,95,95,87,88,89,89.55,1901,169673.95,19-JAN-2016,55,INE683C01011,
MAITHANALL,EQ,88,89,84.1,86.75,86.75,88,3430,301013.55,20-JAN-2016,43,INE683C01011,
MAITHANALL,EQ,92,94.6,87,87.85,89.45,86.75,813,71861.35,21-JAN-2016,29,INE683C01011,
MAITHANALL,EQ,89.9,94.45,86.05,90.05,90,87.85,1544,137995.2,22-JAN-2016,112,INE683C01011,
MAITHANALL,EQ,97.85,99,93.05,96,96,90.05,1505,142086.8,25-JAN-2016,26,INE683C01011,
MAITHANALL,EQ,101,101.45,95,95,95,96,6792,657294.65,27-JAN-2016,51,INE683C01011,
MAITHANALL,EQ,93,101.6,93,100.6,99,95,4508,439614,28-JAN-2016,77,INE683C01011,
MAITHANALL,EQ,98.05,101.85,96.55,99.35,100.5,100.6,1225,120755.6,29-JAN-2016,18,INE683C01011,
MAITHANALL,EQ,98,100.5,96.3,99,99,99.35,1614,160730.75,01-FEB-2016,33,INE683C01011,
MAITHANALL,EQ,100,102,96.75,100.05,101,99,4827,483572.75,02-FEB-2016,86,INE683C01011,
MAITHANALL,EQ,100,100,95,97.35,97.9,100.05,3172,307104.9,03-FEB-2016,48,INE683C01011,
MAITHANALL,EQ,93,102,93,100.2,101.5,97.35,2747,270473.6,04-FEB-2016,79,INE683C01011,
MAITHANALL,EQ,102.9,102.9,97,98.1,98,100.2,1349,132285.65,05-FEB-2016,38,INE683C01011,
MAITHANALL,EQ,101.9,101.9,98.5,100.25,100,98.1,4463,445347.15,08-FEB-2016,36,INE683C01011,
MAITHANALL,EQ,100,101.6,96.6,100.3,100.9,100.25,2839,283098.9,09-FEB-2016,42,INE683C01011,
MAITHANALL,EQ,96.5,100,90.5,95,95,100.3,5142,486442,10-FEB-2016,94,INE683C01011,
MAITHANALL,EQ,99,100,84,86.9,86.1,95,6230,582583.1,11-FEB-2016,81,INE683C01011,
MAITHANALL,EQ,86.9,94.8,83.5,94.8,94.8,86.9,3832,347498.2,12-FEB-2016,44,INE683C01011,
MAITHANALL,EQ,94.8,100.8,91.2,92,91.2,94.8,818,77088.3,15-FEB-2016,26,INE683C01011,
MAITHANALL,EQ,91,91,90.6,90.6,90.6,92,990,89764,16-FEB-2016,13,INE683C01011,
