SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISHCETF,EQ,100,100,83.9,84.37,84,83.75,34608,2968917.35,21-MAY-2021,451,INF846K01Z12,
AXISHCETF,EQ,86,87.5,84.4,85.23,85.3,84.37,35967,3065191.43,24-MAY-2021,291,INF846K01Z12,
AXISHCETF,EQ,88.23,88.23,84.1,84.56,84.5,85.23,38901,3311416.64,25-MAY-2021,274,INF846K01Z12,
AXISHCETF,EQ,85.99,85.99,83.05,85.2,85.25,84.56,21063,1784830.32,26-MAY-2021,248,INF846K01Z12,
AXISHCETF,EQ,86,86,84.1,84.76,84.79,85.2,11265,953365.52,27-MAY-2021,168,INF846K01Z12,
AXISHCETF,EQ,85.48,85.48,84,84.11,84.2,84.76,13126,1106812.84,28-MAY-2021,224,INF846K01Z12,
AXISHCETF,EQ,84.5,85,82.53,84.17,84.2,84.11,24341,2048630.1,31-MAY-2021,288,INF846K01Z12,
AXISHCETF,EQ,84.74,84.74,83.9,84.03,83.95,84.17,10044,844876.51,01-JUN-2021,381,INF846K01Z12,
AXISHCETF,EQ,84.65,85.25,84.05,84.57,84.75,84.03,10446,883634.16,02-JUN-2021,290,INF846K01Z12,
AXISHCETF,EQ,84.5,86.5,84.5,85.73,86,84.57,70282,6033957.59,03-JUN-2021,406,INF846K01Z12,
AXISHCETF,EQ,85.7,89.7,85,85.06,85.29,85.73,34713,2982825.03,04-JUN-2021,522,INF846K01Z12,
AXISHCETF,EQ,85.9,87.99,84.95,85.48,85.36,85.06,32204,2751710.96,07-JUN-2021,460,INF846K01Z12,
AXISHCETF,EQ,85.79,85.79,85.2,85.55,85.51,85.48,7374,630016.71,08-JUN-2021,163,INF846K01Z12,
AXISHCETF,EQ,85.9,87,85.45,86.61,86.75,85.55,20810,1802202.62,09-JUN-2021,257,INF846K01Z12,
AXISHCETF,EQ,86.6,87.9,86.1,86.89,87,86.61,7649,664391.72,10-JUN-2021,274,INF846K01Z12,
AXISHCETF,EQ,86.9,88.2,86.3,88.07,88,86.89,13085,1145147.24,11-JUN-2021,225,INF846K01Z12,
AXISHCETF,EQ,87.2,90,86.53,87.08,87.1,88.07,17794,1558711.26,14-JUN-2021,427,INF846K01Z12,
AXISHCETF,EQ,87.8,88.5,87.05,87.56,87.5,87.08,6567,576396.28,15-JUN-2021,198,INF846K01Z12,
AXISHCETF,EQ,87.9,88.5,87.11,87.67,87.65,87.56,10771,941559.89,16-JUN-2021,316,INF846K01Z12,
AXISHCETF,EQ,86.97,88.4,86.5,86.79,86.8,87.67,15349,1342484.49,17-JUN-2021,549,INF846K01Z12,
AXISHCETF,EQ,87,87.74,86.15,87.49,87.12,86.79,7128,621517.84,18-JUN-2021,216,INF846K01Z12,
AXISHCETF,EQ,87.49,87.75,86.15,87.04,87.69,87.49,6801,590188.68,21-JUN-2021,276,INF846K01Z12,
AXISHCETF,EQ,87.5,87.5,86.4,86.76,87.09,87.04,13209,1151296.93,22-JUN-2021,327,INF846K01Z12,
AXISHCETF,EQ,86.72,87.49,85.51,85.7,85.98,86.76,17570,1511591.97,23-JUN-2021,376,INF846K01Z12,
AXISHCETF,EQ,86.95,86.95,85.71,85.94,85.9,85.7,1837,157893.61,24-JUN-2021,90,INF846K01Z12,
AXISHCETF,EQ,86.9,86.9,85.1,86.14,86.35,85.94,4803,412751.13,25-JUN-2021,145,INF846K01Z12,
AXISHCETF,EQ,86.14,86.98,85.25,86.91,86.9,86.14,6927,599824.03,28-JUN-2021,237,INF846K01Z12,
AXISHCETF,EQ,87.5,87.5,86.81,87.37,87.39,86.91,6145,535931.39,29-JUN-2021,266,INF846K01Z12,
AXISHCETF,EQ,86.77,88.99,86.77,87.82,87.99,87.37,9983,878552.6,30-JUN-2021,329,INF846K01Z12,
AXISHCETF,EQ,87.8,88.4,87.6,87.86,87.8,87.82,3987,350287.03,01-JUL-2021,179,INF846K01Z12,
AXISHCETF,EQ,88.4,88.8,87.65,88.1,88.11,87.86,22292,1967892.62,02-JUL-2021,457,INF846K01Z12,
AXISHCETF,EQ,88.4,91.1,88.4,88.93,88.93,88.1,15107,1346387.75,05-JUL-2021,348,INF846K01Z12,
AXISHCETF,EQ,89.49,89.49,88.8,89.1,89.3,88.93,16610,1479750.97,06-JUL-2021,354,INF846K01Z12,
AXISHCETF,EQ,89.5,91,88.5,88.76,88.9,89.1,8631,769080.11,07-JUL-2021,301,INF846K01Z12,
AXISHCETF,EQ,88.6,89.49,88.2,88.28,88.3,88.76,7414,657618.07,08-JUL-2021,357,INF846K01Z12,
AXISHCETF,EQ,88.31,88.35,87.6,87.87,88.24,88.28,5782,508589.04,09-JUL-2021,393,INF846K01Z12,
AXISHCETF,EQ,86,89.25,86,88.2,88.3,87.87,6658,587653.84,12-JUL-2021,271,INF846K01Z12,
AXISHCETF,EQ,89,89.49,88.27,88.68,88.7,88.2,11857,1051169.21,13-JUL-2021,218,INF846K01Z12,
AXISHCETF,EQ,89.95,89.95,88.05,88.28,88.49,88.68,6594,582784.58,14-JUL-2021,268,INF846K01Z12,
AXISHCETF,EQ,88.05,88.9,88,88.35,88.64,88.28,3509,310630.95,15-JUL-2021,131,INF846K01Z12,
AXISHCETF,EQ,88.7,89.23,87.85,88.64,89,88.35,6410,568129.5,16-JUL-2021,292,INF846K01Z12,
