SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWHL,EQ,979.7,1006,976,999.35,996.45,975.95,2905,2891438.8,01-JAN-2016,194,INE824G01012,
JSWHL,EQ,991.95,1009,985,995,995,999.35,2546,2529022.7,04-JAN-2016,199,INE824G01012,
JSWHL,EQ,971,1044,971,1011.2,1005,995,5934,6065220.3,05-JAN-2016,415,INE824G01012,
JSWHL,EQ,990.05,1023.5,990.05,1001.15,1000,1011.2,1909,1924640.15,06-JAN-2016,138,INE824G01012,
JSWHL,EQ,961.1,1011.75,961.1,997.35,1004,1001.15,3442,3427634.5,07-JAN-2016,171,INE824G01012,
JSWHL,EQ,1001.95,1013.9,995,997.75,997.05,997.35,5136,5125363.05,08-JAN-2016,100,INE824G01012,
JSWHL,EQ,1001.95,1020.95,991.5,995.15,995,997.75,2274,2263171.55,11-JAN-2016,114,INE824G01012,
JSWHL,EQ,1000,1000,995,996.95,1000,995.15,2188,2180654.75,12-JAN-2016,70,INE824G01012,
JSWHL,EQ,997,1004,995,998.4,1003,996.95,8403,8368452.1,13-JAN-2016,153,INE824G01012,
JSWHL,EQ,980.05,1003.95,968.8,986.2,980.15,998.4,27984,27501414.15,14-JAN-2016,435,INE824G01012,
JSWHL,EQ,994.95,1000,991,995.5,1000,986.2,13423,13362920.65,15-JAN-2016,147,INE824G01012,
JSWHL,EQ,987,990,971.5,975.85,975,995.5,8829,8611516.4,18-JAN-2016,125,INE824G01012,
JSWHL,EQ,975.05,987.95,975,984,985,975.85,2710,2652471.9,19-JAN-2016,141,INE824G01012,
JSWHL,EQ,976,984,950,961.8,970.05,984,5145,5009684.3,20-JAN-2016,146,INE824G01012,
JSWHL,EQ,985.9,994,966,985.35,976.5,961.8,2153,2120473.1,21-JAN-2016,215,INE824G01012,
JSWHL,EQ,980.2,999,975,982.55,976.2,985.35,4143,4085255.85,22-JAN-2016,223,INE824G01012,
