SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIGARE,EQ,315.95,315.95,310.05,314.1,314,314.85,330,103310,01-JAN-2016,39,INE621H01010,
RELIGARE,EQ,313,315.75,304.05,306.1,306.95,314.1,3750,1153961,04-JAN-2016,394,INE621H01010,
RELIGARE,EQ,309.2,310.95,303,305.35,306.85,306.1,1812,556213.6,05-JAN-2016,372,INE621H01010,
RELIGARE,EQ,309.95,311,301,302.6,301.15,305.35,2200,672075.85,06-JAN-2016,194,INE621H01010,
RELIGARE,EQ,300,305,289.35,298.55,296.05,302.6,9263,2754807.25,07-JAN-2016,671,INE621H01010,
RELIGARE,EQ,306,316.25,300.05,307.25,304.5,298.55,5618,1739937.3,08-JAN-2016,420,INE621H01010,
RELIGARE,EQ,302,309,293.65,305.1,303.25,307.25,109362,33345948.2,11-JAN-2016,347,INE621H01010,
RELIGARE,EQ,308,308.1,300.3,303.35,303.25,305.1,170842,51853406.95,12-JAN-2016,188,INE621H01010,
RELIGARE,EQ,312,312,290.95,299,300,303.35,3148,940754.45,13-JAN-2016,283,INE621H01010,
RELIGARE,EQ,295.05,310,290.25,299.85,298.35,299,8058,2421517.2,14-JAN-2016,546,INE621H01010,
RELIGARE,EQ,298,299.9,285.2,288.65,290,299.85,6766,1989428.05,15-JAN-2016,342,INE621H01010,
RELIGARE,EQ,283.15,298.9,275.1,280.4,280,288.65,9866,2801779.9,18-JAN-2016,384,INE621H01010,
RELIGARE,EQ,278.25,294.75,276.65,286.95,281.1,280.4,11377,3225291.65,19-JAN-2016,612,INE621H01010,
RELIGARE,EQ,280.3,294.7,278.05,288.7,285.05,286.95,4902,1414948.1,20-JAN-2016,319,INE621H01010,
RELIGARE,EQ,275.1,311,275.1,285.8,285,288.7,3186,932706.1,21-JAN-2016,258,INE621H01010,
RELIGARE,EQ,285,314,285,305.35,307.55,285.8,8552,2566097.1,22-JAN-2016,460,INE621H01010,
RELIGARE,EQ,319.75,319.75,297.4,300.6,300.3,305.35,2117,643243.15,25-JAN-2016,263,INE621H01010,
RELIGARE,EQ,295.25,309.95,295,301.55,295,300.6,1562,471093.65,27-JAN-2016,172,INE621H01010,
RELIGARE,EQ,303.25,309,295.1,297.15,296.6,301.55,1493,449688.35,28-JAN-2016,142,INE621H01010,
RELIGARE,EQ,298.05,309.55,297.5,304.95,302.5,297.15,7109,2171606.55,29-JAN-2016,343,INE621H01010,
RELIGARE,EQ,303,305,293.3,295,297,304.95,6029,1789608.95,01-FEB-2016,404,INE621H01010,
RELIGARE,EQ,295,299.95,288.1,290.1,288.1,295,1404,411032.45,02-FEB-2016,195,INE621H01010,
RELIGARE,EQ,283.05,318.4,283.05,300.95,300.05,290.1,194283,59135637.25,03-FEB-2016,5193,INE621H01010,
RELIGARE,EQ,301.8,304.6,278.35,283.55,285.55,300.95,16040,4656761.6,04-FEB-2016,1620,INE621H01010,
RELIGARE,EQ,283,293,281.1,289,293,283.55,3977,1138234.4,05-FEB-2016,328,INE621H01010,
RELIGARE,EQ,290.95,290.95,278.65,283.7,283,289,6680,1890741,08-FEB-2016,667,INE621H01010,
RELIGARE,EQ,281,289,280,281.6,280.25,283.7,1777,501862.1,09-FEB-2016,130,INE621H01010,
RELIGARE,EQ,283.05,293.95,275.5,286.8,287.25,281.6,9437,2693771.35,10-FEB-2016,517,INE621H01010,
RELIGARE,EQ,283.05,284.5,275,275.45,275,286.8,1462,407399.05,11-FEB-2016,127,INE621H01010,
RELIGARE,EQ,256.1,299,256.1,289,283.5,275.45,9120,2588347.2,12-FEB-2016,654,INE621H01010,
RELIGARE,EQ,284,293.9,281.25,284.55,282.5,289,6381,1824967.5,15-FEB-2016,464,INE621H01010,
RELIGARE,EQ,285.95,292.85,281.3,282.75,281.4,284.55,1169,332258.75,16-FEB-2016,146,INE621H01010,
RELIGARE,EQ,283.05,299.9,279.05,291.95,295,282.75,6483,1885953.4,17-FEB-2016,441,INE621H01010,
RELIGARE,EQ,285.05,294.95,285.05,289.95,288.1,291.95,610,177058.85,18-FEB-2016,154,INE621H01010,
RELIGARE,EQ,288,299.9,286.05,296.7,294.45,289.95,3696,1091493.9,19-FEB-2016,322,INE621H01010,
RELIGARE,EQ,293,295.9,283.35,285.55,283.35,296.7,2677,771734.75,22-FEB-2016,336,INE621H01010,
RELIGARE,EQ,284.1,291.95,283.35,284.1,284,285.55,1624,465748.35,23-FEB-2016,166,INE621H01010,
RELIGARE,EQ,283.05,293,282.55,284.45,284,284.1,829,238202.2,24-FEB-2016,115,INE621H01010,
RELIGARE,EQ,292.5,292.5,281.2,281.8,281.4,284.45,733,206911.55,25-FEB-2016,69,INE621H01010,
RELIGARE,EQ,283,288,278,281.7,280,281.8,1285,362638.8,26-FEB-2016,155,INE621H01010,
RELIGARE,EQ,280,287.95,275.15,277.9,277.9,281.7,2493,694632,29-FEB-2016,143,INE621H01010,
RELIGARE,EQ,278.25,289.95,278.2,289.3,289,277.9,2620,749531.85,01-MAR-2016,109,INE621H01010,
RELIGARE,EQ,285.05,294,284,285.4,284.95,289.3,8181,2361062.2,02-MAR-2016,255,INE621H01010,
RELIGARE,EQ,285.4,289.4,282.6,285.1,285,285.4,2616,747746,03-MAR-2016,151,INE621H01010,
RELIGARE,EQ,296.5,296.5,282,286,285.9,285.1,5138,1471721.85,04-MAR-2016,159,INE621H01010,
RELIGARE,EQ,289,291.9,283.05,286.05,283.05,286,1493,430149.2,08-MAR-2016,106,INE621H01010,
RELIGARE,EQ,284.05,287.85,282.15,286.5,284.25,286.05,710,202447.45,09-MAR-2016,60,INE621H01010,
RELIGARE,EQ,283.4,286.3,283.15,285.65,286.3,286.5,153,43501,10-MAR-2016,37,INE621H01010,
RELIGARE,EQ,285.05,289,283.1,284.65,286,285.65,858,244989.55,11-MAR-2016,62,INE621H01010,
RELIGARE,EQ,283.05,289,282.55,285.05,286,284.65,1187,338869.65,14-MAR-2016,100,INE621H01010,
RELIGARE,EQ,285,287.95,281,284.3,281.65,285.05,1825,516691.25,15-MAR-2016,157,INE621H01010,
RELIGARE,EQ,281,288.75,280.1,287,287.1,284.3,1249,356819.75,16-MAR-2016,115,INE621H01010,
RELIGARE,EQ,294.4,294.4,282.05,288,288,287,1786,512627.1,17-MAR-2016,179,INE621H01010,
RELIGARE,EQ,285,290.95,285,287.85,286,288,1636,471324.5,18-MAR-2016,138,INE621H01010,
RELIGARE,EQ,282.6,292,282.6,290.8,286.4,287.85,736,213044.85,21-MAR-2016,132,INE621H01010,
RELIGARE,EQ,307.8,307.8,291.55,296.45,293,290.8,37524,11151531.95,22-MAR-2016,1698,INE621H01010,
RELIGARE,EQ,298.95,298.95,290.05,291.9,290.05,296.45,1941,567945.8,23-MAR-2016,169,INE621H01010,
RELIGARE,EQ,290.25,290.25,282.25,282.85,282.25,291.9,2872,820277.7,28-MAR-2016,189,INE621H01010,
RELIGARE,EQ,283,289,282.2,286.7,283.55,282.85,4250,1217597.1,29-MAR-2016,128,INE621H01010,
RELIGARE,EQ,285.05,299.9,282,293.55,293,286.7,6053,1766269.15,30-MAR-2016,265,INE621H01010,
RELIGARE,EQ,291,292,285,286.5,285.55,293.55,3531,1016010.85,31-MAR-2016,426,INE621H01010,
RELIGARE,EQ,289.05,290.95,285.1,286.55,288.05,286.5,384,110560.65,01-APR-2016,53,INE621H01010,
RELIGARE,EQ,285.05,289.9,284,286.35,285.65,286.55,636,182604.3,04-APR-2016,127,INE621H01010,
RELIGARE,EQ,285.1,286.4,283,284.1,283.45,286.35,839,238563.95,05-APR-2016,73,INE621H01010,
RELIGARE,EQ,280.5,285,277,284.3,283.2,284.1,895,253348.7,06-APR-2016,73,INE621H01010,
RELIGARE,EQ,284.3,286.25,282.4,283.1,283,284.3,915,259243.25,07-APR-2016,123,INE621H01010,
RELIGARE,EQ,294,296,249.1,288.1,287.05,283.1,514913,148777204.05,08-APR-2016,836,INE621H01010,
RELIGARE,EQ,285.35,288.7,282.5,283.4,282.65,288.1,82835,23769107.7,11-APR-2016,278,INE621H01010,
RELIGARE,EQ,283.45,287.55,277.5,279.9,278.05,283.4,11746,3302940.4,12-APR-2016,639,INE621H01010,
RELIGARE,EQ,279.9,283.9,273.5,277,276.5,279.9,15562,4329642.95,13-APR-2016,753,INE621H01010,
RELIGARE,EQ,277,278.05,272,274.1,274,277,7814,2145166.25,18-APR-2016,392,INE621H01010,
RELIGARE,EQ,277,307,274.5,277.6,276.8,274.1,69073,19175979.85,20-APR-2016,1696,INE621H01010,
RELIGARE,EQ,275.8,278.9,272.55,274.1,273.05,277.6,9627,2648017,21-APR-2016,371,INE621H01010,
RELIGARE,EQ,272.65,275.6,268,272.85,273,274.1,13822,3746379.2,22-APR-2016,522,INE621H01010,
RELIGARE,EQ,278,278,269,272.45,275,272.85,8473,2300808.2,25-APR-2016,418,INE621H01010,
RELIGARE,EQ,271.15,274.9,270.35,272.3,271.6,272.45,5030,1368818,26-APR-2016,199,INE621H01010,
RELIGARE,EQ,273,279,269.1,275.5,278.9,272.3,9970,2732266.5,27-APR-2016,499,INE621H01010,
RELIGARE,EQ,277.05,284,272.1,276.4,275,275.5,6755,1865952.5,28-APR-2016,286,INE621H01010,
RELIGARE,EQ,273.5,281.85,272.1,279,280,276.4,8087,2233455.6,29-APR-2016,541,INE621H01010,
RELIGARE,EQ,279,282,274.55,277.55,281,279,7980,2212175.2,02-MAY-2016,419,INE621H01010,
RELIGARE,EQ,281.7,285.65,276.6,279.6,277,277.55,14445,4041001.2,03-MAY-2016,637,INE621H01010,
RELIGARE,EQ,271.2,279.8,265.6,277.1,275,279.6,3141,865810.65,04-MAY-2016,241,INE621H01010,
RELIGARE,EQ,278.95,278.95,275.05,276.05,276.05,277.1,647,178782.1,05-MAY-2016,70,INE621H01010,
RELIGARE,EQ,274.3,278,272.45,275.1,273.2,276.05,3009,826404.45,06-MAY-2016,216,INE621H01010,
RELIGARE,EQ,273.5,280.6,273.3,278,278,275.1,3180,883898.5,09-MAY-2016,141,INE621H01010,
RELIGARE,EQ,271.05,283.8,271.05,274.25,274.1,278,3323,915879.9,10-MAY-2016,87,INE621H01010,
RELIGARE,EQ,277.85,278.85,275.5,276.3,276,274.25,2729,755194.9,11-MAY-2016,93,INE621H01010,
RELIGARE,EQ,276,276.9,273,274.2,273.5,276.3,1801,494109.65,12-MAY-2016,61,INE621H01010,
RELIGARE,EQ,276,280,273.8,277.6,275.35,274.2,3238,897257.55,13-MAY-2016,161,INE621H01010,
RELIGARE,EQ,279.9,279.9,273.3,277.55,275.45,277.6,2044,564711.85,16-MAY-2016,134,INE621H01010,
RELIGARE,EQ,278.95,278.95,276,276.85,276.05,277.55,641,177419.95,17-MAY-2016,70,INE621H01010,
RELIGARE,EQ,276.45,278,275.1,275.9,275.25,276.85,822,227154.4,18-MAY-2016,60,INE621H01010,
RELIGARE,EQ,276,277.5,275.25,276.35,277,275.9,929,256743,19-MAY-2016,97,INE621H01010,
RELIGARE,EQ,275,277.6,275,276.5,275.3,276.35,632,174756.5,20-MAY-2016,48,INE621H01010,
RELIGARE,EQ,277.85,279.95,275.05,276.45,278,276.5,1329,367461.4,23-MAY-2016,72,INE621H01010,
RELIGARE,EQ,276.45,279,272.6,277.6,278.5,276.45,2865,791550.95,24-MAY-2016,180,INE621H01010,
RELIGARE,EQ,275.1,278.6,275.1,276,278.6,277.6,26659,7358282.2,25-MAY-2016,93,INE621H01010,
RELIGARE,EQ,276.95,290,276,282.65,280.6,276,123087,34271454.9,26-MAY-2016,938,INE621H01010,
RELIGARE,EQ,282.65,286,278.05,279.75,279.85,282.65,10422,2950709.65,27-MAY-2016,513,INE621H01010,
RELIGARE,EQ,285,293,275.05,277.75,275.05,279.75,32552,9213329.25,30-MAY-2016,993,INE621H01010,
RELIGARE,EQ,280.7,280.9,276.5,277.25,276.6,277.75,3602,1002687.5,31-MAY-2016,255,INE621H01010,
RELIGARE,EQ,277,277.2,272,274.55,275,277.25,8162,2244943.05,01-JUN-2016,324,INE621H01010,
RELIGARE,EQ,271,281,269,280.35,280.9,274.55,656970,179115268,02-JUN-2016,980,INE621H01010,
RELIGARE,EQ,281,281,277.3,278.7,279,280.35,7336,2051903,03-JUN-2016,238,INE621H01010,
RELIGARE,EQ,287,287,274.7,276.4,275.2,278.7,2978,824604.4,06-JUN-2016,148,INE621H01010,
RELIGARE,EQ,279.6,279.6,274.55,275.1,275.05,276.4,3599,993145.8,07-JUN-2016,217,INE621H01010,
RELIGARE,EQ,274.4,281,274.35,279.95,276.55,275.1,448875,125672923.45,08-JUN-2016,458,INE621H01010,
RELIGARE,EQ,275.65,279,275.65,278.25,278.95,279.95,1534,426928.15,09-JUN-2016,95,INE621H01010,
RELIGARE,EQ,280,280,275.6,276.1,275.65,278.25,840,232500.4,10-JUN-2016,69,INE621H01010,
RELIGARE,EQ,277.5,280,272.5,278.85,276.15,276.1,513839,141310804.5,13-JUN-2016,294,INE621H01010,
RELIGARE,EQ,277.4,281,271.2,274.85,274.1,278.85,314384,87969408.9,14-JUN-2016,367,INE621H01010,
RELIGARE,EQ,277,277.25,272,274.1,273.35,274.85,10696,2923883.9,15-JUN-2016,315,INE621H01010,
RELIGARE,EQ,272.25,276.05,272.05,274.25,273.8,274.1,1688,462061.55,16-JUN-2016,110,INE621H01010,
RELIGARE,EQ,274.95,280,274.1,274.6,274.1,274.25,409794,112697968.35,17-JUN-2016,217,INE621H01010,
RELIGARE,EQ,274.95,279.8,270.6,275.05,272.15,274.6,13255,3632211.55,20-JUN-2016,397,INE621H01010,
RELIGARE,EQ,273.85,277.6,272.2,274.45,273.85,275.05,4511,1239133.5,21-JUN-2016,154,INE621H01010,
RELIGARE,EQ,272.35,274.5,272.2,272.6,272.2,274.45,962,262592.05,22-JUN-2016,76,INE621H01010,
