SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIFLWAM,BE,1210,1270.5,1210,1270.5,1270.5,417.45,1777465,2253557659.55,19-SEP-2019,2599,INE466L01020,
IIFLWAM,BE,1329,1334,1329,1334,1334,1270.5,690162,920627631,20-SEP-2019,2046,INE466L01020,
IIFLWAM,BE,1400.7,1400.7,1400.7,1400.7,1400.7,1334,8524,11939566.8,23-SEP-2019,144,INE466L01020,
IIFLWAM,BE,1470.7,1470.7,1470.7,1470.7,1470.7,1400.7,624163,917956524.1,24-SEP-2019,413,INE466L01020,
IIFLWAM,BE,1544.2,1544.2,1397.2,1404.95,1397.2,1470.7,132645,189940128.4,25-SEP-2019,1167,INE466L01020,
IIFLWAM,BE,1355,1470,1334.75,1336.15,1334.75,1404.95,19564,27241463.1,26-SEP-2019,766,INE466L01020,
IIFLWAM,BE,1334,1375,1271.05,1300.05,1317.7,1336.15,1761136,2289731538.45,27-SEP-2019,936,INE466L01020,
IIFLWAM,BE,1251.55,1365,1235.05,1235.05,1235.05,1300.05,17349,21952218.25,30-SEP-2019,454,INE466L01020,
IIFLWAM,BE,1203,1296.8,1173.3,1274.3,1296.8,1235.05,45389,54845578.3,01-OCT-2019,488,INE466L01020,
IIFLWAM,BE,1274.3,1299.95,1212,1289.75,1255.05,1274.3,13675,17311687.55,03-OCT-2019,460,INE466L01020,
IIFLWAM,EQ,1252.05,1292.95,1226,1279.75,1284,1289.75,10272,13094249.3,04-OCT-2019,589,INE466L01020,
IIFLWAM,EQ,1289.8,1299.85,1241.05,1279.4,1280,1279.75,8424,10733303.75,07-OCT-2019,592,INE466L01020,
IIFLWAM,EQ,1279,1289,1220,1235.85,1235,1279.4,15922,19959617.7,09-OCT-2019,1242,INE466L01020,
IIFLWAM,EQ,1201.25,1249.95,1181,1191.4,1188,1235.85,4316,5177707.35,10-OCT-2019,557,INE466L01020,
IIFLWAM,EQ,1195.95,1199.95,1150,1155.95,1160,1191.4,20687,24263046.35,11-OCT-2019,810,INE466L01020,
IIFLWAM,EQ,1150.05,1150.05,1085,1103.65,1099.95,1155.95,19534,21987768.25,14-OCT-2019,1455,INE466L01020,
IIFLWAM,EQ,1086.6,1287.75,1086.55,1123.55,1142.7,1103.65,298320,328932394.6,15-OCT-2019,1983,INE466L01020,
IIFLWAM,EQ,1103.15,1178.75,1103.15,1148.8,1146.15,1123.55,4374,5049066.1,16-OCT-2019,668,INE466L01020,
