SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBICAAGAR,BE,12.55,13.15,11.95,13.15,13.15,10,34009,442561,22-APR-2021,121,INE792B01012,
AMBICAAGAR,BE,13.8,13.8,13.45,13.8,13.8,13.15,92715,1279015,23-APR-2021,153,INE792B01012,
AMBICAAGAR,BE,14.45,14.45,14.45,14.45,14.45,13.8,5275,76223.75,26-APR-2021,26,INE792B01012,
AMBICAAGAR,BE,15.15,15.15,15.15,15.15,15.15,14.45,33551,508297.65,27-APR-2021,33,INE792B01012,
AMBICAAGAR,BE,15.9,15.9,15.9,15.9,15.9,15.15,4252,67606.8,28-APR-2021,11,INE792B01012,
AMBICAAGAR,EQ,16.65,16.65,16.65,16.65,16.65,15.9,2580,42957,29-APR-2021,16,INE792B01012,
AMBICAAGAR,EQ,17.4,17.45,17.4,17.45,17.45,16.65,7391,128872.9,30-APR-2021,25,INE792B01012,
AMBICAAGAR,EQ,18.3,18.3,18.3,18.3,18.3,17.45,4480,81984,03-MAY-2021,19,INE792B01012,
AMBICAAGAR,EQ,19.2,19.2,19.2,19.2,19.2,18.3,5103,97977.6,04-MAY-2021,18,INE792B01012,
AMBICAAGAR,EQ,20.15,20.15,18.25,19.9,19.6,19.2,189376,3601335.85,05-MAY-2021,649,INE792B01012,
AMBICAAGAR,EQ,23.2,23.85,21,23.85,23.85,19.9,351434,8243509.85,06-MAY-2021,1329,INE792B01012,
AMBICAAGAR,EQ,27.6,28.6,26.35,28.6,28.6,23.85,435733,12202502.35,07-MAY-2021,1706,INE792B01012,
AMBICAAGAR,EQ,31.45,31.45,31.45,31.45,31.45,28.6,78616,2472473.2,10-MAY-2021,119,INE792B01012,
AMBICAAGAR,EQ,33.5,34.55,29.05,34.55,34.55,31.45,369237,12240532.5,11-MAY-2021,2251,INE792B01012,
AMBICAAGAR,EQ,37.3,38,35,38,38,34.55,267677,10108115.9,12-MAY-2021,1111,INE792B01012,
AMBICAAGAR,EQ,38.9,39,36.1,36.1,36.1,38,131076,4886516.55,14-MAY-2021,730,INE792B01012,
AMBICAAGAR,EQ,34.3,34.3,34.3,34.3,34.3,36.1,3814,130820.2,17-MAY-2021,76,INE792B01012,
AMBICAAGAR,EQ,32.6,33.6,32.6,32.6,32.6,34.3,327546,10686731.45,18-MAY-2021,621,INE792B01012,
AMBICAAGAR,EQ,31,31,31,31,31,32.6,11209,347479,19-MAY-2021,75,INE792B01012,
AMBICAAGAR,EQ,29.45,29.45,29.45,29.45,29.45,31,16477,485247.65,20-MAY-2021,55,INE792B01012,
AMBICAAGAR,EQ,28,28,28,28,28,29.45,4434,124152,21-MAY-2021,68,INE792B01012,
AMBICAAGAR,EQ,26.6,28.9,26.6,26.6,26.6,28,209090,5594423.25,24-MAY-2021,540,INE792B01012,
AMBICAAGAR,EQ,25.3,26.6,25.3,25.3,25.3,26.6,170593,4356954.15,25-MAY-2021,488,INE792B01012,
AMBICAAGAR,EQ,24.05,24.05,24.05,24.05,24.05,25.3,118224,2843287.2,26-MAY-2021,251,INE792B01012,
AMBICAAGAR,EQ,22.85,24.55,22.85,22.85,22.85,24.05,293075,6777301.7,27-MAY-2021,947,INE792B01012,
AMBICAAGAR,EQ,22.2,23.95,22.2,23.95,23.95,22.85,201255,4698421.95,28-MAY-2021,667,INE792B01012,
AMBICAAGAR,EQ,25.1,25.1,23.8,25.1,25.1,23.95,157590,3934292.85,31-MAY-2021,541,INE792B01012,
AMBICAAGAR,EQ,25.75,26.35,24.85,25.2,25.4,25.1,184195,4743640.6,01-JUN-2021,970,INE792B01012,
AMBICAAGAR,EQ,25.2,25.2,23.95,23.95,23.95,25.2,70563,1696378.1,02-JUN-2021,306,INE792B01012,
AMBICAAGAR,EQ,23.95,24.3,23.05,23.4,23.25,23.95,68402,1606816.1,03-JUN-2021,376,INE792B01012,
AMBICAAGAR,EQ,24,24.4,23.2,23.9,24.2,23.4,34893,828049.95,04-JUN-2021,282,INE792B01012,
AMBICAAGAR,EQ,23.2,24.9,23.05,24.15,24.2,23.9,45620,1098900.75,07-JUN-2021,334,INE792B01012,
AMBICAAGAR,EQ,24.45,24.5,23.15,23.45,23.6,24.15,38290,911283.8,08-JUN-2021,323,INE792B01012,
AMBICAAGAR,EQ,23.9,24,22.65,22.95,23.05,23.45,39348,919401.55,09-JUN-2021,296,INE792B01012,
AMBICAAGAR,EQ,23.45,24,22,23.45,23.3,22.95,92140,2143970.8,10-JUN-2021,442,INE792B01012,
AMBICAAGAR,EQ,23.2,23.95,22.75,23.05,23.2,23.45,43470,1009923.35,11-JUN-2021,229,INE792B01012,
AMBICAAGAR,EQ,22.55,23.7,22.5,23.25,23.15,23.05,41812,968496,14-JUN-2021,253,INE792B01012,
AMBICAAGAR,EQ,23,23.7,22.8,23.15,23.4,23.25,26801,624059.2,15-JUN-2021,165,INE792B01012,
AMBICAAGAR,EQ,23.15,23.25,22.5,22.75,23.25,23.15,18245,417290,16-JUN-2021,169,INE792B01012,
AMBICAAGAR,EQ,23.4,23.85,22.55,23.1,23,22.75,47776,1106823.55,17-JUN-2021,241,INE792B01012,
AMBICAAGAR,EQ,23,23.5,22.05,22.55,22.35,23.1,18903,425965.75,18-JUN-2021,137,INE792B01012,
AMBICAAGAR,EQ,22,22.45,21.45,21.45,21.45,22.55,59666,1291256.9,21-JUN-2021,287,INE792B01012,
AMBICAAGAR,EQ,21.85,21.85,20.4,20.4,20.4,21.45,156944,3247306,22-JUN-2021,497,INE792B01012,
AMBICAAGAR,EQ,19.7,21.35,19.55,20.15,20.2,20.4,82501,1701588,23-JUN-2021,493,INE792B01012,
AMBICAAGAR,EQ,20.5,21,19.5,19.95,20.5,20.15,67686,1375684.9,24-JUN-2021,403,INE792B01012,
AMBICAAGAR,EQ,20,20.7,19.6,20,20.3,19.95,46387,941911.9,25-JUN-2021,293,INE792B01012,
AMBICAAGAR,EQ,20.6,20.8,20.15,20.45,20.8,20,31468,640792.35,28-JUN-2021,141,INE792B01012,
