SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUEDART,EQ,6782,6830.95,6710,6771.55,6765,6782.45,760,5132833.1,01-JAN-2016,376,INE233B01017,
BLUEDART,EQ,6771.05,6819.7,6703.1,6735.4,6727,6771.55,2461,16597865.6,04-JAN-2016,825,INE233B01017,
BLUEDART,EQ,6745.15,6804.5,6702,6720,6711,6735.4,2787,18834814.95,05-JAN-2016,634,INE233B01017,
BLUEDART,EQ,6790,6790,6710,6738.2,6750,6720,1615,10885021.85,06-JAN-2016,514,INE233B01017,
BLUEDART,EQ,6738,6738,6600,6700.35,6700,6738.2,5142,34325229.5,07-JAN-2016,1741,INE233B01017,
BLUEDART,EQ,6715.25,6750,6612,6642.2,6659,6700.35,3441,22914765.75,08-JAN-2016,1237,INE233B01017,
BLUEDART,EQ,6661.9,6663.55,6480.65,6563.55,6481.05,6642.2,19942,132084500.95,11-JAN-2016,1141,INE233B01017,
BLUEDART,EQ,6548.85,6548.85,6302.9,6322.2,6310,6563.55,5700,36346862.95,12-JAN-2016,2412,INE233B01017,
BLUEDART,EQ,6375,6434.2,6299.55,6400.55,6376,6322.2,13121,83476491.65,13-JAN-2016,754,INE233B01017,
BLUEDART,EQ,6399.9,6399.9,6225,6314.1,6360.05,6400.55,1850,11666001.25,14-JAN-2016,465,INE233B01017,
BLUEDART,EQ,6330,6500,6329.95,6357.45,6330.05,6314.1,1215,7754961.2,15-JAN-2016,405,INE233B01017,
BLUEDART,EQ,6312,6330.65,6010,6063.2,6085,6357.45,6188,37824696.4,18-JAN-2016,1019,INE233B01017,
BLUEDART,EQ,6050,6366.35,6011,6271.75,6336.75,6063.2,1456,8976142,19-JAN-2016,504,INE233B01017,
BLUEDART,EQ,6255,6255,5950,6001,5970,6271.75,8476,51715657.8,20-JAN-2016,2896,INE233B01017,
BLUEDART,EQ,6087.45,6300,6050,6270.05,6300,6001,3596,22198959.9,21-JAN-2016,1094,INE233B01017,
BLUEDART,EQ,6299,6699,6280.65,6483.6,6480.15,6270.05,9289,60338805.5,22-JAN-2016,2907,INE233B01017,
BLUEDART,EQ,6580,6645.95,6280,6363.75,6280,6483.6,2859,18372055.95,25-JAN-2016,882,INE233B01017,
BLUEDART,EQ,6320,6366.35,6001.1,6066.45,6093,6363.75,8341,51158735.35,27-JAN-2016,3283,INE233B01017,
BLUEDART,EQ,6114,6148.9,6012,6049.3,6089,6066.45,2844,17282714.25,28-JAN-2016,1064,INE233B01017,
BLUEDART,EQ,6050,6347.55,6050,6288.75,6321.6,6049.3,2312,14368268.7,29-JAN-2016,644,INE233B01017,
BLUEDART,EQ,6274,6350,6224.75,6339.45,6307,6288.75,1363,8612054.3,01-FEB-2016,405,INE233B01017,
BLUEDART,EQ,6216.6,6335,6130.1,6238.15,6248,6339.45,2949,18362739.8,02-FEB-2016,992,INE233B01017,
BLUEDART,EQ,6238,6263.95,6080.85,6102.6,6083,6238.15,1268,7797670,03-FEB-2016,531,INE233B01017,
BLUEDART,EQ,6132,6346.05,6090,6226.2,6153.7,6102.6,1921,11874258.8,04-FEB-2016,531,INE233B01017,
BLUEDART,EQ,6226,6255,6121,6179.95,6159.95,6226.2,1778,11001970.45,05-FEB-2016,360,INE233B01017,
BLUEDART,EQ,6209.9,6345,6209.9,6294.45,6291.9,6179.95,8003,50228253.05,08-FEB-2016,748,INE233B01017,
BLUEDART,EQ,6291.9,6344.95,6075,6261.1,6250,6294.45,2402,15114130.5,09-FEB-2016,961,INE233B01017,
BLUEDART,EQ,6300,6310,6111,6152.8,6135,6261.1,1858,11504458.95,10-FEB-2016,713,INE233B01017,
BLUEDART,EQ,6231,6270,5980,6040.2,6070,6152.8,4675,28765122.1,11-FEB-2016,1114,INE233B01017,
BLUEDART,EQ,6040,6040,5615.65,5719.25,5732.55,6040.2,5222,30215944.5,12-FEB-2016,1664,INE233B01017,
BLUEDART,EQ,5775,5990,5775,5907.65,5949.95,5719.25,2813,16645536.35,15-FEB-2016,1071,INE233B01017,
BLUEDART,EQ,5907.65,5907.65,5611,5687.7,5615,5907.65,4208,24161708.75,16-FEB-2016,1204,INE233B01017,
BLUEDART,EQ,5715,5800,5602,5686.4,5656.1,5687.7,3542,20129974.55,17-FEB-2016,1254,INE233B01017,
BLUEDART,EQ,5749.95,5817.7,5683,5742.7,5700,5686.4,5064,29084968.2,18-FEB-2016,568,INE233B01017,
BLUEDART,EQ,5700,5760.9,5600,5622.05,5602.3,5742.7,1757,9944665.95,19-FEB-2016,571,INE233B01017,
BLUEDART,EQ,5698,5885,5625.05,5807.45,5825.5,5622.05,2933,16869602.15,22-FEB-2016,662,INE233B01017,
BLUEDART,EQ,5807,5889.65,5634,5796.45,5755.55,5807.45,4738,27402571.6,23-FEB-2016,2575,INE233B01017,
BLUEDART,EQ,5796,5854.3,5640.15,5670.15,5650.1,5796.45,2119,12117205.45,24-FEB-2016,825,INE233B01017,
BLUEDART,EQ,5670,5700,5576.35,5622.7,5620,5670.15,2264,12741049.65,25-FEB-2016,1022,INE233B01017,
BLUEDART,EQ,5640.05,5773.55,5570,5594.35,5588,5622.7,2066,11565592.2,26-FEB-2016,343,INE233B01017,
BLUEDART,EQ,5650,5650,5312.5,5349.25,5320.05,5594.35,2967,16146771.9,29-FEB-2016,1329,INE233B01017,
BLUEDART,EQ,5390,5668.1,5355.1,5597.5,5580,5349.25,14420,80619661.75,01-MAR-2016,1533,INE233B01017,
BLUEDART,EQ,5597.5,5790,5511.15,5590,5625,5597.5,2562,14463924.5,02-MAR-2016,816,INE233B01017,
BLUEDART,EQ,5670,5780,5590,5697.45,5695,5590,4367,24829018.7,03-MAR-2016,1987,INE233B01017,
BLUEDART,EQ,5697,5697,5512,5585.2,5570,5697.45,10813,60902624.4,04-MAR-2016,1948,INE233B01017,
BLUEDART,EQ,5600,5800,5532,5755.95,5718,5585.2,8368,48087968.7,08-MAR-2016,2743,INE233B01017,
BLUEDART,EQ,5700.1,5718,5562.05,5603.1,5600,5755.95,8374,46923263.15,09-MAR-2016,2932,INE233B01017,
BLUEDART,EQ,5639.9,5650.05,5555.55,5598.75,5600,5603.1,4549,25514131.75,10-MAR-2016,882,INE233B01017,
BLUEDART,EQ,5600,5740,5555,5716.75,5710,5598.75,2016,11433788.85,11-MAR-2016,632,INE233B01017,
BLUEDART,EQ,5766,5801,5750,5786.3,5775,5716.75,4518,26094251,14-MAR-2016,763,INE233B01017,
BLUEDART,EQ,5701,5799.95,5554.8,5589.85,5565.05,5786.3,4790,27048086.85,15-MAR-2016,1398,INE233B01017,
BLUEDART,EQ,5610,5679,5560,5582.65,5562,5589.85,2587,14518355.45,16-MAR-2016,399,INE233B01017,
BLUEDART,EQ,5630,5630,5511.05,5559.95,5550,5582.65,4260,23663221.25,17-MAR-2016,2071,INE233B01017,
BLUEDART,EQ,5619,5629.95,5425.05,5484.8,5498,5559.95,7584,41614664,18-MAR-2016,2649,INE233B01017,
BLUEDART,EQ,5500,6299,5500,6064.1,6199,5484.8,15248,90252067.55,21-MAR-2016,4056,INE233B01017,
BLUEDART,EQ,6064.1,6340,5905.25,6205.2,6211,6064.1,12688,77641168.7,22-MAR-2016,4214,INE233B01017,
