SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,283,329,283,309.92,309.92,283.42,89,26303.66,27-DEC-2018,27,INF209KB1B87,
ABSLNN50ET,EQ,310,310,280.76,291,291,309.92,321,97818.99,28-DEC-2018,10,INF209KB1B87,
ABSLNN50ET,EQ,291,291,291,291,291,291,18,5238,31-DEC-2018,2,INF209KB1B87,
ABSLNN50ET,EQ,292,292,291.05,292,292,291,202,58969.75,01-JAN-2019,3,INF209KB1B87,
ABSLNN50ET,EQ,277.07,287.99,277.07,280,280,292,74,20835.94,02-JAN-2019,8,INF209KB1B87,
ABSLNN50ET,EQ,298,298,280.01,297.79,297.8,280,144,42714.37,03-JAN-2019,18,INF209KB1B87,
ABSLNN50ET,EQ,296.9,296.9,296.9,296.9,296.9,297.79,2,593.8,07-JAN-2019,1,INF209KB1B87,
ABSLNN50ET,EQ,296.78,296.9,296.78,296.9,296.9,296.9,44,13062.4,08-JAN-2019,3,INF209KB1B87,
ABSLNN50ET,EQ,296.9,296.9,296.9,296.9,296.9,296.9,10,2969,09-JAN-2019,2,INF209KB1B87,
ABSLNN50ET,EQ,296,296,296,296,296,296.9,2,592,10-JAN-2019,2,INF209KB1B87,
ABSLNN50ET,EQ,296,296,295.9,295.9,295.9,296,12,3551.8,14-JAN-2019,2,INF209KB1B87,
ABSLNN50ET,EQ,295.9,295.9,295.9,295.9,295.9,295.9,1,295.9,15-JAN-2019,1,INF209KB1B87,
ABSLNN50ET,EQ,270.55,289.22,270.55,276,276,295.9,495,136984.95,16-JAN-2019,27,INF209KB1B87,
ABSLNN50ET,EQ,265.67,285.71,265.67,275,275,276,12,3287.25,17-JAN-2019,6,INF209KB1B87,
ABSLNN50ET,EQ,275,275,275,275,275,275,6,1650,21-JAN-2019,2,INF209KB1B87,
ABSLNN50ET,EQ,275,275,275,275,275,275,7,1925,28-JAN-2019,1,INF209KB1B87,
ABSLNN50ET,EQ,292,292,253,289.4,289.4,275,18,5040.2,30-JAN-2019,3,INF209KB1B87,
ABSLNN50ET,EQ,287.33,287.33,287.33,287.33,287.33,289.4,7,2011.31,31-JAN-2019,1,INF209KB1B87,
ABSLNN50ET,EQ,285.8,285.8,285.8,285.8,285.8,287.33,6,1714.8,01-FEB-2019,1,INF209KB1B87,
ABSLNN50ET,EQ,285,285,265,265,265,285.8,23,6220,04-FEB-2019,4,INF209KB1B87,
ABSLNN50ET,EQ,279.95,279.95,265.5,270.01,265.5,265,17,4656.2,05-FEB-2019,8,INF209KB1B87,
ABSLNN50ET,EQ,279.5,279.5,275.5,275.5,275.5,270.01,80,22176,06-FEB-2019,13,INF209KB1B87,
ABSLNN50ET,EQ,280,300.6,280,286,289,275.5,43,12116.3,08-FEB-2019,9,INF209KB1B87,
ABSLNN50ET,EQ,288.9,289,288.9,289,289,286,14,4045.3,13-FEB-2019,2,INF209KB1B87,
ABSLNN50ET,EQ,288,288,270.5,276.03,270.5,289,102,28640,14-FEB-2019,8,INF209KB1B87,
ABSLNN50ET,EQ,265,265,265,265,265,276.03,6,1590,15-FEB-2019,2,INF209KB1B87,
ABSLNN50ET,EQ,292.5,292.5,250.16,267.54,250.16,265,40,10975.93,21-FEB-2019,5,INF209KB1B87,
ABSLNN50ET,EQ,279.05,279.45,252.32,260.24,260.24,267.54,51,13942.78,22-FEB-2019,5,INF209KB1B87,
ABSLNN50ET,EQ,260.24,260.24,258,258,258,260.24,22,5698.4,25-FEB-2019,2,INF209KB1B87,
ABSLNN50ET,EQ,299.3,299.3,255,270,270,258,49,13003,28-FEB-2019,6,INF209KB1B87,
ABSLNN50ET,EQ,275,275,275,275,275,270,6,1650,01-MAR-2019,1,INF209KB1B87,
ABSLNN50ET,EQ,274.99,284,274.99,284,284,275,50,13857.72,05-MAR-2019,3,INF209KB1B87,
ABSLNN50ET,EQ,279.95,284,278,284,284,284,35,9838.96,06-MAR-2019,5,INF209KB1B87,
ABSLNN50ET,EQ,250.1,293.9,250.1,293.9,293.9,284,154,45123.6,08-MAR-2019,5,INF209KB1B87,
ABSLNN50ET,EQ,293.9,293.9,291.05,291.05,291.05,293.9,52,15140.3,11-MAR-2019,2,INF209KB1B87,
