SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBANK,EQ,1550,1550,1550,1550,1550,1682,1,1550,05-FEB-2016,1,INF754K01EL1,
EBANK,EQ,1440,1440,1440,1440,1440,1550,5,7200,18-FEB-2016,1,INF754K01EL1,
EBANK,EQ,1440,1440,1440,1440,1440,1440,10,14400,19-FEB-2016,1,INF754K01EL1,
EBANK,EQ,1420,1420,1420,1420,1420,1440,11,15620,22-FEB-2016,1,INF754K01EL1,
EBANK,EQ,1492,1492,1492,1492,1492,1420,5,7460,09-MAR-2016,1,INF754K01EL1,
EBANK,EQ,1551.1,1599.9,1551.1,1599.4,1599.4,1492,300,472625,23-MAR-2016,4,INF754K01EL1,
EBANK,EQ,1600,1600,1560,1560,1560,1599.4,2,3160,12-APR-2016,2,INF754K01EL1,
EBANK,EQ,1685,1685,1685,1685,1685,1560,7,11795,16-MAY-2016,7,INF754K01EL1,
EBANK,EQ,1641,1641,1640,1640,1640,1685,10,16401,23-MAY-2016,2,INF754K01EL1,
EBANK,EQ,1704,1715,1704,1715,1715,1640,7,11994,26-MAY-2016,2,INF754K01EL1,
EBANK,EQ,1770,1770,1770,1770,1770,1715,1,1770,03-JUN-2016,1,INF754K01EL1,
EBANK,EQ,1786,1786,1786,1786,1786,1770,1,1786,20-JUN-2016,1,INF754K01EL1,
EBANK,EQ,1766,1766,1766,1766,1766,1786,1,1766,21-JUN-2016,1,INF754K01EL1,
EBANK,EQ,1874,1876,1874,1876,1876,1766,2,3750,13-JUL-2016,2,INF754K01EL1,
EBANK,EQ,1950,1950,1947,1947,1947,1876,2,3897,01-SEP-2016,2,INF754K01EL1,
EBANK,EQ,2058,2060,2058,2059,2060,1947,2,4118,07-SEP-2016,2,INF754K01EL1,
EBANK,EQ,1976,1976,1976,1976,1976,2059,1,1976,15-SEP-2016,1,INF754K01EL1,
EBANK,EQ,2029,2029,2029,2029,2029,1976,1,2029,16-SEP-2016,1,INF754K01EL1,
EBANK,EQ,1995,1997,1995,1996,1997,2029,2,3992,21-SEP-2016,2,INF754K01EL1,
EBANK,EQ,2005.4,2008,2005.4,2006.7,2008,1996,2,4013.4,23-SEP-2016,2,INF754K01EL1,
EBANK,EQ,1969,1970,1969,1970,1970,2006.7,2,3939,27-SEP-2016,2,INF754K01EL1,
EBANK,EQ,1959,1960,1959,1959.5,1960,1970,2,3919,28-SEP-2016,2,INF754K01EL1,
EBANK,EQ,1979,1979,1979,1979,1979,1959.5,1,1979,05-OCT-2016,1,INF754K01EL1,
EBANK,EQ,1951,1953,1951,1952,1953,1979,2,3904,19-OCT-2016,2,INF754K01EL1,
EBANK,EQ,1969,1969,1969,1969,1969,1952,1,1969,28-OCT-2016,1,INF754K01EL1,
EBANK,EQ,1949,1949,1949,1949,1949,1969,1,1949,01-NOV-2016,1,INF754K01EL1,
EBANK,EQ,1949,1949,1949,1949,1949,1949,1,1949,07-NOV-2016,1,INF754K01EL1,
EBANK,EQ,1880,1880,1880,1880,1880,1949,2,3760,14-DEC-2016,2,INF754K01EL1,
EBANK,EQ,1785,1785,1785,1785,1785,1880,1,1785,23-DEC-2016,1,INF754K01EL1,
EBANK,EQ,1855.79,1903,1855.79,1903,1903,1785,103,195961.79,16-JAN-2017,2,INF754K01EL1,
EBANK,EQ,1890,2065.91,1890,2025.1,2025.1,1903,60,117542.52,06-FEB-2017,12,INF754K01EL1,
EBANK,EQ,2037,2037,2037,2037,2037,2025.1,2,4074,09-FEB-2017,1,INF754K01EL1,
EBANK,EQ,2117,2194.85,2117,2150.2,2150.2,2037,1516,3282070.7,11-APR-2017,38,INF754K01EL1,
