SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIONEEREMB,EQ,82.5,82.5,77.85,78.65,78.95,80.95,89162,7098188.4,01-JAN-2016,1413,INE156C01018,
PIONEEREMB,EQ,79,82.55,78.2,80.85,80.5,78.65,115316,9323924.05,04-JAN-2016,1174,INE156C01018,
PIONEEREMB,EQ,82,82.5,79.5,81.25,79.8,80.85,56599,4616183.7,05-JAN-2016,819,INE156C01018,
PIONEEREMB,EQ,80.75,85.3,80.6,85.3,85.3,81.25,410031,34772818.7,06-JAN-2016,1821,INE156C01018,
PIONEEREMB,EQ,85.5,88,82,85.15,85,85.3,175213,14941371.2,07-JAN-2016,1574,INE156C01018,
PIONEEREMB,EQ,85.1,89.4,85.1,89.4,89.4,85.15,106608,9408592.75,08-JAN-2016,1084,INE156C01018,
PIONEEREMB,EQ,87.25,93.85,86.25,93.85,93.85,89.4,166860,15201557.1,11-JAN-2016,1881,INE156C01018,
PIONEEREMB,EQ,97.3,97.9,89.25,90.6,91.1,93.85,175184,16510854.4,12-JAN-2016,2426,INE156C01018,
PIONEEREMB,EQ,92.25,95.1,86.1,87.55,86.6,90.6,237063,21407229.8,13-JAN-2016,1951,INE156C01018,
PIONEEREMB,EQ,91,91,83.2,83.3,83.2,87.55,149369,12600647.05,14-JAN-2016,1447,INE156C01018,
PIONEEREMB,EQ,84.9,85.35,79.15,79.15,79.15,83.3,45244,3636915.15,15-JAN-2016,897,INE156C01018,
PIONEEREMB,EQ,78,79,75.2,75.2,75.2,79.15,20735,1563688.6,18-JAN-2016,117,INE156C01018,
PIONEEREMB,EQ,71.5,73.9,71.45,71.45,71.45,75.2,52171,3734655.85,19-JAN-2016,364,INE156C01018,
PIONEEREMB,EQ,67.9,67.9,67.9,67.9,67.9,71.45,15399,1045592.1,20-JAN-2016,55,INE156C01018,
PIONEEREMB,EQ,65.7,68.9,64.55,64.55,64.55,67.9,131849,8599799.6,21-JAN-2016,969,INE156C01018,
PIONEEREMB,EQ,66.4,67.75,64.5,67.75,67.75,64.55,30048,2021758.3,22-JAN-2016,289,INE156C01018,
PIONEEREMB,EQ,64.65,71.1,64.4,70.8,71,67.75,123930,8496620.35,25-JAN-2016,1891,INE156C01018,
PIONEEREMB,EQ,71.8,74.3,70.8,74.2,74.3,70.8,103248,7615010.6,27-JAN-2016,773,INE156C01018,
PIONEEREMB,EQ,75.5,77.5,71.3,74.8,74,74.2,69377,5234532.15,28-JAN-2016,1288,INE156C01018,
PIONEEREMB,EQ,75.6,76.85,72.5,73.2,72.65,74.8,46492,3449904.3,29-JAN-2016,822,INE156C01018,
PIONEEREMB,EQ,75.5,76.65,71,71.65,71.55,73.2,53086,3962071.9,01-FEB-2016,963,INE156C01018,
PIONEEREMB,EQ,72.4,72.5,68.1,68.1,68.1,71.65,33010,2296667.75,02-FEB-2016,801,INE156C01018,
PIONEEREMB,EQ,66.8,71,64.7,64.7,64.7,68.1,32766,2151988.05,03-FEB-2016,476,INE156C01018,
PIONEEREMB,EQ,66,67,61.5,63.85,63.85,64.7,38474,2476986.7,04-FEB-2016,672,INE156C01018,
PIONEEREMB,EQ,64.75,64.8,60.7,60.7,60.7,63.85,41398,2536203.05,05-FEB-2016,584,INE156C01018,
PIONEEREMB,EQ,61,61.75,57.7,58.2,57.7,60.7,62152,3674939.55,08-FEB-2016,954,INE156C01018,
PIONEEREMB,EQ,58.5,58.7,55.3,56.4,56.6,58.2,44884,2513747.05,09-FEB-2016,612,INE156C01018,
PIONEEREMB,EQ,58,59.1,55.9,58.65,59,56.4,23286,1339167.85,10-FEB-2016,485,INE156C01018,
PIONEEREMB,EQ,59.2,61.55,55.75,56,56.25,58.65,97008,5666386.1,11-FEB-2016,1002,INE156C01018,
