SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INSECTICID,EQ,327,338,321,323.05,324.5,319.8,11234,3673960.65,29-FEB-2016,456,INE070I01018,
INSECTICID,EQ,325,336.2,322.05,332.5,329,323.05,7573,2490993.55,01-MAR-2016,300,INE070I01018,
INSECTICID,EQ,341.95,347.9,328.15,331.95,328.15,332.5,13894,4658482,02-MAR-2016,556,INE070I01018,
INSECTICID,EQ,347,347,325,327.7,326.6,331.95,15423,5088213.3,03-MAR-2016,590,INE070I01018,
INSECTICID,EQ,326.05,341.45,325.05,332.75,335,327.7,27218,9145481.55,04-MAR-2016,906,INE070I01018,
INSECTICID,EQ,329.9,355,320.35,323.05,325,332.75,22253,7411447.05,08-MAR-2016,687,INE070I01018,
INSECTICID,EQ,323.1,332,323,325.4,327,323.05,11566,3776074.6,09-MAR-2016,449,INE070I01018,
INSECTICID,EQ,326.1,326.1,318,320.75,320.5,325.4,4152,1335495.6,10-MAR-2016,269,INE070I01018,
INSECTICID,EQ,322.95,327,314.5,321.95,319.5,320.75,4995,1606202,11-MAR-2016,278,INE070I01018,
INSECTICID,EQ,322,327,318.1,321.3,321.1,321.95,7662,2470336.1,14-MAR-2016,371,INE070I01018,
INSECTICID,EQ,317,324.75,313.85,315.6,319.8,321.3,7120,2261168.4,15-MAR-2016,415,INE070I01018,
INSECTICID,EQ,318.8,320,310.25,315.8,316,315.6,9037,2857297.95,16-MAR-2016,264,INE070I01018,
INSECTICID,EQ,319,320,314.7,316.7,316.3,315.8,9291,2935591.4,17-MAR-2016,253,INE070I01018,
INSECTICID,EQ,320,321,312,315.1,315.45,316.7,19051,6026310.35,18-MAR-2016,451,INE070I01018,
INSECTICID,EQ,316,319.7,313.5,314.25,313.75,315.1,30870,9755222.6,21-MAR-2016,768,INE070I01018,
INSECTICID,EQ,317.9,317.9,310,313.1,313.5,314.25,31243,9810206.5,22-MAR-2016,428,INE070I01018,
INSECTICID,EQ,312.5,313.15,309,311.75,311.9,313.1,80827,25029853.95,23-MAR-2016,457,INE070I01018,
INSECTICID,EQ,309.55,319.5,309.55,313,312,311.75,65990,20618724.2,28-MAR-2016,728,INE070I01018,
INSECTICID,EQ,312,319,305.1,308.8,307.35,313,97545,30139324.15,29-MAR-2016,450,INE070I01018,
INSECTICID,EQ,310,316,309.1,311.8,311.5,308.8,13571,4247698.9,30-MAR-2016,278,INE070I01018,
INSECTICID,EQ,317.5,317.5,309.5,312.95,312,311.8,22491,7016968.15,31-MAR-2016,706,INE070I01018,
INSECTICID,EQ,312,369.3,310.35,317.35,319.8,312.95,163419,53705814.65,01-APR-2016,2987,INE070I01018,
INSECTICID,EQ,322.8,336.9,322.8,328.8,329.1,317.35,36144,11890364.8,04-APR-2016,1909,INE070I01018,
INSECTICID,EQ,329,334.25,326,332.9,331.8,328.8,14906,4948374.8,05-APR-2016,549,INE070I01018,
INSECTICID,EQ,331.1,339,331.1,338.65,337.5,332.9,15694,5276471.55,06-APR-2016,356,INE070I01018,
INSECTICID,EQ,347.4,350,340.5,344.55,344.95,338.65,29614,10196228.55,07-APR-2016,581,INE070I01018,
INSECTICID,EQ,348.4,349,340,348.35,347,344.55,14547,5027716.6,08-APR-2016,605,INE070I01018,
INSECTICID,EQ,345,353.9,345,346.35,346,348.35,8266,2864457.55,11-APR-2016,280,INE070I01018,
INSECTICID,EQ,348,411.8,348,399.55,398.8,346.35,378085,150668931.65,12-APR-2016,12761,INE070I01018,
INSECTICID,EQ,404.9,444,404.9,418.95,418.55,399.55,287345,121263893.35,13-APR-2016,7810,INE070I01018,
INSECTICID,EQ,412,422,408,413.85,411.7,418.95,60695,25299235.15,18-APR-2016,1986,INE070I01018,
INSECTICID,EQ,419.45,419.45,405.5,409.9,409.05,413.85,29082,11956169.3,20-APR-2016,735,INE070I01018,
INSECTICID,EQ,409.05,421,407.95,415.4,415.25,409.9,31250,12996384.7,21-APR-2016,852,INE070I01018,
INSECTICID,EQ,420,420,409.1,413.1,414,415.4,16948,7017547.6,22-APR-2016,532,INE070I01018,
INSECTICID,EQ,414,459,414,441.2,441.5,413.1,109673,48238447.9,25-APR-2016,4380,INE070I01018,
INSECTICID,EQ,439.95,439.95,430.25,433.5,435.95,441.2,24440,10611149.8,26-APR-2016,1126,INE070I01018,
INSECTICID,EQ,433.5,435.85,428.5,432.1,429,433.5,20135,8707973,27-APR-2016,681,INE070I01018,
INSECTICID,EQ,432.1,433.5,415,417.05,418.9,432.1,14273,5997027.8,28-APR-2016,721,INE070I01018,
INSECTICID,EQ,417,424.85,408.5,410.75,409.1,417.05,11562,4781089.7,29-APR-2016,641,INE070I01018,
INSECTICID,EQ,409.85,435,407.05,423.3,425,410.75,35478,15100846.5,02-MAY-2016,1492,INE070I01018,
INSECTICID,EQ,423,432,423,424.65,424.5,423.3,13442,5738371.8,03-MAY-2016,665,INE070I01018,
INSECTICID,EQ,415.1,419,405.6,414.25,412.3,424.65,32152,13293091,04-MAY-2016,1037,INE070I01018,
INSECTICID,EQ,418.75,424.5,414.1,416.65,419,414.25,18107,7599058.15,05-MAY-2016,745,INE070I01018,
INSECTICID,EQ,414,419.9,414,416.4,415.65,416.65,8168,3402301.1,06-MAY-2016,397,INE070I01018,
INSECTICID,EQ,419.8,420.8,412,416.45,417,416.4,12873,5348059.6,09-MAY-2016,450,INE070I01018,
INSECTICID,EQ,411.05,420.9,411.05,419.2,417,416.45,5730,2388722.35,10-MAY-2016,378,INE070I01018,
INSECTICID,EQ,410,420,410,417.1,418,419.2,9484,3953780.6,11-MAY-2016,445,INE070I01018,
INSECTICID,EQ,417,434.7,417,423.45,420.55,417.1,48756,20670996.7,12-MAY-2016,1478,INE070I01018,
INSECTICID,EQ,417.2,449.9,417.2,441.05,442.5,423.45,90639,40090739.5,13-MAY-2016,4080,INE070I01018,
INSECTICID,EQ,444.45,457,435.15,450.8,450.25,441.05,71385,32041730.7,16-MAY-2016,3421,INE070I01018,
INSECTICID,EQ,450,474.95,445.6,467.05,466,450.8,118538,55126446.1,17-MAY-2016,3631,INE070I01018,
INSECTICID,EQ,465,475,460,471.95,472,467.05,31278,14671106.5,18-MAY-2016,1547,INE070I01018,
INSECTICID,EQ,472,479,460,463.1,465,471.95,24838,11634489.3,19-MAY-2016,1152,INE070I01018,
INSECTICID,EQ,455,466.85,452.15,453.15,453.3,463.1,12097,5534673.95,20-MAY-2016,885,INE070I01018,
INSECTICID,EQ,450.55,452,435.05,438.25,439,453.15,12576,5531973.45,23-MAY-2016,878,INE070I01018,
INSECTICID,EQ,438,438,424.1,430,424.1,438.25,11145,4784912.65,24-MAY-2016,497,INE070I01018,
INSECTICID,EQ,432.1,443,432.1,439.35,441.9,430,12010,5258958.5,25-MAY-2016,500,INE070I01018,
INSECTICID,EQ,444,450,442,448.5,447,439.35,10313,4612066.25,26-MAY-2016,446,INE070I01018,
INSECTICID,EQ,452.9,456.85,440.15,443.65,441.65,448.5,12371,5530148.75,27-MAY-2016,898,INE070I01018,
INSECTICID,EQ,449.5,450,437.25,439.8,440,443.65,10546,4668709.4,30-MAY-2016,701,INE070I01018,
INSECTICID,EQ,417.1,430,409.9,421.1,425,439.8,41225,17280383.95,31-MAY-2016,2646,INE070I01018,
INSECTICID,EQ,432,432,421.5,422.8,421.55,421.1,13648,5786190.45,01-JUN-2016,532,INE070I01018,
INSECTICID,EQ,422.25,437,420,429.7,437,422.8,8721,3705060.85,02-JUN-2016,409,INE070I01018,
INSECTICID,EQ,437,444,431,432.3,433.9,429.7,23170,10134920.75,03-JUN-2016,1060,INE070I01018,
INSECTICID,EQ,433.95,447.75,433.95,442.65,443,432.3,13164,5830174.05,06-JUN-2016,635,INE070I01018,
INSECTICID,EQ,448,452.95,435,437.55,437,442.65,13939,6209459.9,07-JUN-2016,782,INE070I01018,
INSECTICID,EQ,442,459,442,455.1,455.4,437.55,23126,10490012.65,08-JUN-2016,1296,INE070I01018,
INSECTICID,EQ,455.45,461.5,450.2,455.4,458,455.1,17715,8073123.15,09-JUN-2016,611,INE070I01018,
INSECTICID,EQ,458.65,470,458.6,466.65,469,455.4,67189,31368440.6,10-JUN-2016,1640,INE070I01018,
INSECTICID,EQ,465.9,465.9,455.85,460.5,462,466.65,11987,5514719.75,13-JUN-2016,567,INE070I01018,
INSECTICID,EQ,470,470,461,465.2,464,460.5,6519,3035913.85,14-JUN-2016,345,INE070I01018,
INSECTICID,EQ,468,474.9,468,472.75,473.05,465.2,17360,8203108,15-JUN-2016,539,INE070I01018,
INSECTICID,EQ,475,478,467,469.4,467,472.75,34420,16319603.45,16-JUN-2016,763,INE070I01018,
INSECTICID,EQ,467,477.75,457.25,461,464.15,469.4,17301,8026664.3,17-JUN-2016,630,INE070I01018,
INSECTICID,EQ,456,457.95,419.5,455.8,457,461,21115,9507054.55,20-JUN-2016,939,INE070I01018,
INSECTICID,EQ,469,469,457.1,467.05,468,455.8,18455,8572754.35,21-JUN-2016,877,INE070I01018,
INSECTICID,EQ,472,472,460.55,464.05,464,467.05,9608,4475299.85,22-JUN-2016,477,INE070I01018,
INSECTICID,EQ,458.55,464.1,455,458.5,458,464.05,16281,7474008.95,23-JUN-2016,550,INE070I01018,
INSECTICID,EQ,450,450,425,443.4,445,458.5,25539,11196686.4,24-JUN-2016,1286,INE070I01018,
INSECTICID,EQ,450.9,458,443.1,451.7,452.7,443.4,42501,19112670.85,27-JUN-2016,932,INE070I01018,
INSECTICID,EQ,455,467.95,450,459.1,461.9,451.7,15005,6841203.9,28-JUN-2016,716,INE070I01018,
INSECTICID,EQ,462.95,470,457,466.35,469.55,459.1,29119,13543453.95,29-JUN-2016,942,INE070I01018,
INSECTICID,EQ,468.5,484,468.5,482.35,481,466.35,43024,20562900.2,30-JUN-2016,1203,INE070I01018,
INSECTICID,EQ,494.95,497.5,485,492.5,494,482.35,48210,23651547.1,01-JUL-2016,1528,INE070I01018,
INSECTICID,EQ,496,497,490.1,493.7,492,492.5,32311,15933950.1,04-JUL-2016,1151,INE070I01018,
INSECTICID,EQ,496,496,476,481.25,484,493.7,16123,7815944.9,05-JUL-2016,722,INE070I01018,
INSECTICID,EQ,492,498.8,487.1,492.65,492.7,481.25,61898,30549048.55,07-JUL-2016,3064,INE070I01018,
INSECTICID,EQ,492.65,493.8,481,482.5,483.9,492.65,24390,11788478.35,08-JUL-2016,742,INE070I01018,
INSECTICID,EQ,488,490,481.7,487.1,486.8,482.5,13063,6333343.8,11-JUL-2016,778,INE070I01018,
INSECTICID,EQ,489.5,494.5,476.5,487.55,489,487.1,12946,6270405.2,12-JUL-2016,593,INE070I01018,
INSECTICID,EQ,498,500,485,487.65,485,487.55,23363,11487361.3,13-JUL-2016,1296,INE070I01018,
INSECTICID,EQ,481.3,491.85,480.25,484.95,485.85,487.65,62357,30496210.55,14-JUL-2016,941,INE070I01018,
INSECTICID,EQ,489.9,489.9,472.15,478.95,479.9,484.95,15309,7310728.95,15-JUL-2016,1017,INE070I01018,
INSECTICID,EQ,481.2,486,475.1,479.3,475.5,478.95,6888,3308228.9,18-JUL-2016,455,INE070I01018,
INSECTICID,EQ,475,478.6,470,470.85,471,479.3,6242,2948885.55,19-JUL-2016,432,INE070I01018,
INSECTICID,EQ,471,479,471,475.25,477,470.85,9830,4667413.3,20-JUL-2016,277,INE070I01018,
INSECTICID,EQ,480,483.9,475,480.35,483.15,475.25,7892,3788076.25,21-JUL-2016,491,INE070I01018,
INSECTICID,EQ,482.9,482.9,473.15,476.4,475.6,480.35,6592,3140421.4,22-JUL-2016,481,INE070I01018,
INSECTICID,EQ,472.1,482,472.1,474.5,474.1,476.4,6887,3285062.05,25-JUL-2016,343,INE070I01018,
INSECTICID,EQ,476,479.8,470,471.7,476,474.5,4520,2142973.55,26-JUL-2016,273,INE070I01018,
INSECTICID,EQ,474,481.85,468.8,474.1,474.6,471.7,13596,6471778.75,27-JUL-2016,561,INE070I01018,
INSECTICID,EQ,477.9,479.9,475,476.1,475.8,474.1,5545,2645867.2,28-JUL-2016,245,INE070I01018,
INSECTICID,EQ,479.9,480,474.2,475.95,474.35,476.1,10695,5112119.4,29-JUL-2016,409,INE070I01018,
INSECTICID,EQ,477,482,474.35,475.3,475.55,475.95,6112,2919562,01-AUG-2016,384,INE070I01018,
INSECTICID,EQ,475,476.15,460.55,465.3,464.55,475.3,8271,3873013.05,02-AUG-2016,406,INE070I01018,
INSECTICID,EQ,468.8,477.9,460,463.9,467,465.3,8440,3945159.05,03-AUG-2016,806,INE070I01018,
INSECTICID,EQ,461.15,475.6,461,463.05,462,463.9,3842,1788182.4,04-AUG-2016,209,INE070I01018,
INSECTICID,EQ,470,471,466,469.75,471,463.05,7883,3695504.05,05-AUG-2016,180,INE070I01018,
INSECTICID,EQ,475,480.3,469.5,479.75,480.3,469.75,14535,6929640,08-AUG-2016,512,INE070I01018,
INSECTICID,EQ,483.85,485,465.05,467.4,465.05,479.75,18150,8629288.25,09-AUG-2016,890,INE070I01018,
INSECTICID,EQ,467.4,484.8,467.4,473.3,472,467.4,22249,10593562.4,10-AUG-2016,1079,INE070I01018,
INSECTICID,EQ,475.25,480.45,471.1,472.45,473.15,473.3,12595,6005977.85,11-AUG-2016,546,INE070I01018,
INSECTICID,EQ,474.75,480.1,471,477.55,476.6,472.45,18209,8692206.8,12-AUG-2016,382,INE070I01018,
INSECTICID,EQ,478.8,479.9,473.2,477.95,476,477.55,3415,1628046.2,16-AUG-2016,207,INE070I01018,
INSECTICID,EQ,479.65,488.2,474,484.3,488.2,477.95,18206,8758616.45,17-AUG-2016,617,INE070I01018,
INSECTICID,EQ,486,488.7,475.55,478.4,478.6,484.3,13738,6616891.65,18-AUG-2016,556,INE070I01018,
INSECTICID,EQ,478.4,483,478.4,479.2,478.4,478.4,16649,7994555.7,19-AUG-2016,608,INE070I01018,
INSECTICID,EQ,475.85,482,471.55,477.2,480,479.2,5880,2799473.55,22-AUG-2016,286,INE070I01018,
INSECTICID,EQ,475,482.35,472.6,475.95,475,477.2,17404,8316527.55,23-AUG-2016,533,INE070I01018,
INSECTICID,EQ,471.5,480,471.5,475.1,476,475.95,6258,2978934.6,24-AUG-2016,195,INE070I01018,
INSECTICID,EQ,477.8,477.85,466.35,471.05,469.95,475.1,11278,5329439.85,25-AUG-2016,501,INE070I01018,
INSECTICID,EQ,471.25,471.65,464.05,466.35,468,471.05,6662,3117273.75,26-AUG-2016,366,INE070I01018,
INSECTICID,EQ,475,481.95,467.95,475.9,479.4,466.35,15707,7481008.15,29-AUG-2016,862,INE070I01018,
INSECTICID,EQ,474,479.95,471,474.95,476.2,475.9,6869,3256017.45,30-AUG-2016,403,INE070I01018,
INSECTICID,EQ,475,484,470.1,479.15,483.9,474.95,12551,5961997.95,31-AUG-2016,573,INE070I01018,
INSECTICID,EQ,472.2,480,472.2,475.9,475,479.15,6892,3276880.5,01-SEP-2016,208,INE070I01018,
INSECTICID,EQ,475.9,485.2,475.9,479.15,478.5,475.9,16508,7928892,02-SEP-2016,587,INE070I01018,
INSECTICID,EQ,484.95,484.95,472.2,482,481.5,479.15,10938,5231122.2,06-SEP-2016,586,INE070I01018,
INSECTICID,EQ,485,488,475.3,480.55,481.5,482,10011,4806572.85,07-SEP-2016,685,INE070I01018,
INSECTICID,EQ,479.2,483.45,475.05,481.15,481.7,480.55,10387,4984261.85,08-SEP-2016,413,INE070I01018,
INSECTICID,EQ,483.95,485,475,477.6,477,481.15,7544,3610412.35,09-SEP-2016,311,INE070I01018,
INSECTICID,EQ,475,475,465,469.55,467,477.6,9280,4356858.1,12-SEP-2016,319,INE070I01018,
INSECTICID,EQ,469,477,461,468.75,474.75,469.55,13425,6251549.2,14-SEP-2016,609,INE070I01018,
INSECTICID,EQ,466,472,458,463.95,464.95,468.75,14977,6981751.1,15-SEP-2016,622,INE070I01018,
INSECTICID,EQ,465.25,470,463,464.9,467.85,463.95,5660,2639477.15,16-SEP-2016,325,INE070I01018,
INSECTICID,EQ,470,481.7,462.85,475.45,475,464.9,26939,12827197.8,19-SEP-2016,831,INE070I01018,
INSECTICID,EQ,472,475.9,467.3,473.5,472,475.45,6885,3248511.5,20-SEP-2016,253,INE070I01018,
INSECTICID,EQ,469.8,532.5,469.8,510.8,505,473.5,232498,119548368.4,21-SEP-2016,8813,INE070I01018,
INSECTICID,EQ,514.9,540.95,510.85,524.8,522.2,510.8,157301,83115160.95,22-SEP-2016,7005,INE070I01018,
INSECTICID,EQ,525.85,532.25,508.95,512,514.7,524.8,22895,11907098,23-SEP-2016,1792,INE070I01018,
INSECTICID,EQ,509,514.7,497.9,501.15,501.6,512,8939,4512950.95,26-SEP-2016,603,INE070I01018,
INSECTICID,EQ,499,500.05,482.1,484,485,501.15,13404,6548449.7,27-SEP-2016,772,INE070I01018,
INSECTICID,EQ,488,502,484,488.25,485.3,484,11353,5591614.55,28-SEP-2016,653,INE070I01018,
INSECTICID,EQ,493,494.8,450.1,465.5,465,488.25,21621,10229740.6,29-SEP-2016,949,INE070I01018,
INSECTICID,EQ,469.45,477.2,454.45,464.8,465,465.5,25442,11791733,30-SEP-2016,830,INE070I01018,
INSECTICID,EQ,475,511.6,466.05,492.65,493.2,464.8,47842,23755762.15,03-OCT-2016,3119,INE070I01018,
INSECTICID,EQ,492.65,502,482.7,498.55,497.1,492.65,19565,9675762.15,04-OCT-2016,1409,INE070I01018,
INSECTICID,EQ,498.55,504.9,490,495.2,495,498.55,11146,5539327.95,05-OCT-2016,582,INE070I01018,
INSECTICID,EQ,495,504,485,488.1,490.2,495.2,11534,5732836.75,06-OCT-2016,583,INE070I01018,
INSECTICID,EQ,488.1,494.5,482.15,486.4,484.2,488.1,6766,3290698.8,07-OCT-2016,342,INE070I01018,
INSECTICID,EQ,486.4,496,482,484.45,483.5,486.4,5521,2681738.75,10-OCT-2016,502,INE070I01018,
INSECTICID,EQ,484.9,484.95,473.95,481.6,484.65,484.45,5066,2418885.75,13-OCT-2016,278,INE070I01018,
INSECTICID,EQ,484.95,485.9,477.75,484,485,481.6,3115,1505051.85,14-OCT-2016,113,INE070I01018,
INSECTICID,EQ,485.05,500,485,486.5,488.05,484,13600,6720858.25,17-OCT-2016,394,INE070I01018,
INSECTICID,EQ,488.25,499,484.05,490.1,485,486.5,20942,10274611.3,18-OCT-2016,794,INE070I01018,
INSECTICID,EQ,485.05,497,480.55,493.75,495.25,490.1,8972,4364443.6,19-OCT-2016,406,INE070I01018,
INSECTICID,EQ,498.95,499,486.4,493.05,495,493.75,13400,6595549.15,20-OCT-2016,633,INE070I01018,
INSECTICID,EQ,488.45,495,480,483.6,484,493.05,13699,6684570.95,21-OCT-2016,353,INE070I01018,
INSECTICID,EQ,488,500,484,491.6,489,483.6,12980,6363946.75,24-OCT-2016,426,INE070I01018,
INSECTICID,EQ,485.65,490.45,484.2,485.75,487.6,491.6,4369,2125242.4,25-OCT-2016,208,INE070I01018,
INSECTICID,EQ,485.25,489.9,479.4,481.75,479.4,485.75,10051,4851365.05,26-OCT-2016,233,INE070I01018,
INSECTICID,EQ,480,502.45,477.6,500.35,500,481.75,33970,16882640.6,27-OCT-2016,935,INE070I01018,
INSECTICID,EQ,500.35,509,495,495.8,496,500.35,14756,7371726.3,28-OCT-2016,575,INE070I01018,
INSECTICID,EQ,491,502.9,491,499.25,498,499.75,6454,3216133.9,01-NOV-2016,293,INE070I01018,
INSECTICID,EQ,490,500,490,493.25,492.5,499.25,13830,6843983.8,02-NOV-2016,436,INE070I01018,
INSECTICID,EQ,497.85,500,493,493.6,495.5,493.25,7516,3721217.8,03-NOV-2016,234,INE070I01018,
INSECTICID,EQ,491.1,496,489,491.6,489,493.6,14306,7027195.6,04-NOV-2016,454,INE070I01018,
INSECTICID,EQ,503.9,503.9,485.1,492.6,493,491.6,18533,9122371,07-NOV-2016,828,INE070I01018,
INSECTICID,EQ,493.9,543,493.9,516.5,520,492.6,277149,144872113.95,08-NOV-2016,9844,INE070I01018,
INSECTICID,EQ,491,519,426.8,502.1,504,516.5,47477,23007749.55,09-NOV-2016,2563,INE070I01018,
INSECTICID,EQ,524.9,525,506,510.65,513,502.1,23806,12257249.2,10-NOV-2016,1337,INE070I01018,
INSECTICID,EQ,506,506,489.35,495.8,496.6,510.65,12543,6204178.85,11-NOV-2016,614,INE070I01018,
INSECTICID,EQ,504.95,504.95,468.05,474.85,475.95,495.8,21227,10232163.7,15-NOV-2016,940,INE070I01018,
INSECTICID,EQ,483.15,490,461.35,468.95,469.95,474.85,11239,5303083.55,16-NOV-2016,683,INE070I01018,
INSECTICID,EQ,469.95,480,467.05,470.1,468,468.95,10094,4751381.75,17-NOV-2016,319,INE070I01018,
INSECTICID,EQ,470.15,473.2,461.15,465.5,463,470.1,7520,3497107.6,18-NOV-2016,320,INE070I01018,
INSECTICID,EQ,465.35,465.35,441.55,446.5,446.65,465.5,14363,6464879.1,21-NOV-2016,674,INE070I01018,
INSECTICID,EQ,446.55,451.5,440,447,446.75,446.5,4911,2178341.95,22-NOV-2016,402,INE070I01018,
INSECTICID,EQ,452.7,457.95,449.3,453.3,451,447,4053,1840330.55,23-NOV-2016,473,INE070I01018,
INSECTICID,EQ,445.1,495,445.05,491.95,494,453.3,35912,17111945.5,24-NOV-2016,1317,INE070I01018,
INSECTICID,EQ,494.95,497,480,485.45,485.95,491.95,8175,3986808.45,25-NOV-2016,684,INE070I01018,
INSECTICID,EQ,485.95,494.5,480.1,486.5,487.1,485.45,3419,1666689.5,28-NOV-2016,257,INE070I01018,
INSECTICID,EQ,480.1,495,480.1,486.65,487,486.5,3575,1755990.9,29-NOV-2016,354,INE070I01018,
INSECTICID,EQ,493.1,496,483.05,493.6,490,486.65,12769,6280886.8,30-NOV-2016,568,INE070I01018,
INSECTICID,EQ,488.65,492.5,484.1,487.1,487,493.6,13307,6516177.25,01-DEC-2016,285,INE070I01018,
INSECTICID,EQ,488.95,489,471,478.9,477,487.1,8094,3887977.1,02-DEC-2016,722,INE070I01018,
INSECTICID,EQ,476.95,494.8,476.9,492.45,493.95,478.9,7184,3524142.9,05-DEC-2016,308,INE070I01018,
INSECTICID,EQ,493.8,495.5,485.7,491.45,493,492.45,3565,1757942.75,06-DEC-2016,331,INE070I01018,
INSECTICID,EQ,491.55,495.5,487.1,491.5,495,491.45,7648,3760825.65,07-DEC-2016,224,INE070I01018,
INSECTICID,EQ,493.9,496,475,483.15,475.2,491.5,8134,3975643.1,08-DEC-2016,294,INE070I01018,
INSECTICID,EQ,484,505,477.95,491.3,490,483.15,9656,4738856.1,09-DEC-2016,718,INE070I01018,
INSECTICID,EQ,495,496.85,482.75,490.15,495,491.3,4847,2376881.5,12-DEC-2016,355,INE070I01018,
INSECTICID,EQ,490.15,499,486.25,494.05,494.25,490.15,8774,4318260.15,13-DEC-2016,264,INE070I01018,
