SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHIVATEX,BE,435,456.75,435,456.75,456.75,401.4,5503,2398220.25,26-DEC-2017,19,INE705C01020,
SHIVATEX,BE,479.55,479.55,479.55,479.55,479.55,456.75,64,30691.2,27-DEC-2017,5,INE705C01020,
SHIVATEX,BE,503.5,503.5,503.5,503.5,503.5,479.55,6,3021,28-DEC-2017,3,INE705C01020,
SHIVATEX,BE,528.65,528.65,528.65,528.65,528.65,503.5,317,167582.05,29-DEC-2017,11,INE705C01020,
SHIVATEX,BE,555.05,555.05,555.05,555.05,555.05,528.65,298,165404.9,01-JAN-2018,11,INE705C01020,
SHIVATEX,BE,582.8,582.8,582.8,582.8,582.8,555.05,1280,745984,02-JAN-2018,20,INE705C01020,
SHIVATEX,BE,600,611.9,600,611.9,611.9,582.8,3269,1998091.8,03-JAN-2018,58,INE705C01020,
SHIVATEX,BE,591,618,585,602,606,611.9,1774,1066080.3,04-JAN-2018,53,INE705C01020,
SHIVATEX,BE,609,632,609,620,620,602,2645,1630788.95,05-JAN-2018,73,INE705C01020,
SHIVATEX,BE,635,650,600.1,608.75,608.55,620,3115,1930679.05,08-JAN-2018,69,INE705C01020,
SHIVATEX,EQ,639.9,649.8,611.25,629.75,637.95,608.75,3680,2322128,09-JAN-2018,144,INE705C01020,
SHIVATEX,EQ,645.95,645.95,626.25,640.8,645,629.75,7026,4499761.9,10-JAN-2018,171,INE705C01020,
SHIVATEX,EQ,630,659,615,623.75,625,640.8,2142,1342627.45,11-JAN-2018,82,INE705C01020,
SHIVATEX,EQ,615.75,632,609,620.2,624.85,623.75,1236,764097.1,12-JAN-2018,52,INE705C01020,
SHIVATEX,EQ,612.55,669.9,564.4,609.25,610,620.2,5941,3641337.3,15-JAN-2018,252,INE705C01020,
SHIVATEX,EQ,597.1,624,592,600.5,600.5,609.25,908,546978.4,16-JAN-2018,36,INE705C01020,
SHIVATEX,EQ,590,618,582.5,609.2,608.1,600.5,5292,3215761.75,17-JAN-2018,66,INE705C01020,
SHIVATEX,EQ,610.2,622,610.2,615.1,615.1,609.2,1058,652109.15,18-JAN-2018,33,INE705C01020,
SHIVATEX,EQ,600,639,600,614.5,614.9,615.1,1076,659847.15,19-JAN-2018,41,INE705C01020,
SHIVATEX,EQ,602,620,602,615.05,615.05,614.5,3742,2295677.7,22-JAN-2018,61,INE705C01020,
SHIVATEX,EQ,615,630,610,615.1,615.1,615.05,2798,1730996.7,23-JAN-2018,182,INE705C01020,
SHIVATEX,EQ,616.1,628,615.25,617.8,626,615.1,2762,1719383.5,24-JAN-2018,57,INE705C01020,
SHIVATEX,EQ,610,628,610,617.7,628,617.8,4432,2746075.9,25-JAN-2018,115,INE705C01020,
SHIVATEX,EQ,611.1,625.5,611.1,618.35,617.25,617.7,1823,1125465.45,29-JAN-2018,45,INE705C01020,
SHIVATEX,EQ,602,620,587.2,610.15,602,618.35,5977,3638268.8,30-JAN-2018,115,INE705C01020,
SHIVATEX,EQ,612.4,616.3,596,596.3,596.3,610.15,3412,2056847.65,31-JAN-2018,76,INE705C01020,
SHIVATEX,EQ,609,609,588,595.15,595,596.3,909,546122.55,01-FEB-2018,37,INE705C01020,
SHIVATEX,EQ,585.1,585.1,570,578.05,570,595.15,3795,2197448.65,02-FEB-2018,90,INE705C01020,
SHIVATEX,EQ,560,580,540,568.4,567,578.05,4640,2629934,05-FEB-2018,59,INE705C01020,
SHIVATEX,EQ,550,584,542.1,546,546,568.4,429,233110.7,06-FEB-2018,10,INE705C01020,
SHIVATEX,EQ,541,585,541,570.45,579.9,546,2532,1447119,07-FEB-2018,69,INE705C01020,
SHIVATEX,EQ,579.9,605,575,591.35,588,570.45,2409,1437064.55,08-FEB-2018,88,INE705C01020,
SHIVATEX,EQ,597.95,624,597.95,610.05,607.1,591.35,1353,816307.65,09-FEB-2018,48,INE705C01020,
SHIVATEX,EQ,650,650,600,608.85,605,610.05,2115,1306775.8,12-FEB-2018,100,INE705C01020,
SHIVATEX,EQ,600,600,565,570.5,570,608.85,6591,3833509.45,14-FEB-2018,156,INE705C01020,
SHIVATEX,EQ,575,584,546.25,549.35,549.5,570.5,3484,1968912.35,15-FEB-2018,95,INE705C01020,
SHIVATEX,EQ,550,562,535,557.25,560,549.35,5363,2945591.9,16-FEB-2018,92,INE705C01020,
SHIVATEX,EQ,550,550,531.8,543,543,557.25,2091,1130203.15,19-FEB-2018,52,INE705C01020,
SHIVATEX,EQ,531.5,548,520,535.1,535.1,543,1214,654026.35,20-FEB-2018,44,INE705C01020,
SHIVATEX,EQ,551,551,520,537.65,537.55,535.1,501,267886.6,21-FEB-2018,64,INE705C01020,
SHIVATEX,EQ,548,548,523.25,530.05,530,537.65,1087,577354.85,22-FEB-2018,47,INE705C01020,
SHIVATEX,EQ,531,560,530,551.95,550,530.05,138199,75107387.6,23-FEB-2018,352,INE705C01020,
SHIVATEX,EQ,544,565,541.15,550.4,550,551.95,3342,1846286.45,26-FEB-2018,106,INE705C01020,
SHIVATEX,EQ,550,555,544.05,553.3,555,550.4,5796,3183994.35,27-FEB-2018,168,INE705C01020,
SHIVATEX,EQ,545.1,545.1,534,536.15,535,553.3,3356,1814147.75,28-FEB-2018,73,INE705C01020,
SHIVATEX,EQ,533,540,526,528.05,527,536.15,4366,2322002.7,01-MAR-2018,133,INE705C01020,
SHIVATEX,EQ,520,548.95,520,534.4,535,528.05,5505,2948228.45,05-MAR-2018,89,INE705C01020,
SHIVATEX,EQ,539.7,539.7,511.2,513.35,511.6,534.4,4080,2125145.55,06-MAR-2018,89,INE705C01020,
SHIVATEX,EQ,505,525,492.65,495,495,513.35,5120,2572445.45,07-MAR-2018,95,INE705C01020,
SHIVATEX,EQ,514.8,520,486,507.7,513,495,1339,673032.75,08-MAR-2018,62,INE705C01020,
SHIVATEX,EQ,505,516.9,504.5,513,513,507.7,1313,666058.6,09-MAR-2018,39,INE705C01020,
SHIVATEX,EQ,501.1,517,481.95,492.75,488,513,2550,1273493.85,12-MAR-2018,93,INE705C01020,
SHIVATEX,EQ,505,516,501,514.3,515,492.75,1265,646747.9,13-MAR-2018,62,INE705C01020,
SHIVATEX,EQ,505.05,517,505,512.35,513,514.3,662,336480.15,14-MAR-2018,12,INE705C01020,
SHIVATEX,EQ,515.9,515.9,502.8,512.35,514,512.35,1725,879214.15,15-MAR-2018,46,INE705C01020,
SHIVATEX,EQ,502,510,490,495.1,491.15,512.35,1231,623643.8,16-MAR-2018,37,INE705C01020,
SHIVATEX,EQ,510,510,491.1,492.95,491.65,495.1,1565,780104.05,19-MAR-2018,39,INE705C01020,
SHIVATEX,EQ,489.8,492,466,471.5,479.9,492.95,2069,999073.9,20-MAR-2018,62,INE705C01020,
SHIVATEX,EQ,479.9,487,465,468.3,481.7,471.5,3581,1705936.4,21-MAR-2018,71,INE705C01020,
SHIVATEX,EQ,485,485,455.75,470,470,468.3,2858,1343832.15,22-MAR-2018,69,INE705C01020,
SHIVATEX,EQ,462,487.9,444,462.7,456.2,470,3169,1492858,23-MAR-2018,87,INE705C01020,
SHIVATEX,EQ,457,476.35,442.2,450.35,445.6,462.7,2414,1097812.55,26-MAR-2018,70,INE705C01020,
SHIVATEX,EQ,466.2,470.55,462.5,466.45,468.5,450.35,1729,808931.4,27-MAR-2018,45,INE705C01020,
SHIVATEX,EQ,468.5,475,466.2,469.95,466.2,466.45,1703,802671.7,28-MAR-2018,50,INE705C01020,
SHIVATEX,EQ,465,482.3,452.2,480.55,471.1,469.95,1498,704097.55,02-APR-2018,54,INE705C01020,
SHIVATEX,EQ,476,490,472.5,483.75,478,480.55,1412,678260.3,03-APR-2018,34,INE705C01020,
SHIVATEX,EQ,485,494.95,476.25,486.75,489,483.75,1366,665933.05,04-APR-2018,35,INE705C01020,
SHIVATEX,EQ,504.2,519,488.8,505.35,505,486.75,1337,673691.45,05-APR-2018,36,INE705C01020,
SHIVATEX,EQ,512,515,500,512.7,510.05,505.35,802,407370.5,06-APR-2018,22,INE705C01020,
SHIVATEX,EQ,522.95,522.95,510.15,511,511,512.7,270,138578.25,09-APR-2018,14,INE705C01020,
SHIVATEX,EQ,507,524.95,507,515.9,518.7,511,1836,943530,10-APR-2018,35,INE705C01020,
SHIVATEX,EQ,525.9,525.9,495.35,509.85,513.9,515.9,1571,796973.65,11-APR-2018,84,INE705C01020,
SHIVATEX,EQ,509,509.05,496,498.9,496,509.85,1477,741885.65,12-APR-2018,54,INE705C01020,
SHIVATEX,EQ,509.7,509.7,492,506,506,498.9,1972,992515.85,13-APR-2018,80,INE705C01020,
SHIVATEX,EQ,509,515,498.05,510.9,514.45,506,848,432075.4,16-APR-2018,61,INE705C01020,
SHIVATEX,EQ,505.05,515,505.05,509,508,510.9,2351,1197954.9,17-APR-2018,22,INE705C01020,
SHIVATEX,EQ,514.95,520,509,509.3,510,509,1947,1002453,18-APR-2018,22,INE705C01020,
SHIVATEX,EQ,510.15,511.05,510.15,511,511,509.3,136,69496.45,19-APR-2018,5,INE705C01020,
SHIVATEX,EQ,503.05,510,503.05,510,510,511,93,47126,20-APR-2018,8,INE705C01020,
SHIVATEX,EQ,501,510,499,500.75,501.95,510,958,485573.7,23-APR-2018,28,INE705C01020,
SHIVATEX,EQ,500,506.4,496.55,506.4,506.4,500.75,892,447626.15,24-APR-2018,14,INE705C01020,
SHIVATEX,EQ,500.05,511,500,507.3,510,506.4,1100,559174,25-APR-2018,29,INE705C01020,
SHIVATEX,EQ,503.2,511.4,500.15,510,503,507.3,1965,1002107.35,26-APR-2018,29,INE705C01020,
SHIVATEX,EQ,503,515,501.15,510.85,511,510,1160,591201.65,27-APR-2018,52,INE705C01020,
SHIVATEX,EQ,510,519.9,507.15,514.8,515,510.85,306,156978.9,30-APR-2018,8,INE705C01020,
SHIVATEX,EQ,517.95,519,510.55,511,511,514.8,1864,960634.8,02-MAY-2018,29,INE705C01020,
SHIVATEX,EQ,506.05,517.6,500.05,515.65,517.6,511,2959,1503731.55,03-MAY-2018,54,INE705C01020,
SHIVATEX,EQ,514.95,527.1,505.25,522.8,527.1,515.65,786,402004,04-MAY-2018,53,INE705C01020,
SHIVATEX,EQ,512,515,503,503.5,503.35,522.8,1503,764098,07-MAY-2018,42,INE705C01020,
SHIVATEX,EQ,498.05,501.05,491,492.65,491.2,503.5,638,317220.45,08-MAY-2018,31,INE705C01020,
