SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PUNJABCHEM,EQ,180.5,181,178,178.9,178.9,179.3,4334,777960.85,01-JAN-2016,72,INE277B01014,
PUNJABCHEM,EQ,179,183.9,176.15,176.8,177.1,178.9,7302,1302856.35,04-JAN-2016,195,INE277B01014,
PUNJABCHEM,EQ,176,192.15,175.35,185.35,185.1,176.8,45033,8408420.5,05-JAN-2016,951,INE277B01014,
PUNJABCHEM,EQ,187,191.9,180,185.1,184,185.35,27895,5195477.6,06-JAN-2016,789,INE277B01014,
PUNJABCHEM,EQ,181,182,176.25,176.6,176.25,185.1,10156,1815209.85,07-JAN-2016,236,INE277B01014,
PUNJABCHEM,EQ,182,182,175.95,177.75,177.5,176.6,17291,3061911.75,08-JAN-2016,264,INE277B01014,
PUNJABCHEM,EQ,177.05,177.85,174.75,175.9,175.5,177.75,7276,1280869.35,11-JAN-2016,213,INE277B01014,
PUNJABCHEM,EQ,178.5,178.5,173.3,174,174,175.9,2838,496448.6,12-JAN-2016,76,INE277B01014,
PUNJABCHEM,EQ,173.5,176.5,164.2,169.75,170,174,10761,1827342.65,13-JAN-2016,288,INE277B01014,
PUNJABCHEM,EQ,168,171.75,165,168.65,168.5,169.75,4522,764011.9,14-JAN-2016,137,INE277B01014,
PUNJABCHEM,EQ,170.4,170.4,157,158,157,168.65,5593,913332.25,15-JAN-2016,144,INE277B01014,
PUNJABCHEM,EQ,161,161,145.1,147.5,145.1,158,4048,617709,18-JAN-2016,261,INE277B01014,
PUNJABCHEM,EQ,149,153,147,147.95,147,147.5,6444,962463.8,19-JAN-2016,221,INE277B01014,
PUNJABCHEM,EQ,146,146,137.25,139,139.9,147.95,4812,678729.05,20-JAN-2016,202,INE277B01014,
PUNJABCHEM,EQ,142.9,142.9,138.1,139.3,140,139,2440,342925.85,21-JAN-2016,104,INE277B01014,
PUNJABCHEM,EQ,140,154.3,140,151.05,149,139.3,5721,843163.15,22-JAN-2016,259,INE277B01014,
PUNJABCHEM,EQ,152.85,153.7,150.95,152.3,153.5,151.05,4401,670096.5,25-JAN-2016,139,INE277B01014,
PUNJABCHEM,EQ,151,155.5,148,154.2,151.35,152.3,13264,2021398.2,27-JAN-2016,237,INE277B01014,
PUNJABCHEM,EQ,152.05,153.9,150.15,151.8,151.5,154.2,1610,244383.65,28-JAN-2016,112,INE277B01014,
PUNJABCHEM,EQ,150,151.9,149.35,151,151,151.8,3475,524625.2,29-JAN-2016,52,INE277B01014,
PUNJABCHEM,EQ,151,158.5,151,155.35,155.15,151,3914,607139.4,01-FEB-2016,133,INE277B01014,
PUNJABCHEM,EQ,154.05,156.25,146.1,150.25,147.2,155.35,2582,394187.35,02-FEB-2016,108,INE277B01014,
PUNJABCHEM,EQ,144.1,148.5,129.5,132.35,130,150.25,55818,7519738.65,03-FEB-2016,687,INE277B01014,
PUNJABCHEM,EQ,132.5,136,129.1,131.75,132.5,132.35,8551,1134780.9,04-FEB-2016,252,INE277B01014,
PUNJABCHEM,EQ,134,134,130,132.45,133,131.75,3674,484079,05-FEB-2016,84,INE277B01014,
PUNJABCHEM,EQ,133.8,135.9,127.1,131.7,130.1,132.45,5876,781055.65,08-FEB-2016,264,INE277B01014,
PUNJABCHEM,EQ,130.8,131.8,124.15,126.35,126.1,131.7,4800,610759.35,09-FEB-2016,137,INE277B01014,
PUNJABCHEM,EQ,124,138,120.65,132.2,137,126.35,13500,1738364,10-FEB-2016,366,INE277B01014,
PUNJABCHEM,EQ,132.2,137.4,114.1,115.8,115,132.2,41864,4994153.55,11-FEB-2016,471,INE277B01014,
PUNJABCHEM,EQ,115,119,110,115.95,114.55,115.8,20784,2361945.15,12-FEB-2016,326,INE277B01014,
PUNJABCHEM,EQ,117,123,117,118.45,119,115.95,12956,1560512.65,15-FEB-2016,111,INE277B01014,
PUNJABCHEM,EQ,118.9,120.9,115.3,116.3,116.95,118.45,6725,796547.2,16-FEB-2016,247,INE277B01014,
PUNJABCHEM,EQ,115,116.9,109,116.9,116.9,116.3,1717,196665,17-FEB-2016,67,INE277B01014,
PUNJABCHEM,EQ,116.5,124.9,116.5,121.7,123.1,116.9,8645,1054005.55,18-FEB-2016,193,INE277B01014,
PUNJABCHEM,EQ,120.1,122.85,119,120.3,119,121.7,18288,2198613.7,19-FEB-2016,73,INE277B01014,
PUNJABCHEM,EQ,120.1,120.85,118.1,118.15,118.2,120.3,4001,478964.7,22-FEB-2016,43,INE277B01014,
PUNJABCHEM,EQ,120.9,124.5,113,119.95,117,118.15,15182,1779695.15,23-FEB-2016,229,INE277B01014,
PUNJABCHEM,EQ,118.2,119,112.7,113.7,112.7,119.95,1235,142168.7,24-FEB-2016,101,INE277B01014,
PUNJABCHEM,EQ,115.85,120.4,111.7,117.55,120.4,113.7,12615,1461928.25,25-FEB-2016,291,INE277B01014,
PUNJABCHEM,EQ,118,121,113,113.65,113.1,117.55,4758,550619.6,26-FEB-2016,131,INE277B01014,
PUNJABCHEM,EQ,114.9,115.8,110,115.1,115,113.65,8816,996730.15,29-FEB-2016,240,INE277B01014,
PUNJABCHEM,EQ,115,120,113.25,117.4,119.7,115.1,15761,1831021.35,01-MAR-2016,207,INE277B01014,
PUNJABCHEM,EQ,118,138.95,117.4,130.65,129.8,117.4,65100,8622124.65,02-MAR-2016,1539,INE277B01014,
PUNJABCHEM,EQ,125.55,139.05,125.55,135.9,136.5,130.65,21037,2858447.45,03-MAR-2016,559,INE277B01014,
PUNJABCHEM,EQ,135.5,138.8,132.1,134.9,134.4,135.9,12303,1683050.65,04-MAR-2016,134,INE277B01014,
PUNJABCHEM,EQ,135,135.75,131.5,132.25,131.7,134.9,7314,978648.25,08-MAR-2016,151,INE277B01014,
PUNJABCHEM,EQ,131,134.8,129.15,132.9,132.1,132.25,29506,3907910.9,09-MAR-2016,137,INE277B01014,
PUNJABCHEM,EQ,132.1,134,129.2,131.2,131.45,132.9,3058,402129.4,10-MAR-2016,121,INE277B01014,
PUNJABCHEM,EQ,130,132.7,126.1,129.4,129.1,131.2,3761,484313.05,11-MAR-2016,190,INE277B01014,
PUNJABCHEM,EQ,128,132,127.1,128.5,128.1,129.4,21038,2728099.6,14-MAR-2016,93,INE277B01014,
PUNJABCHEM,EQ,129.85,131.6,128.5,129.9,128.5,128.5,10056,1307004.9,15-MAR-2016,90,INE277B01014,
