SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,374.5,374.5,362.75,366.75,366.2,365.3,1516,553829.75,01-JAN-2016,69,INE150B01021,
ALKYLAMINE,EQ,370,380,343.05,346.6,349.9,366.75,7872,2785353.85,04-JAN-2016,335,INE150B01021,
ALKYLAMINE,EQ,357.8,359.5,340,354.2,357,346.6,3752,1317829.4,05-JAN-2016,197,INE150B01021,
ALKYLAMINE,EQ,355,364,339.9,345.35,342.2,354.2,6369,2229659,06-JAN-2016,290,INE150B01021,
ALKYLAMINE,EQ,349,358,335.5,346.45,347,345.35,3773,1296681.35,07-JAN-2016,245,INE150B01021,
ALKYLAMINE,EQ,343.15,352.9,339.05,347.75,343.05,346.45,1000,345784.85,08-JAN-2016,109,INE150B01021,
ALKYLAMINE,EQ,349,352.95,344.05,347.3,347.5,347.75,1571,545704.7,11-JAN-2016,112,INE150B01021,
ALKYLAMINE,EQ,347,361,345.05,350.45,350.6,347.3,10670,3758596.1,12-JAN-2016,285,INE150B01021,
ALKYLAMINE,EQ,351,354.35,312.9,350.2,354,350.45,7966,2709957.65,13-JAN-2016,373,INE150B01021,
ALKYLAMINE,EQ,335,347,308.2,340.85,340,350.2,4404,1455259.25,14-JAN-2016,319,INE150B01021,
ALKYLAMINE,EQ,342.8,357.4,325,330.15,339.8,340.85,6819,2321501,15-JAN-2016,234,INE150B01021,
ALKYLAMINE,EQ,339.8,345,305,310.6,310,330.15,12983,4099945.45,18-JAN-2016,504,INE150B01021,
ALKYLAMINE,EQ,311.25,322,305,312.8,313,310.6,7135,2217408.3,19-JAN-2016,288,INE150B01021,
ALKYLAMINE,EQ,310.05,314.9,305,311.9,310,312.8,7401,2277419.8,20-JAN-2016,489,INE150B01021,
ALKYLAMINE,EQ,312,318.6,310.2,312.35,313.3,311.9,2738,858922.45,21-JAN-2016,125,INE150B01021,
ALKYLAMINE,EQ,311.25,339.9,310.05,331.8,328,312.35,6386,2035949.9,22-JAN-2016,335,INE150B01021,
ALKYLAMINE,EQ,335,344.6,327.1,336.75,333.45,331.8,4204,1412114.85,25-JAN-2016,249,INE150B01021,
ALKYLAMINE,EQ,322.05,347.95,322.05,328.7,327,336.75,6172,2065726.25,27-JAN-2016,319,INE150B01021,
ALKYLAMINE,EQ,322.1,337.9,322,326.8,325.2,328.7,1773,577987.05,28-JAN-2016,91,INE150B01021,
ALKYLAMINE,EQ,330,330,315,317.65,315,326.8,1794,578581.9,29-JAN-2016,71,INE150B01021,
ALKYLAMINE,EQ,328,328,315.55,317.15,317.95,317.65,3338,1068144.4,01-FEB-2016,53,INE150B01021,
ALKYLAMINE,EQ,320,324.8,305,306.4,305.5,317.15,10831,3392598.35,02-FEB-2016,662,INE150B01021,
ALKYLAMINE,EQ,306.4,311.9,305,308.55,309,306.4,5952,1823344.2,03-FEB-2016,119,INE150B01021,
ALKYLAMINE,EQ,310.05,312.8,307,310,309.5,308.55,2353,729492.15,04-FEB-2016,79,INE150B01021,
ALKYLAMINE,EQ,313,320.05,313,317,317,310,1500,475501.55,05-FEB-2016,57,INE150B01021,
ALKYLAMINE,EQ,310.35,316.65,310,312.15,311.1,317,631,197074.55,08-FEB-2016,44,INE150B01021,
ALKYLAMINE,EQ,309,319,305,312.65,317.9,312.15,1781,551250,09-FEB-2016,67,INE150B01021,
ALKYLAMINE,EQ,312.05,312.05,303.7,308.95,311,312.65,4572,1399619.8,10-FEB-2016,243,INE150B01021,
ALKYLAMINE,EQ,304.2,312,294,301.55,297.05,308.95,9881,2978838.4,11-FEB-2016,265,INE150B01021,
ALKYLAMINE,EQ,297.05,311,297,306.7,308.5,301.55,3664,1103017.25,12-FEB-2016,121,INE150B01021,
ALKYLAMINE,EQ,296.85,314.9,296.05,305.6,309,306.7,1806,553798.9,15-FEB-2016,174,INE150B01021,
ALKYLAMINE,EQ,305.25,308.2,303.95,305.15,304,305.6,1345,411024.05,16-FEB-2016,39,INE150B01021,
ALKYLAMINE,EQ,308,308,297.35,300,300,305.15,3699,1109839.6,17-FEB-2016,87,INE150B01021,
ALKYLAMINE,EQ,301.55,301.55,279,299.15,300,300,5802,1693917.1,18-FEB-2016,173,INE150B01021,
ALKYLAMINE,EQ,296,304.5,293.15,299.9,300,299.15,1449,433201.95,19-FEB-2016,36,INE150B01021,
ALKYLAMINE,EQ,297.05,316.95,297,299.4,297,299.9,6952,2090765.35,22-FEB-2016,177,INE150B01021,
ALKYLAMINE,EQ,309.7,309.8,298.1,300,300,299.4,1781,534125.75,23-FEB-2016,35,INE150B01021,
ALKYLAMINE,EQ,298,303.5,296.5,298.6,296.5,300,2883,858716.95,24-FEB-2016,68,INE150B01021,
ALKYLAMINE,EQ,295.1,314.7,289.9,291.3,289.95,298.6,3743,1101703.05,25-FEB-2016,189,INE150B01021,
ALKYLAMINE,EQ,290.1,295,285.25,290.25,288,291.3,3813,1102320.5,26-FEB-2016,114,INE150B01021,
ALKYLAMINE,EQ,285.25,294.95,284,288.7,289,290.25,1585,453515.1,29-FEB-2016,73,INE150B01021,
ALKYLAMINE,EQ,290.15,306,289,292.95,295,288.7,10853,3216962,01-MAR-2016,274,INE150B01021,
ALKYLAMINE,EQ,304.8,308,298.05,302.8,302.1,292.95,849,258360.85,02-MAR-2016,52,INE150B01021,
ALKYLAMINE,EQ,307.95,307.95,303,307.35,307.75,302.8,877,268442.3,03-MAR-2016,38,INE150B01021,
ALKYLAMINE,EQ,306.5,313.9,301.2,312.35,310,307.35,2027,625084.2,04-MAR-2016,65,INE150B01021,
ALKYLAMINE,EQ,306.1,323.35,306.1,320.7,322.9,312.35,3658,1152727.95,08-MAR-2016,104,INE150B01021,
ALKYLAMINE,EQ,322,322.5,313.15,317.55,318.7,320.7,4514,1429486.45,09-MAR-2016,190,INE150B01021,
ALKYLAMINE,EQ,320,334.4,319.95,325.45,321,317.55,1556,511073.05,10-MAR-2016,139,INE150B01021,
ALKYLAMINE,EQ,322.05,328.75,320,322.25,322,325.45,1136,367560.45,11-MAR-2016,71,INE150B01021,
ALKYLAMINE,EQ,321.8,336,321.25,327.5,328,322.25,5802,1895594.05,14-MAR-2016,140,INE150B01021,
