SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,342.4,342.4,322.5,323.2,323,332.8,1798,588300.7,06-JUN-2016,104,INE062D01024,
ALICON,EQ,330.4,332,316.35,321.75,323.2,323.2,3412,1096170,07-JUN-2016,175,INE062D01024,
ALICON,EQ,321.75,325,314.75,316,315,321.75,2133,682653.85,08-JUN-2016,69,INE062D01024,
ALICON,EQ,327.9,329.8,316.15,323.9,324,316,3615,1177129,09-JUN-2016,149,INE062D01024,
ALICON,EQ,314.25,324.45,314.25,320,320,323.9,1725,552388.9,10-JUN-2016,65,INE062D01024,
ALICON,EQ,320.5,320.5,312.1,315.85,316,320,831,262852.1,13-JUN-2016,48,INE062D01024,
ALICON,EQ,318.1,318.1,307,313.8,313.1,315.85,3564,1112845.05,14-JUN-2016,121,INE062D01024,
ALICON,EQ,314.95,317.7,308.05,311.3,312,313.8,2541,795254.1,15-JUN-2016,108,INE062D01024,
ALICON,EQ,312.65,318.95,306,318.95,318.95,311.3,799,248201.85,16-JUN-2016,74,INE062D01024,
ALICON,EQ,313.5,320.95,306.55,308.2,309,318.95,2028,632510.2,17-JUN-2016,70,INE062D01024,
ALICON,EQ,308.15,315,308.1,313.25,310.1,308.2,1136,355212.6,20-JUN-2016,59,INE062D01024,
ALICON,EQ,317.4,317.5,303.15,304.6,304.4,313.25,4061,1250974.55,21-JUN-2016,224,INE062D01024,
ALICON,EQ,308.8,308.8,302.5,302.85,302.5,304.6,1238,377690.35,22-JUN-2016,72,INE062D01024,
ALICON,EQ,318,318.5,304.5,306.15,307.5,302.85,1303,402707.75,23-JUN-2016,29,INE062D01024,
ALICON,EQ,301.5,309.85,245.5,307.8,309.85,306.15,17893,4988217.2,24-JUN-2016,365,INE062D01024,
ALICON,EQ,308.95,317.75,303,314.65,314.95,307.8,1341,412624.85,27-JUN-2016,63,INE062D01024,
ALICON,EQ,319.45,319.45,306.45,312.25,317.95,314.65,1707,533863.6,28-JUN-2016,92,INE062D01024,
ALICON,EQ,312,320.9,309,318.15,320.9,312.25,1346,424301,29-JUN-2016,76,INE062D01024,
ALICON,EQ,325,327,314.35,317.75,318,318.15,867,275054.75,30-JUN-2016,94,INE062D01024,
ALICON,EQ,315,315.25,311.05,314.45,313.5,317.75,1550,486599.8,01-JUL-2016,54,INE062D01024,
ALICON,EQ,326.95,326.95,310.45,312.95,312.15,314.45,1207,379766.45,04-JUL-2016,48,INE062D01024,
ALICON,EQ,312,312,296.5,298.35,296.55,312.95,5010,1517523.85,05-JUL-2016,221,INE062D01024,
ALICON,EQ,308.75,308.95,296.55,300.7,301,298.35,5606,1696593.75,07-JUL-2016,320,INE062D01024,
ALICON,EQ,300,301,297.25,298.25,299.95,300.7,1994,596405.05,08-JUL-2016,59,INE062D01024,
ALICON,EQ,305.95,305.95,299.6,301.5,302.7,298.25,770,232301.15,11-JUL-2016,47,INE062D01024,
ALICON,EQ,303.5,304,290.55,294.5,290.55,301.5,1333,396876.55,12-JUL-2016,118,INE062D01024,
ALICON,EQ,296.4,303,295.2,301.2,302.8,294.5,2277,679767.35,13-JUL-2016,109,INE062D01024,
ALICON,EQ,302.3,305,296.3,302.6,305,301.2,3144,944849.8,14-JUL-2016,66,INE062D01024,
ALICON,EQ,300,307.5,299.05,303,303,302.6,1128,342685.55,15-JUL-2016,91,INE062D01024,
ALICON,EQ,298.65,304,297,297.4,297,303,966,289403,18-JUL-2016,65,INE062D01024,
ALICON,EQ,297.75,299.7,287.6,290.85,293,297.4,3735,1102661.85,19-JUL-2016,204,INE062D01024,
ALICON,EQ,298.4,298.4,290.5,293.75,294,290.85,3644,1067226.8,20-JUL-2016,106,INE062D01024,
ALICON,EQ,296.4,296.95,289.95,293.35,293.4,293.75,3115,909593,21-JUL-2016,154,INE062D01024,
ALICON,EQ,294,294,285.05,290.2,290,293.35,3695,1067373.65,22-JUL-2016,171,INE062D01024,
ALICON,EQ,296.4,305,290,300.05,300,290.2,4180,1243838.7,25-JUL-2016,174,INE062D01024,
ALICON,EQ,310,310,295.05,299.85,299,300.05,2089,627175,26-JUL-2016,155,INE062D01024,
ALICON,EQ,300,303,292.7,295.15,295.15,299.85,487,144157.7,27-JUL-2016,26,INE062D01024,
ALICON,EQ,305.5,305.5,292,293.85,293.7,295.15,926,273092.4,28-JUL-2016,60,INE062D01024,
ALICON,EQ,298,299.9,293,295.2,294,293.85,1249,369585.65,29-JUL-2016,88,INE062D01024,
ALICON,EQ,306.4,322,296.2,318.2,314.1,295.2,7032,2184957.9,01-AUG-2016,475,INE062D01024,
ALICON,EQ,314.1,339.9,313,328.3,321,318.2,8709,2874044.7,02-AUG-2016,659,INE062D01024,
ALICON,EQ,317.85,317.9,302,306.6,308,328.3,4570,1404272.45,03-AUG-2016,360,INE062D01024,
ALICON,EQ,310,314.85,293,294.85,296,306.6,3847,1147647.65,04-AUG-2016,214,INE062D01024,
ALICON,EQ,299.9,305,297.15,303.9,305,294.85,1956,591090.75,05-AUG-2016,110,INE062D01024,
ALICON,EQ,310,310,295,301.4,302.9,303.9,1281,385985.8,08-AUG-2016,88,INE062D01024,
ALICON,EQ,298,302.9,295,296.2,298.8,301.4,603,180271.9,09-AUG-2016,42,INE062D01024,
ALICON,EQ,297,299.4,293.05,295.4,293.05,296.2,558,165799.2,10-AUG-2016,35,INE062D01024,
ALICON,EQ,297,297,287.5,290.7,290.55,295.4,1147,334737.95,11-AUG-2016,101,INE062D01024,
ALICON,EQ,294,298,290.5,292.4,290.75,290.7,1295,379620.7,12-AUG-2016,109,INE062D01024,
ALICON,EQ,281.1,297,281.1,290.25,292.5,292.4,2208,640301.85,16-AUG-2016,119,INE062D01024,
ALICON,EQ,295,295,285.6,293.85,293.8,290.25,654,189790.2,17-AUG-2016,84,INE062D01024,
ALICON,EQ,296.5,296.5,285.5,290.55,295,293.85,924,266640.35,18-AUG-2016,125,INE062D01024,
ALICON,EQ,295.5,310,286.05,300.35,301.6,290.55,5434,1652086.4,19-AUG-2016,341,INE062D01024,
ALICON,EQ,310,310,295,296.45,297.9,300.35,1188,355261.9,22-AUG-2016,71,INE062D01024,
ALICON,EQ,304,310,298.1,309.9,310,296.45,12756,3946898.65,23-AUG-2016,299,INE062D01024,
ALICON,EQ,310,310,305.15,309.05,309.85,309.9,2313,714367.25,24-AUG-2016,181,INE062D01024,
ALICON,EQ,309.95,309.95,296.7,301.4,301.2,309.05,1749,533151.65,25-AUG-2016,84,INE062D01024,
ALICON,EQ,308.9,308.9,295,297.15,300,301.4,1360,406569,26-AUG-2016,62,INE062D01024,
ALICON,EQ,307,307,292,292.85,294,297.15,3475,1024253.6,29-AUG-2016,165,INE062D01024,
ALICON,EQ,300,305,297,303.15,305,292.85,1758,529778.75,30-AUG-2016,57,INE062D01024,
ALICON,EQ,299,303.9,292.3,296.7,296.2,303.15,1434,425963.65,31-AUG-2016,61,INE062D01024,
ALICON,EQ,296,296,294,294.2,294,296.7,203,59769.5,01-SEP-2016,17,INE062D01024,
ALICON,EQ,300,300,286.5,289.65,288.75,294.2,6139,1780098.15,02-SEP-2016,209,INE062D01024,
ALICON,EQ,299,313.9,291.05,306.1,307,289.65,5391,1640168.6,06-SEP-2016,187,INE062D01024,
ALICON,EQ,305,310,302.1,304.9,302.55,306.1,5047,1551438.45,07-SEP-2016,157,INE062D01024,
ALICON,EQ,307.75,318.7,305.1,307.25,308.95,304.9,9479,2947701.95,08-SEP-2016,407,INE062D01024,
ALICON,EQ,309.8,321,303,318.8,321,307.25,12427,3901701,09-SEP-2016,622,INE062D01024,
ALICON,EQ,299.75,322.35,299.75,319.35,317,318.8,8364,2648646.15,12-SEP-2016,181,INE062D01024,
ALICON,EQ,324,324,316.6,320.95,322,319.35,2947,945384.45,14-SEP-2016,98,INE062D01024,
ALICON,EQ,325,344,323.5,337.85,338,320.95,21638,7259428.9,15-SEP-2016,509,INE062D01024,
ALICON,EQ,344.6,350,338,343.55,346,337.85,9113,3132931.75,16-SEP-2016,221,INE062D01024,
ALICON,EQ,343,353,341,341.25,341,343.55,2975,1029108.85,19-SEP-2016,135,INE062D01024,
ALICON,EQ,331.5,340,331.5,334.3,332,341.25,2233,749065.55,20-SEP-2016,65,INE062D01024,
ALICON,EQ,335.6,340,326,333.3,333.4,334.3,3916,1306311.85,21-SEP-2016,120,INE062D01024,
ALICON,EQ,342.95,343,333.1,338.6,341.9,333.3,2328,788527.35,22-SEP-2016,63,INE062D01024,
ALICON,EQ,340,357,337.5,351.45,346.2,338.6,8596,2972141.4,23-SEP-2016,191,INE062D01024,
ALICON,EQ,340.95,364.4,340.95,355.2,359.45,351.45,6355,2254692.3,26-SEP-2016,219,INE062D01024,
ALICON,EQ,360,360,338.05,342.35,344,355.2,1113,388819.25,27-SEP-2016,121,INE062D01024,
ALICON,EQ,347,357,338,350.8,357,342.35,2673,922736.5,28-SEP-2016,97,INE062D01024,
ALICON,EQ,360,360,325.1,331.15,327.05,350.8,8612,3001899.4,29-SEP-2016,291,INE062D01024,
ALICON,EQ,330.5,357.95,330.5,349.85,350,331.15,10901,3791544.3,30-SEP-2016,367,INE062D01024,
ALICON,EQ,353,383,353,367.45,368.05,349.85,23273,8629321.35,03-OCT-2016,771,INE062D01024,
ALICON,EQ,360.1,368.5,352.8,363.7,363.5,367.45,3159,1151406.2,04-OCT-2016,96,INE062D01024,
ALICON,EQ,360.2,368.7,358,362.25,360,363.7,2584,934008.8,05-OCT-2016,102,INE062D01024,
ALICON,EQ,369.75,369.75,350.1,351.8,351.05,362.25,14625,5261132,06-OCT-2016,389,INE062D01024,
ALICON,EQ,352,355,344.05,350.6,352,351.8,13516,4737697.55,07-OCT-2016,324,INE062D01024,
ALICON,EQ,358,358,348.05,350.5,350.3,350.6,3684,1294229.85,10-OCT-2016,86,INE062D01024,
ALICON,EQ,350.05,370,348,362.85,361,350.5,19362,6988439.65,13-OCT-2016,357,INE062D01024,
ALICON,EQ,361,379,357.15,371.9,368,362.85,7914,2937624.95,14-OCT-2016,219,INE062D01024,
ALICON,EQ,368,377.85,361.2,362.5,362.15,371.9,3323,1229720.65,17-OCT-2016,157,INE062D01024,
ALICON,EQ,374.9,435,371,426.8,424.05,362.5,205274,85552021.6,18-OCT-2016,5771,INE062D01024,
ALICON,EQ,426.8,426.8,410.1,412.4,411,426.8,20229,8459257.5,19-OCT-2016,1071,INE062D01024,
ALICON,EQ,407.5,419.4,405,415.95,415,412.4,18210,7516234.55,20-OCT-2016,713,INE062D01024,
ALICON,EQ,418.95,435,413.2,426.25,424,415.95,20341,8729053,21-OCT-2016,824,INE062D01024,
ALICON,EQ,427.15,482.05,420.25,457.45,457,426.25,58280,26766444.35,24-OCT-2016,2446,INE062D01024,
ALICON,EQ,461.9,474.95,451.5,455.9,455.25,457.45,11428,5285567.95,25-OCT-2016,483,INE062D01024,
ALICON,EQ,431,465,431,448.3,446.5,455.9,7839,3553634.25,26-OCT-2016,399,INE062D01024,
ALICON,EQ,443.95,449.65,433.5,439,437,448.3,4612,2028833.4,27-OCT-2016,287,INE062D01024,
ALICON,EQ,452.95,471.9,448.1,467.05,470.05,439,17492,8066759.45,28-OCT-2016,635,INE062D01024,
ALICON,EQ,488,493,458.5,462.45,460.05,484.1,17297,8207148.3,01-NOV-2016,578,INE062D01024,
ALICON,EQ,464.65,464.65,450,451.4,454.85,462.45,7831,3547940.05,02-NOV-2016,244,INE062D01024,
ALICON,EQ,450,456,435,438.3,438,451.4,8247,3671710.6,03-NOV-2016,293,INE062D01024,
ALICON,EQ,438,444,416.05,436.5,438,438.3,7757,3347552.05,04-NOV-2016,478,INE062D01024,
ALICON,EQ,427.8,468,427,447.9,450,436.5,7414,3352288.6,07-NOV-2016,643,INE062D01024,
ALICON,EQ,451.05,457,420.2,428.3,424,447.9,3972,1739173.35,08-NOV-2016,439,INE062D01024,
ALICON,EQ,396,448.9,361,438.35,439,428.3,9672,3967885.3,09-NOV-2016,411,INE062D01024,
ALICON,EQ,432,500.6,432,473.75,469,438.35,35356,16899099.15,10-NOV-2016,1692,INE062D01024,
ALICON,EQ,475,475,438.1,442.15,441.9,473.75,11742,5317774.4,11-NOV-2016,605,INE062D01024,
ALICON,EQ,435,435,401,402.95,401,442.15,7302,3027641.85,15-NOV-2016,323,INE062D01024,
ALICON,EQ,410.5,410.5,381.5,392.75,394,402.95,8442,3290964.4,16-NOV-2016,395,INE062D01024,
ALICON,EQ,404,404,380.1,381.55,382.25,392.75,4873,1881845.15,17-NOV-2016,123,INE062D01024,
ALICON,EQ,390,390,368.05,377.2,374.1,381.55,5565,2094438.95,18-NOV-2016,217,INE062D01024,
ALICON,EQ,375,382,341.2,344.45,348.95,377.2,8892,3202868.2,21-NOV-2016,324,INE062D01024,
ALICON,EQ,363.95,364,324,349.65,350,344.45,21388,7342647.65,22-NOV-2016,543,INE062D01024,
ALICON,EQ,363,379,345,366.95,365,349.65,5932,2144944.25,23-NOV-2016,350,INE062D01024,
ALICON,EQ,365.9,379.7,362.3,367.35,362.5,366.95,4362,1606662.1,24-NOV-2016,148,INE062D01024,
ALICON,EQ,364,375,364,371.45,364.05,367.35,3860,1431554.6,25-NOV-2016,199,INE062D01024,
ALICON,EQ,366.05,376.85,361,372.2,375,371.45,5430,1995921.05,28-NOV-2016,307,INE062D01024,
ALICON,EQ,370.05,394,370,387.55,388,372.2,6593,2538486.8,29-NOV-2016,257,INE062D01024,
ALICON,EQ,380.1,399,380.1,393.05,393,387.55,2741,1078342,30-NOV-2016,146,INE062D01024,
ALICON,EQ,393,400.05,386.65,390.95,391,393.05,2281,893320.8,01-DEC-2016,92,INE062D01024,
ALICON,EQ,393.8,393.8,370.15,374.2,373.5,390.95,1448,549115.15,02-DEC-2016,146,INE062D01024,
ALICON,EQ,389,389,365.95,384.6,380,374.2,823,313731.3,05-DEC-2016,95,INE062D01024,
ALICON,EQ,387,393,380.2,384.65,385,384.6,2224,858502,06-DEC-2016,100,INE062D01024,
ALICON,EQ,385.3,395,381,383.95,387.25,384.65,678,263649.6,07-DEC-2016,49,INE062D01024,
ALICON,EQ,388,396.95,380.5,384.3,382.35,383.95,708,274499.9,08-DEC-2016,80,INE062D01024,
ALICON,EQ,388,390,375.25,378.2,378,384.3,1626,622231.6,09-DEC-2016,129,INE062D01024,
ALICON,EQ,376.15,376.15,335,354.2,358.05,378.2,33324,11667522.5,12-DEC-2016,1124,INE062D01024,
ALICON,EQ,353.05,374.4,351,362.25,365.4,354.2,4633,1678217.75,13-DEC-2016,271,INE062D01024,
ALICON,EQ,359.95,363.05,351.5,354.3,353.1,362.25,3357,1196358.7,14-DEC-2016,162,INE062D01024,
ALICON,EQ,358.95,367.7,352.6,364.6,364.95,354.3,4906,1769004.8,15-DEC-2016,217,INE062D01024,
ALICON,EQ,362.85,365.95,352.95,356.4,358,364.6,2068,739981.7,16-DEC-2016,133,INE062D01024,
ALICON,EQ,348.1,360.05,348.05,357.45,360,356.4,4123,1470587.85,19-DEC-2016,97,INE062D01024,
ALICON,EQ,360,360,355.05,355.85,355.35,357.45,2200,788996.1,20-DEC-2016,76,INE062D01024,
ALICON,EQ,363.85,363.85,345.05,348.2,347.5,355.85,2198,779926.55,21-DEC-2016,136,INE062D01024,
ALICON,EQ,345,355,338.85,340.9,340.1,348.2,4814,1654348.65,22-DEC-2016,329,INE062D01024,
ALICON,EQ,341,353.9,341,350.55,350.05,340.9,2284,798351.15,23-DEC-2016,113,INE062D01024,
ALICON,EQ,345.4,353.35,341.4,346.2,349.5,350.55,3700,1281397,26-DEC-2016,74,INE062D01024,
ALICON,EQ,345.05,354,345,352.35,352.95,346.2,980,342675.05,27-DEC-2016,66,INE062D01024,
ALICON,EQ,353.1,358,353.1,356,356,352.35,543,192944.25,28-DEC-2016,18,INE062D01024,
ALICON,EQ,354.95,359.5,352.15,355.9,356,356,437,155127.65,29-DEC-2016,26,INE062D01024,
