SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCHHL,EQ,14.5,15.75,14.05,15.3,15.3,14.35,289661,4409312.9,01-JAN-2016,1101,INE652F01027,
CCHHL,EQ,15.4,15.9,14.55,15.1,15.2,15.3,260980,3924924.2,04-JAN-2016,892,INE652F01027,
CCHHL,EQ,15.25,16.95,14.8,16.6,16.75,15.1,1294306,20832541.55,05-JAN-2016,3358,INE652F01027,
CCHHL,EQ,17.1,17.9,16.25,16.55,16.7,16.6,1082208,18696621,06-JAN-2016,2718,INE652F01027,
CCHHL,EQ,15.1,15.9,14.75,14.9,14.75,16.55,357055,5408312.4,07-JAN-2016,1261,INE652F01027,
CCHHL,EQ,15.1,15.75,14.7,15.3,15.45,14.9,205368,3145184.95,08-JAN-2016,913,INE652F01027,
CCHHL,EQ,15,15.25,14.55,14.75,14.7,15.3,143801,2146491.55,11-JAN-2016,634,INE652F01027,
CCHHL,EQ,15.25,15.25,14.1,14.2,14.3,14.75,121112,1757480.55,12-JAN-2016,416,INE652F01027,
CCHHL,EQ,14.75,15,11.9,13.2,13,14.2,341222,4517366.5,13-JAN-2016,1338,INE652F01027,
CCHHL,EQ,13.2,13.4,12.5,13,13,13.2,126855,1642655.75,14-JAN-2016,528,INE652F01027,
CCHHL,EQ,13,13.85,12.4,12.55,12.65,13,118864,1537613.55,15-JAN-2016,514,INE652F01027,
CCHHL,EQ,12.65,12.65,11.15,11.5,11.7,12.55,190262,2247338.05,18-JAN-2016,730,INE652F01027,
CCHHL,EQ,11.8,12.5,11.05,11.8,12.25,11.5,93446,1116430.3,19-JAN-2016,355,INE652F01027,
CCHHL,EQ,12.35,12.35,11.05,11.3,11.2,11.8,61862,712803.2,20-JAN-2016,387,INE652F01027,
CCHHL,EQ,11.9,11.9,11,11.45,11.45,11.3,82947,939461.5,21-JAN-2016,394,INE652F01027,
CCHHL,EQ,11.95,12.95,11.6,12.4,12.65,11.45,118633,1463499.8,22-JAN-2016,528,INE652F01027,
CCHHL,EQ,13,13.2,12.35,12.6,12.75,12.4,144861,1833759.85,25-JAN-2016,318,INE652F01027,
