SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKASH,EQ,65,65,64,64,64,63.9,1740,112460,20-DEC-2019,12,INE737W01013,
AKASH,EQ,62.1,70.25,62,65.5,65.5,64,366,23928.05,23-DEC-2019,20,INE737W01013,
AKASH,EQ,62.2,65.4,62.2,65.4,65.4,65.5,331,21083.9,24-DEC-2019,11,INE737W01013,
AKASH,EQ,62.25,65,62.25,64.9,64.9,65.4,306,19861.2,26-DEC-2019,13,INE737W01013,
AKASH,EQ,62.1,65,62,62,62,64.9,201,12772,27-DEC-2019,4,INE737W01013,
AKASH,EQ,65.9,65.9,61.05,61.05,61.05,62,98,6220.55,30-DEC-2019,2,INE737W01013,
AKASH,EQ,58.05,65.4,58.05,65,65,61.05,546,33585.05,31-DEC-2019,15,INE737W01013,
AKASH,EQ,64,71.5,62,66.2,68,65,7490,513440.05,01-JAN-2020,129,INE737W01013,
AKASH,EQ,62.1,72.8,62,70.75,72.8,66.2,26301,1799309.95,02-JAN-2020,127,INE737W01013,
AKASH,EQ,70.75,73.5,69.5,70.2,69.5,70.75,7769,554603.5,03-JAN-2020,49,INE737W01013,
AKASH,EQ,65.3,70.05,65.3,70.05,70.05,70.2,2311,161398.15,06-JAN-2020,22,INE737W01013,
AKASH,EQ,73,73.35,72,73,73,70.05,5652,412098.55,07-JAN-2020,23,INE737W01013,
AKASH,EQ,73,79.7,66.55,71.95,79.7,73,8660,621475.9,08-JAN-2020,40,INE737W01013,
AKASH,EQ,77.35,77.35,74.8,76.7,76.8,71.95,3502,266054.55,09-JAN-2020,22,INE737W01013,
AKASH,EQ,78.7,84.1,75.55,79.5,80,76.7,10430,822527.65,10-JAN-2020,97,INE737W01013,
AKASH,EQ,85.25,86.9,78.55,84.35,84.4,79.5,2845,242323.15,13-JAN-2020,24,INE737W01013,
AKASH,EQ,84,91,80.65,90.05,90,84.35,4862,425432.9,14-JAN-2020,68,INE737W01013,
AKASH,EQ,95.9,99.05,90.1,94.95,95.9,90.05,8548,817315.35,15-JAN-2020,68,INE737W01013,
AKASH,BE,94,94.95,90.25,91.75,94.95,94.95,3405,314197.25,16-JAN-2020,22,INE737W01013,
AKASH,BE,94.95,94.95,88,88,88,91.75,1216,108610.9,17-JAN-2020,18,INE737W01013,
AKASH,BE,84,84.25,84,84.1,84.1,88,335,28193.5,20-JAN-2020,8,INE737W01013,
AKASH,BE,82,86.95,82,84.8,85,84.1,473,40024.1,21-JAN-2020,21,INE737W01013,
AKASH,BE,84,84,83,83,83,84.8,1200,100368.75,22-JAN-2020,7,INE737W01013,
AKASH,BE,83,83,82,82,82,83,510,42046,23-JAN-2020,11,INE737W01013,
AKASH,BE,78.5,86,78.5,81.5,86,82,51,4168.5,24-JAN-2020,7,INE737W01013,
AKASH,BE,85.5,85.55,80,82.15,85,81.5,2500,205892.5,27-JAN-2020,7,INE737W01013,
AKASH,BE,82,86,82,85.9,85.9,82.15,420,36040,28-JAN-2020,3,INE737W01013,
AKASH,BE,85.9,89.5,83,85.6,89.5,85.9,3221,274448.5,29-JAN-2020,22,INE737W01013,
AKASH,BE,81.5,87.5,81.5,86.35,87,85.6,2441,211021.5,30-JAN-2020,12,INE737W01013,
AKASH,BE,82.15,90,82.15,88.3,87.5,86.35,2638,231293.95,31-JAN-2020,25,INE737W01013,
AKASH,BE,91,91.5,91,91.5,91.5,88.9,40,3647.5,03-FEB-2020,2,INE737W01013,
AKASH,BE,94.9,96,89,94.5,95,91.5,5221,488644,04-FEB-2020,85,INE737W01013,
AKASH,BE,98,98.5,94,98.2,98.5,94.5,11360,1112147.5,05-FEB-2020,19,INE737W01013,
AKASH,BE,94.5,99.5,93.5,98,98,98.2,13957,1368666,06-FEB-2020,75,INE737W01013,
AKASH,BE,93.75,99.4,93.75,99.4,99.4,98,2,193.15,07-FEB-2020,2,INE737W01013,
AKASH,BE,99.4,99.4,95,95.5,95,99.4,6036,580301.9,10-FEB-2020,60,INE737W01013,
AKASH,BE,96,96,91,94.9,91,95.5,1700,161721.25,11-FEB-2020,11,INE737W01013,
AKASH,BE,98,98,96.5,96.5,96.5,94.9,1020,99930,12-FEB-2020,2,INE737W01013,
AKASH,BE,96,96,96,96,96,96.5,1,96,18-FEB-2020,1,INE737W01013,
AKASH,BE,96,100,96,96,96,96,200,19600,02-MAR-2020,4,INE737W01013,
AKASH,BE,96,100,95.9,95.9,95.9,96,221,21613.9,03-MAR-2020,6,INE737W01013,
AKASH,BE,91.15,91.15,91.15,91.15,91.15,95.9,100,9115,17-MAR-2020,1,INE737W01013,
AKASH,BE,90.95,90.95,90.95,90.95,90.95,91.15,1000,90950,26-MAR-2020,1,INE737W01013,
AKASH,BE,90,90,90,90,90,90.95,500,45000,08-APR-2020,1,INE737W01013,
AKASH,BE,90,90,85.5,85.5,85.5,90,4,346.5,09-APR-2020,3,INE737W01013,
AKASH,BE,85.5,85.5,81.25,81.25,81.25,85.5,526,44883.75,13-APR-2020,9,INE737W01013,
AKASH,BE,81.2,81.25,81.2,81.25,81.25,81.25,2,162.45,15-APR-2020,2,INE737W01013,
AKASH,BE,80.5,80.5,80.5,80.5,80.5,81.25,100,8050,22-APR-2020,1,INE737W01013,
AKASH,BE,80.5,80.5,80.5,80.5,80.5,80.5,7,563.5,23-APR-2020,2,INE737W01013,
AKASH,BE,84,84,84,84,84,80.5,200,16800,27-APR-2020,2,INE737W01013,
AKASH,BE,79.8,85,79.8,85,85,84,101,8579.8,29-APR-2020,2,INE737W01013,
AKASH,BE,80.75,85,80.75,85,85,85,112,9469,30-APR-2020,4,INE737W01013,
AKASH,BE,85,89,85,89,89,85,104,9048,11-MAY-2020,5,INE737W01013,
AKASH,BE,89,89,84.55,84.55,84.55,89,252,21405.5,12-MAY-2020,3,INE737W01013,
AKASH,BE,84.55,88.75,84.55,85.15,85,84.55,146,12779.75,13-MAY-2020,4,INE737W01013,
AKASH,BE,85,85,80.9,80.9,80.9,85.15,200,16590,14-MAY-2020,2,INE737W01013,
AKASH,BE,81,81,81,81,81,80.9,100,8100,15-MAY-2020,1,INE737W01013,
AKASH,BE,81,81,81,81,81,81,100,8100,18-MAY-2020,2,INE737W01013,
AKASH,BE,81,85,81,84.65,84.65,81,2102,177245,19-MAY-2020,5,INE737W01013,
AKASH,BE,83,83,83,83,83,84.65,9,747,21-MAY-2020,2,INE737W01013,
AKASH,BE,87,87,85,85,85,83,300,25900,26-MAY-2020,3,INE737W01013,
AKASH,BE,85,87,82.5,85.75,87,85,2000,169466.5,27-MAY-2020,21,INE737W01013,
AKASH,BE,85,89.5,84,86.8,85,85.75,24260,2108510,28-MAY-2020,49,INE737W01013,
AKASH,BE,86,87.5,84.5,84.5,84.5,86.8,25150,2155465.75,29-MAY-2020,12,INE737W01013,
AKASH,BE,86.25,86.25,85,85,85,84.5,26800,2303100,01-JUN-2020,29,INE737W01013,
AKASH,BE,84,89.25,82,86.7,89.25,85,20441,1767130.25,02-JUN-2020,29,INE737W01013,
AKASH,BE,91,91,87,87,87,86.7,51,4441,03-JUN-2020,2,INE737W01013,
AKASH,BE,87,87,87,87,87,87,103,8961,04-JUN-2020,13,INE737W01013,
AKASH,BE,87,87,87,87,87,87,52,4524,05-JUN-2020,19,INE737W01013,
AKASH,BE,91,91,89.5,91,91,87,1345,120977.5,08-JUN-2020,29,INE737W01013,
AKASH,BE,87,87,86.45,86.45,86.45,91,300,25990,09-JUN-2020,3,INE737W01013,
AKASH,BE,86,90.75,85,88,88,86.45,732,63240.75,10-JUN-2020,12,INE737W01013,
AKASH,BE,85,91,85,89.4,91,88,350,30850,11-JUN-2020,4,INE737W01013,
AKASH,BE,91,92,91,92,92,89.4,200,18300,12-JUN-2020,3,INE737W01013,
AKASH,BE,92,93,87.4,89.6,90,92,3352,302275.35,15-JUN-2020,30,INE737W01013,
AKASH,BE,93,93,93,93,93,89.6,100,9300,16-JUN-2020,1,INE737W01013,
AKASH,BE,90,96,88.35,90,90,93,2610,234845,17-JUN-2020,14,INE737W01013,
AKASH,BE,94,94,93,93,93,90,16,1498.7,18-JUN-2020,4,INE737W01013,
AKASH,BE,97.65,97.65,89,91.05,89,93,1636,152536.2,19-JUN-2020,20,INE737W01013,
AKASH,BE,92,95,86.5,92.4,95,91.05,36,3318.5,22-JUN-2020,11,INE737W01013,
AKASH,BE,92.4,92.4,87.8,88,88,92.4,380,33659.4,23-JUN-2020,5,INE737W01013,
AKASH,BE,90,92.4,90,91.5,92,88,1584,145359.95,24-JUN-2020,17,INE737W01013,
AKASH,BE,91,91,91,91,91,91.5,1320,120120,26-JUN-2020,2,INE737W01013,
AKASH,BE,90,90,90,90,90,91,610,54900,29-JUN-2020,4,INE737W01013,
AKASH,BE,88,88,85.5,87,87,90,123,10556.5,30-JUN-2020,4,INE737W01013,
AKASH,BE,87,91,85,89.65,90,87,9145,806100,01-JUL-2020,24,INE737W01013,
AKASH,BE,88,94.1,88,94.1,94.1,89.65,14516,1362620.6,02-JUL-2020,54,INE737W01013,
AKASH,BE,94.1,98.75,93.1,98.25,98.75,94.1,4037,382273.5,03-JUL-2020,36,INE737W01013,
AKASH,BE,103.15,103.15,97,100.95,103,98.25,13994,1411544.25,06-JUL-2020,42,INE737W01013,
AKASH,BE,102,104.25,100.95,104.25,104.25,100.95,5562,568419.25,07-JUL-2020,20,INE737W01013,
AKASH,BE,108.9,109,99.5,108.4,109,104.25,2044,219276.25,08-JUL-2020,48,INE737W01013,
AKASH,BE,108,113.8,108,113.8,113.8,108.4,1677,187917.75,09-JUL-2020,60,INE737W01013,
AKASH,BE,119,119.45,114,118.15,116.55,113.8,6333,743940.35,10-JUL-2020,84,INE737W01013,
AKASH,BE,121.75,121.95,118,119.4,118.1,118.15,1488,177987.75,13-JUL-2020,131,INE737W01013,
AKASH,BE,120,121,120,121,121,119.4,4691,564114.75,14-JUL-2020,67,INE737W01013,
AKASH,BE,120,127.05,120,126.5,126.5,121,8074,1001954.1,15-JUL-2020,65,INE737W01013,
AKASH,BE,130.75,132.25,126.75,131.8,132.25,126.5,6651,863415.8,16-JUL-2020,100,INE737W01013,
AKASH,BE,128,138.35,128,136,138.35,131.8,103674,14095710.85,17-JUL-2020,93,INE737W01013,
AKASH,BE,142,142.75,137.5,142.75,142.75,136,9828,1380669.8,20-JUL-2020,114,INE737W01013,
AKASH,BE,142,148.75,140,147.15,147,142.75,136713,19576612.35,21-JUL-2020,133,INE737W01013,
AKASH,BE,153,153,145,149.1,150,147.15,10299,1515077.65,22-JUL-2020,85,INE737W01013,
AKASH,BE,149.1,154,146.25,151.1,153,149.1,13302,2006076.45,23-JUL-2020,171,INE737W01013,
AKASH,BE,152,154,150,153.6,153.6,151.1,42140,6338856,24-JUL-2020,182,INE737W01013,
AKASH,BE,153.5,157,149,154.3,155,153.6,9050,1377673.85,27-JUL-2020,206,INE737W01013,
AKASH,BE,156.95,156.95,155,156.7,156.95,154.3,4417,689645.95,28-JUL-2020,151,INE737W01013,
AKASH,BE,160,161,153,157.65,161,156.7,7134,1118590.4,29-JUL-2020,86,INE737W01013,
AKASH,BE,159.45,162,159.15,160.25,160,157.65,1323,211498.9,30-JUL-2020,56,INE737W01013,
AKASH,BE,162.5,163.25,158,162.75,162.5,160.25,2474,397160.25,31-JUL-2020,70,INE737W01013,
AKASH,BE,165,165,158,161.15,163,162.75,1009,163252.25,03-AUG-2020,62,INE737W01013,
AKASH,BE,163,166,158,166,166,161.15,1578,258394.15,04-AUG-2020,63,INE737W01013,
AKASH,BE,167.5,174.25,165,172.8,171,166,121806,20220916,05-AUG-2020,99,INE737W01013,
AKASH,BE,180,180,170,177.45,177.45,172.8,1561,268373.2,06-AUG-2020,42,INE737W01013,
AKASH,BE,177.95,178.95,170,175.1,176,177.45,71300,12125257.75,07-AUG-2020,85,INE737W01013,
AKASH,BE,180,180,173,178.35,178.5,175.1,2802,497407.6,10-AUG-2020,85,INE737W01013,
AKASH,BE,181,182,175,181.25,182,178.35,24116,4227456.9,11-AUG-2020,69,INE737W01013,
AKASH,BE,177.4,181,176,181,181,181.25,13602,2405793.75,12-AUG-2020,91,INE737W01013,
AKASH,BE,181,185,176.25,181.35,183.9,181,61780,10941737.15,13-AUG-2020,87,INE737W01013,
AKASH,BE,181.35,188,177.25,184.55,186,181.35,7195,1306835.9,14-AUG-2020,171,INE737W01013,
AKASH,BE,190,193,184,192.15,193,184.55,2846,545541.15,17-AUG-2020,122,INE737W01013,
AKASH,BE,198,198,182.55,195,195.75,192.15,28701,5548126.6,18-AUG-2020,122,INE737W01013,
AKASH,BE,195,199.9,188,198.65,198.85,195,7431,1469263.6,19-AUG-2020,159,INE737W01013,
AKASH,BE,194,205.9,191.5,203.6,205.9,198.65,8853,1757734.1,20-AUG-2020,161,INE737W01013,
AKASH,BE,205.8,211,205.8,209.1,210,203.6,33180,6926934.05,21-AUG-2020,168,INE737W01013,
AKASH,BE,215,215,205,207.75,208,209.1,4038,841908.4,24-AUG-2020,124,INE737W01013,
AKASH,BE,213,213,206,210.3,210.9,207.75,3364,703421.4,25-AUG-2020,80,INE737W01013,
AKASH,BE,215,215,204,204,212.9,210.3,61586,12569927.5,26-AUG-2020,68,INE737W01013,
AKASH,BE,206,211.9,205,211.45,211.9,204,18215,3823266.5,27-AUG-2020,86,INE737W01013,
AKASH,BE,220,220,213,215.95,216,211.45,114220,24597600.3,28-AUG-2020,165,INE737W01013,
AKASH,BE,220,224,214,215,214,215.95,61470,13236130.15,31-AUG-2020,111,INE737W01013,
AKASH,BE,224,224,214,220.25,221.95,215,1487,323515.8,01-SEP-2020,46,INE737W01013,
AKASH,BE,226,227.5,218,227,227,220.25,10512,2299435.75,02-SEP-2020,62,INE737W01013,
AKASH,BE,233,233,222,228.15,232.9,227,45369,10351858.3,03-SEP-2020,91,INE737W01013,
AKASH,BE,225,236.5,223,234.15,235.5,228.15,37508,8737012,04-SEP-2020,84,INE737W01013,
AKASH,BE,241,242.5,234.25,237,237.9,234.15,45835,10834700,07-SEP-2020,161,INE737W01013,
AKASH,BE,245,245,235,242.9,240,237,76552,18028461.05,08-SEP-2020,168,INE737W01013,
AKASH,BE,241,248.9,237,243.85,245.9,242.9,5335,1310346.45,09-SEP-2020,128,INE737W01013,
AKASH,BE,250,250,238,242.4,241.5,243.85,23303,5644244.8,10-SEP-2020,159,INE737W01013,
AKASH,BE,240,247,237,244.95,246.75,242.4,17756,4341314.75,11-SEP-2020,157,INE737W01013,
AKASH,BE,252,252,238,240.5,244.45,244.95,3293,792265.55,14-SEP-2020,98,INE737W01013,
AKASH,BE,240.5,247,232,244.05,244.5,240.5,6537,1555812,15-SEP-2020,151,INE737W01013,
AKASH,BE,246,249.5,231.85,245.5,249.5,244.05,8429,2052543.4,16-SEP-2020,133,INE737W01013,
AKASH,BE,238,249,238,247.05,247,245.5,7140,1749268.65,17-SEP-2020,78,INE737W01013,
AKASH,BE,247.05,250,240,247.25,249.9,247.05,3281,804471.95,18-SEP-2020,87,INE737W01013,
AKASH,BE,247.25,247.25,234.9,240.55,243.8,247.25,8748,2074500.1,21-SEP-2020,141,INE737W01013,
AKASH,BE,238,245,230,240,233.5,240.55,4265,995024.95,22-SEP-2020,74,INE737W01013,
AKASH,BE,243.9,243.9,238,242.45,241,240,2237,539002.35,23-SEP-2020,54,INE737W01013,
AKASH,BE,250,250,231,235.15,234,242.45,13257,3117849,24-SEP-2020,31,INE737W01013,
AKASH,BE,243,243,224,240.1,240,235.15,4105,943768.05,25-SEP-2020,49,INE737W01013,
AKASH,BE,240,243,235,238.4,236,240.1,1472,351178.05,28-SEP-2020,31,INE737W01013,
AKASH,BE,238,243,236,242.5,242.75,238.4,3651,884033,29-SEP-2020,29,INE737W01013,
AKASH,BE,242.5,245,230.4,233.2,242,242.5,2020,474099.6,30-SEP-2020,42,INE737W01013,
AKASH,BE,242.5,242.5,232,235,240,233.2,5393,1267701.7,01-OCT-2020,30,INE737W01013,
AKASH,BE,235,242,230,239.6,242,235,871,205485.45,05-OCT-2020,37,INE737W01013,
AKASH,BE,237,245,237,241.35,243,239.6,3880,927287.3,06-OCT-2020,46,INE737W01013,
AKASH,BE,244,248,240,246.4,246.4,241.35,4309,1045916.8,07-OCT-2020,151,INE737W01013,
AKASH,BE,249.5,255,240,250,250,246.4,5696,1423307.5,08-OCT-2020,64,INE737W01013,
AKASH,BE,255,255,245,248.35,245,250,591,148483.6,09-OCT-2020,46,INE737W01013,
AKASH,BE,255,255,245,250.05,249,248.35,70268,17572096.6,12-OCT-2020,62,INE737W01013,
AKASH,BE,255,255,249,252.95,250,250.05,539,136073.5,13-OCT-2020,39,INE737W01013,
AKASH,BE,252.95,255,249,250.6,252.75,252.95,386,97018.65,14-OCT-2020,30,INE737W01013,
AKASH,BE,250,255,248,252,252,250.6,353,88441.9,15-OCT-2020,35,INE737W01013,
AKASH,BE,260,264,241,249.5,247,252,2475,623842,16-OCT-2020,60,INE737W01013,
AKASH,BE,260,260,248,248.05,248,249.5,210,52352.5,19-OCT-2020,21,INE737W01013,
AKASH,BE,251,255,247,249.25,255,248.05,376,93645.6,20-OCT-2020,31,INE737W01013,
AKASH,BE,255,255,246.5,254.8,254.8,249.25,10408,2601020.55,21-OCT-2020,44,INE737W01013,
AKASH,BE,260,260,247,249.1,254.75,254.8,234,58373.75,22-OCT-2020,22,INE737W01013,
AKASH,BE,255,255,247,248.9,254.5,249.1,157,39176.3,23-OCT-2020,22,INE737W01013,
AKASH,BE,255,255,236.5,250,250,248.9,7235,1728098.5,26-OCT-2020,57,INE737W01013,
AKASH,BE,261,261,237.5,247.85,255,250,342,83252.5,27-OCT-2020,61,INE737W01013,
AKASH,BE,254.95,254.95,240,250,250,247.85,113,27612.9,28-OCT-2020,29,INE737W01013,
AKASH,BE,250,250,237.5,243.25,249.8,250,198,47892.7,29-OCT-2020,46,INE737W01013,
AKASH,BE,250,250,240,249.85,249.85,243.25,523,129622.75,30-OCT-2020,32,INE737W01013,
AKASH,BE,245,250,240,249.95,249.95,249.85,128,31177.7,02-NOV-2020,18,INE737W01013,
AKASH,BE,249.95,249.95,240,247.5,249.95,249.95,143,34944.55,03-NOV-2020,24,INE737W01013,
AKASH,BE,250,250,235.15,245.9,250,247.5,535,129748.25,04-NOV-2020,43,INE737W01013,
AKASH,BE,245,249.5,233.65,249,249,245.9,4258,1021515,05-NOV-2020,54,INE737W01013,
AKASH,BE,250,261.45,239,259.3,261.45,249,9648,2371192.65,06-NOV-2020,95,INE737W01013,
AKASH,BE,261,272.25,246.65,269.65,267,259.3,13067,3457130.4,09-NOV-2020,258,INE737W01013,
AKASH,EQ,272,281,260,268.25,268,269.65,59007,16330455.45,10-NOV-2020,248,INE737W01013,
AKASH,EQ,270.1,274.5,254.85,256.45,254.85,268.25,565777,150416808.2,11-NOV-2020,5116,INE737W01013,
AKASH,EQ,243.65,243.65,243.65,243.65,243.65,256.45,4736,1153926.4,12-NOV-2020,46,INE737W01013,
AKASH,EQ,231.5,231.5,231.5,231.5,231.5,243.65,2721,629911.5,13-NOV-2020,15,INE737W01013,
AKASH,EQ,209,215,209,209.55,211.6,219.95,93369,19556339.95,17-NOV-2020,699,INE737W01013,
AKASH,EQ,199.25,220,199.1,217.15,219,209.55,69208,14576513.8,18-NOV-2020,827,INE737W01013,
AKASH,EQ,219.7,225.9,206.3,206.7,206.3,217.15,16590,3568701.35,19-NOV-2020,236,INE737W01013,
AKASH,EQ,213.9,213.9,196.9,210.5,212,206.7,7200,1474411.45,20-NOV-2020,425,INE737W01013,
AKASH,EQ,218.95,220,200,207.85,205.85,210.5,50777,10687359.95,23-NOV-2020,425,INE737W01013,
AKASH,EQ,215,215,200,201.8,201.95,207.85,34990,7078793.35,24-NOV-2020,287,INE737W01013,
AKASH,EQ,206.7,206.7,191.75,196.85,199,201.8,33383,6556632.45,25-NOV-2020,328,INE737W01013,
AKASH,EQ,200,206,192.45,204.4,206,196.85,29787,5875316.45,26-NOV-2020,214,INE737W01013,
AKASH,EQ,208.05,214.45,201.05,209.25,214.45,204.4,65731,13644101.75,27-NOV-2020,192,INE737W01013,
AKASH,EQ,211.25,217.55,211.2,215.25,217.35,209.25,9990,2148700.7,01-DEC-2020,114,INE737W01013,
AKASH,EQ,225,226,211.2,223.45,226,215.25,15998,3519427.5,02-DEC-2020,156,INE737W01013,
AKASH,EQ,230,234,214.25,232.45,231.95,223.45,29250,6453763,03-DEC-2020,265,INE737W01013,
AKASH,EQ,233.65,243.9,227.9,243,243,232.45,15418,3641782.65,04-DEC-2020,160,INE737W01013,
AKASH,EQ,245,250.7,234.95,248.95,249.7,243,13726,3401056.05,07-DEC-2020,172,INE737W01013,
AKASH,EQ,259.5,259.5,245.1,251.2,245.1,248.95,27696,6953302.1,08-DEC-2020,126,INE737W01013,
AKASH,EQ,253.55,256.4,240.75,255.45,256,251.2,27604,6994293.35,09-DEC-2020,217,INE737W01013,
AKASH,EQ,257.2,257.9,245.25,249.8,254,255.45,12809,3268779.3,10-DEC-2020,136,INE737W01013,
AKASH,EQ,252.05,257.3,245,248.05,250,249.8,11565,2934619.9,11-DEC-2020,77,INE737W01013,
AKASH,EQ,250.6,250.6,241.25,249.95,249,248.05,23408,5843712.05,14-DEC-2020,238,INE737W01013,
AKASH,EQ,252,252,239.25,248.65,246,249.95,26919,6624028.5,15-DEC-2020,249,INE737W01013,
AKASH,EQ,251,251,237.3,245.65,245.05,248.65,18155,4442297.1,16-DEC-2020,238,INE737W01013,
AKASH,EQ,257,257,241.25,247.85,246,245.65,12700,3118937.95,17-DEC-2020,179,INE737W01013,
AKASH,EQ,250,257.5,236.85,255.7,255,247.85,14633,3723566.85,18-DEC-2020,186,INE737W01013,
AKASH,EQ,258,258,243,250.7,251.45,255.7,9890,2469608.25,21-DEC-2020,161,INE737W01013,
AKASH,EQ,251.1,251.1,238.2,248.45,249,250.7,8011,1959191.6,22-DEC-2020,263,INE737W01013,
AKASH,EQ,245,247.05,239,245,244.05,248.45,26900,6579831.5,23-DEC-2020,143,INE737W01013,
AKASH,EQ,256,256,238.5,243.05,238.5,245,21487,5226254.6,24-DEC-2020,59,INE737W01013,
AKASH,EQ,245,255,238,239.45,239.95,243.05,21998,5281969.5,28-DEC-2020,95,INE737W01013,
AKASH,EQ,242,246.55,231.2,233.05,233.5,239.45,26679,6256430.3,29-DEC-2020,158,INE737W01013,
AKASH,EQ,235,235,223.1,231.55,233.9,233.05,51187,11597682.9,30-DEC-2020,210,INE737W01013,
AKASH,EQ,233,234,226.25,233.8,232,231.55,47930,11050281,31-DEC-2020,110,INE737W01013,
