SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GFSTEELS,BE,1.25,1.3,1.25,1.3,1.3,1,1940,2497,23-JUL-2019,6,INE534A01028,
GFSTEELS,BE,1.35,1.35,1.35,1.35,1.35,1.3,140,189,24-JUL-2019,1,INE534A01028,
GFSTEELS,BE,1.4,1.4,1.4,1.4,1.4,1.35,1580,2212,25-JUL-2019,7,INE534A01028,
GFSTEELS,BE,1.45,1.45,1.45,1.45,1.45,1.4,350,507.5,26-JUL-2019,2,INE534A01028,
GFSTEELS,BE,1.5,1.5,1.5,1.5,1.5,1.45,920,1380,29-JUL-2019,4,INE534A01028,
GFSTEELS,BE,1.55,1.55,1.55,1.55,1.55,1.5,5680,8804,30-JUL-2019,12,INE534A01028,
GFSTEELS,BE,1.6,1.6,1.5,1.5,1.5,1.55,4686,7254,31-JUL-2019,8,INE534A01028,
GFSTEELS,BE,1.55,1.55,1.55,1.55,1.55,1.5,2280,3534,01-AUG-2019,7,INE534A01028,
GFSTEELS,BE,1.6,1.6,1.6,1.6,1.6,1.55,41,65.6,02-AUG-2019,2,INE534A01028,
GFSTEELS,BE,1.65,1.65,1.55,1.65,1.65,1.6,1181,1910.65,05-AUG-2019,6,INE534A01028,
GFSTEELS,BE,1.6,1.6,1.6,1.6,1.6,1.65,620,992,06-AUG-2019,2,INE534A01028,
GFSTEELS,BE,1.55,1.55,1.55,1.55,1.55,1.6,1,1.55,07-AUG-2019,1,INE534A01028,
GFSTEELS,BE,1.55,1.6,1.55,1.55,1.55,1.55,5591,8746.05,08-AUG-2019,7,INE534A01028,
GFSTEELS,BE,1.6,1.6,1.6,1.6,1.6,1.55,200,320,09-AUG-2019,1,INE534A01028,
GFSTEELS,BE,1.6,1.6,1.6,1.6,1.6,1.6,2931,4689.6,14-AUG-2019,7,INE534A01028,
GFSTEELS,BE,1.65,1.65,1.65,1.65,1.65,1.6,140,231,19-AUG-2019,1,INE534A01028,
GFSTEELS,BE,1.7,1.7,1.7,1.7,1.7,1.65,1972,3352.4,20-AUG-2019,3,INE534A01028,
GFSTEELS,BE,1.75,1.75,1.75,1.75,1.75,1.7,1477,2584.75,21-AUG-2019,5,INE534A01028,
GFSTEELS,BE,1.8,1.8,1.8,1.8,1.8,1.75,650,1170,22-AUG-2019,3,INE534A01028,
GFSTEELS,BE,1.85,1.85,1.85,1.85,1.85,1.8,1500,2775,23-AUG-2019,1,INE534A01028,
GFSTEELS,BE,1.9,1.9,1.9,1.9,1.9,1.85,1340,2546,26-AUG-2019,3,INE534A01028,
GFSTEELS,BE,1.95,1.95,1.95,1.95,1.95,1.9,240,468,28-AUG-2019,2,INE534A01028,
GFSTEELS,BE,2,2,2,2,2,1.95,661,1322,29-AUG-2019,5,INE534A01028,
GFSTEELS,BE,2.1,2.1,2.1,2.1,2.1,2,718,1507.8,30-AUG-2019,2,INE534A01028,
GFSTEELS,BE,2.2,2.2,2.2,2.2,2.2,2.1,1,2.2,03-SEP-2019,1,INE534A01028,
GFSTEELS,BE,2.3,2.3,2.3,2.3,2.3,2.2,753,1731.9,06-SEP-2019,3,INE534A01028,
GFSTEELS,BE,2.4,2.4,2.4,2.4,2.4,2.3,645,1548,09-SEP-2019,4,INE534A01028,
GFSTEELS,BE,2.5,2.5,2.5,2.5,2.5,2.4,1540,3850,11-SEP-2019,3,INE534A01028,
GFSTEELS,BE,2.6,2.6,2.6,2.6,2.6,2.5,140,364,12-SEP-2019,1,INE534A01028,
GFSTEELS,BE,2.7,2.7,2.7,2.7,2.7,2.6,1760,4752,13-SEP-2019,2,INE534A01028,
GFSTEELS,BE,2.8,2.8,2.8,2.8,2.8,2.7,313,876.4,16-SEP-2019,2,INE534A01028,
GFSTEELS,BE,2.9,2.9,2.9,2.9,2.9,2.8,2950,8555,18-SEP-2019,4,INE534A01028,
GFSTEELS,BE,3,3,3,3,3,2.9,2541,7623,19-SEP-2019,6,INE534A01028,
GFSTEELS,BE,3.15,3.15,3.15,3.15,3.15,3,325,1023.75,20-SEP-2019,5,INE534A01028,
GFSTEELS,BE,3.3,3.3,3.3,3.3,3.3,3.15,2770,9141,23-SEP-2019,11,INE534A01028,
GFSTEELS,BE,3.45,3.45,3.45,3.45,3.45,3.3,1117,3853.65,24-SEP-2019,9,INE534A01028,
GFSTEELS,BE,3.6,3.6,3.6,3.6,3.6,3.45,4382,15775.2,25-SEP-2019,22,INE534A01028,
GFSTEELS,BE,3.75,3.75,3.75,3.75,3.75,3.6,6411,24041.25,26-SEP-2019,22,INE534A01028,
GFSTEELS,BE,3.9,3.9,3.9,3.9,3.9,3.75,2541,9909.9,27-SEP-2019,14,INE534A01028,
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.05,3.9,25704,104101.2,30-SEP-2019,73,INE534A01028,
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.25,4.05,27146,115370.5,01-OCT-2019,125,INE534A01028,
GFSTEELS,BE,4.45,4.45,4.45,4.45,4.45,4.25,2282,10154.9,03-OCT-2019,18,INE534A01028,
GFSTEELS,BE,4.65,4.65,4.65,4.65,4.65,4.45,2260,10509,04-OCT-2019,39,INE534A01028,
GFSTEELS,BE,4.85,4.85,4.85,4.85,4.85,4.65,434,2104.9,07-OCT-2019,7,INE534A01028,
GFSTEELS,BE,5.05,5.05,5.05,5.05,5.05,4.85,1610,8130.5,09-OCT-2019,8,INE534A01028,
GFSTEELS,BE,5.3,5.3,5.3,5.3,5.3,5.05,1024,5427.2,10-OCT-2019,6,INE534A01028,
GFSTEELS,BE,5.55,5.55,5.55,5.55,5.55,5.3,572,3174.6,11-OCT-2019,5,INE534A01028,
GFSTEELS,BE,5.8,5.8,5.8,5.8,5.8,5.55,1784,10347.2,14-OCT-2019,13,INE534A01028,
GFSTEELS,BE,6.05,6.05,6.05,6.05,6.05,5.8,1268,7671.4,15-OCT-2019,5,INE534A01028,
GFSTEELS,BE,6.35,6.35,6.35,6.35,6.35,6.05,3962,25158.7,16-OCT-2019,21,INE534A01028,
GFSTEELS,BE,6.65,6.65,6.65,6.65,6.65,6.35,13452,89455.8,17-OCT-2019,96,INE534A01028,
GFSTEELS,BE,6.95,6.95,6.95,6.95,6.95,6.65,3587,24929.65,18-OCT-2019,27,INE534A01028,
GFSTEELS,BE,7.25,7.25,7.25,7.25,7.25,6.95,20536,148886,22-OCT-2019,128,INE534A01028,
GFSTEELS,BE,7.6,7.6,6.9,6.9,6.9,7.25,38239,282363.8,23-OCT-2019,269,INE534A01028,
GFSTEELS,BE,6.6,6.6,6.6,6.6,6.6,6.9,3979,26261.4,24-OCT-2019,58,INE534A01028,
GFSTEELS,BE,6.3,6.3,6.3,6.3,6.3,6.6,1452,9147.6,25-OCT-2019,18,INE534A01028,
GFSTEELS,BE,5.7,5.7,5.7,5.7,5.7,6,185,1054.5,29-OCT-2019,11,INE534A01028,
GFSTEELS,BE,5.45,5.45,5.45,5.45,5.45,5.7,691,3765.95,30-OCT-2019,24,INE534A01028,
GFSTEELS,BE,5.2,5.2,5.2,5.2,5.2,5.45,677,3520.4,31-OCT-2019,20,INE534A01028,
GFSTEELS,BE,4.95,4.95,4.95,4.95,4.95,5.2,450,2227.5,01-NOV-2019,20,INE534A01028,
GFSTEELS,BE,4.75,4.75,4.75,4.75,4.75,4.95,305,1448.75,04-NOV-2019,17,INE534A01028,
GFSTEELS,BE,4.55,4.55,4.55,4.55,4.55,4.75,270,1228.5,11-NOV-2019,8,INE534A01028,
GFSTEELS,BE,4.35,4.35,4.35,4.35,4.35,4.55,598,2601.3,18-NOV-2019,7,INE534A01028,
GFSTEELS,BE,4.15,4.15,4.15,4.15,4.15,4.35,131,543.65,25-NOV-2019,4,INE534A01028,
GFSTEELS,BE,3.95,3.95,3.95,3.95,3.95,4.15,246,971.7,02-DEC-2019,9,INE534A01028,
GFSTEELS,BE,3.8,3.8,3.8,3.8,3.8,3.95,435,1653,09-DEC-2019,8,INE534A01028,
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.65,3.8,103,375.95,16-DEC-2019,3,INE534A01028,
GFSTEELS,BE,3.5,3.5,3.5,3.5,3.5,3.65,255,892.5,23-DEC-2019,7,INE534A01028,
GFSTEELS,BE,3.35,3.35,3.35,3.35,3.35,3.5,34,113.9,30-DEC-2019,2,INE534A01028,
GFSTEELS,BE,3.2,3.2,3.2,3.2,3.2,3.35,531,1699.2,06-JAN-2020,7,INE534A01028,
GFSTEELS,BE,3.05,3.05,3.05,3.05,3.05,3.2,910,2775.5,13-JAN-2020,8,INE534A01028,
GFSTEELS,BE,2.9,2.9,2.9,2.9,2.9,3.05,196,568.4,20-JAN-2020,3,INE534A01028,
GFSTEELS,BE,2.8,2.8,2.8,2.8,2.8,2.9,347,971.6,27-JAN-2020,9,INE534A01028,
GFSTEELS,BE,2.7,2.7,2.7,2.7,2.7,2.8,1053,2843.1,03-FEB-2020,9,INE534A01028,
GFSTEELS,BE,2.6,2.6,2.6,2.6,2.6,2.7,1072,2787.2,10-FEB-2020,18,INE534A01028,
GFSTEELS,BE,2.5,2.5,2.5,2.5,2.5,2.6,186,465,17-FEB-2020,9,INE534A01028,
GFSTEELS,BE,2.4,2.5,2.4,2.4,2.4,2.5,17251,41752.9,24-FEB-2020,39,INE534A01028,
GFSTEELS,BE,2.3,2.3,2.3,2.3,2.3,2.4,90,207,02-MAR-2020,3,INE534A01028,
GFSTEELS,BE,2.2,2.2,2.2,2.2,2.2,2.3,2100,4620,09-MAR-2020,7,INE534A01028,
GFSTEELS,BE,2.1,2.1,2.1,2.1,2.1,2.2,1071,2249.1,11-MAR-2020,7,INE534A01028,
GFSTEELS,BE,2,2,2,2,2,2.1,36,72,13-MAR-2020,7,INE534A01028,
GFSTEELS,BE,1.9,1.9,1.9,1.9,1.9,2,110,209,16-MAR-2020,2,INE534A01028,
