SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DSSL,EQ,13.25,13.65,13.25,13.65,13.65,13,5300,72185,01-JAN-2016,18,INE417B01040,
DSSL,EQ,14.3,14.3,14.3,14.3,14.3,13.65,5699,81495.7,04-JAN-2016,10,INE417B01040,
DSSL,EQ,15,15,15,15,15,14.3,294,4410,05-JAN-2016,3,INE417B01040,
DSSL,EQ,15.75,15.75,15.7,15.7,15.7,15,900,14171,06-JAN-2016,5,INE417B01040,
DSSL,EQ,16.45,16.45,16.4,16.45,16.45,15.7,9796,161039.2,07-JAN-2016,43,INE417B01040,
DSSL,EQ,17.25,17.25,17.25,17.25,17.25,16.45,7737,133463.25,08-JAN-2016,27,INE417B01040,
DSSL,EQ,18.1,18.1,18.1,18.1,18.1,17.25,5428,98246.8,11-JAN-2016,13,INE417B01040,
DSSL,EQ,19,19,19,19,19,18.1,1844,35036,12-JAN-2016,7,INE417B01040,
DSSL,EQ,19.95,19.95,18.05,18.05,18.05,19,10173,193543.4,13-JAN-2016,32,INE417B01040,
DSSL,EQ,17.15,18.9,17.15,18.5,18.5,18.05,4029,72429.6,14-JAN-2016,13,INE417B01040,
DSSL,EQ,19.35,19.35,17.6,17.6,17.6,18.5,7075,126566.25,15-JAN-2016,19,INE417B01040,
DSSL,EQ,17.6,17.6,16.75,16.75,16.75,17.6,474,7940.35,18-JAN-2016,3,INE417B01040,
DSSL,EQ,15.95,15.95,15.95,15.95,15.95,16.75,1393,22218.35,19-JAN-2016,6,INE417B01040,
DSSL,EQ,15.2,15.2,15.2,15.2,15.2,15.95,150,2280,20-JAN-2016,2,INE417B01040,
DSSL,EQ,14.9,14.9,14.45,14.45,14.45,15.2,400,5825,21-JAN-2016,3,INE417B01040,
DSSL,EQ,13.75,15.1,13.75,15.1,15.1,14.45,12196,172429.35,22-JAN-2016,30,INE417B01040,
DSSL,EQ,15.65,15.7,15.65,15.7,15.7,15.1,420,6593,25-JAN-2016,9,INE417B01040,
DSSL,EQ,16.45,16.45,16.45,16.45,16.45,15.7,300,4935,27-JAN-2016,3,INE417B01040,
DSSL,EQ,17.25,17.25,17.25,17.25,17.25,16.45,150,2587.5,28-JAN-2016,2,INE417B01040,
DSSL,EQ,18,18.1,17,18.1,18.1,17.25,1578,28458.9,29-JAN-2016,13,INE417B01040,
DSSL,EQ,18.1,18.1,18.1,18.1,18.1,18.1,400,7240,01-FEB-2016,2,INE417B01040,
DSSL,EQ,17.9,17.9,17.9,17.9,17.9,18.1,500,8950,02-FEB-2016,3,INE417B01040,
DSSL,EQ,17.3,17.3,17.05,17.05,17.05,17.9,9041,154849.05,03-FEB-2016,12,INE417B01040,
DSSL,EQ,16.2,16.5,16.2,16.2,16.2,17.05,2262,36669.9,04-FEB-2016,13,INE417B01040,
DSSL,EQ,17.45,17.45,17.45,17.45,17.45,16.2,100,1745,05-FEB-2016,2,INE417B01040,
DSSL,EQ,17.45,17.45,17.45,17.45,17.45,17.45,200,3490,08-FEB-2016,2,INE417B01040,
DSSL,EQ,15.75,15.75,15.75,15.75,15.75,17.45,200,3150,11-FEB-2016,1,INE417B01040,
