SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOKULAGRO,BE,11,11,10.45,10.95,11,20.7,22542,237747.85,11-MAR-2016,41,INE314T01025,
GOKULAGRO,BE,10.45,11,10.45,10.45,10.45,10.95,18545,194660.2,14-MAR-2016,63,INE314T01025,
GOKULAGRO,BE,10,10.15,9.95,9.95,9.95,10.45,22112,220279.2,15-MAR-2016,118,INE314T01025,
GOKULAGRO,BE,9.5,9.75,9.5,9.5,9.5,9.95,72949,693054,16-MAR-2016,132,INE314T01025,
GOKULAGRO,BE,9.95,9.95,9.3,9.45,9.45,9.5,29235,289475.95,17-MAR-2016,20,INE314T01025,
GOKULAGRO,BE,9,9.7,9,9.55,9.45,9.45,11402,110273,18-MAR-2016,10,INE314T01025,
GOKULAGRO,BE,9.2,9.25,9.2,9.25,9.25,9.55,1542,14236.4,21-MAR-2016,4,INE314T01025,
GOKULAGRO,BE,9.25,9.5,9.25,9.5,9.5,9.25,71748,677444.05,22-MAR-2016,16,INE314T01025,
GOKULAGRO,BE,9.5,9.95,9.5,9.95,9.95,9.5,813,7948.5,23-MAR-2016,7,INE314T01025,
GOKULAGRO,BE,9.95,10.4,9.6,10.4,10.4,9.95,535,5533.1,28-MAR-2016,4,INE314T01025,
GOKULAGRO,EQ,10,11.8,10,10.45,10.5,10.4,8729,91414.35,29-MAR-2016,22,INE314T01025,
GOKULAGRO,EQ,11.9,11.9,9.7,9.85,9.85,10.45,9559,101754.65,30-MAR-2016,42,INE314T01025,
GOKULAGRO,EQ,10.5,11,10.45,10.55,10.55,9.85,829010,8797157.75,31-MAR-2016,70,INE314T01025,
GOKULAGRO,EQ,9.6,12.25,9.6,12.25,12.25,10.55,820,8500,01-APR-2016,6,INE314T01025,
GOKULAGRO,EQ,12.25,14.4,10.6,12.1,12.1,12.25,3213,38717,04-APR-2016,16,INE314T01025,
GOKULAGRO,EQ,10.4,11.7,10.35,10.8,10.8,12.1,315716,3512671.6,05-APR-2016,29,INE314T01025,
GOKULAGRO,EQ,12.85,12.85,10.25,11.55,11.8,10.8,34,405.2,06-APR-2016,9,INE314T01025,
GOKULAGRO,EQ,13.1,13.1,10.6,11.45,11.45,11.55,250,2944.3,07-APR-2016,13,INE314T01025,
GOKULAGRO,EQ,9.75,11.25,9.75,10.8,10.8,11.45,3924,42968.9,08-APR-2016,20,INE314T01025,
GOKULAGRO,EQ,11.3,11.9,11,11,11,10.8,1910,21197,11-APR-2016,11,INE314T01025,
GOKULAGRO,EQ,11.9,12,11.05,11.5,11.9,11,114005,1366841.05,12-APR-2016,33,INE314T01025,
GOKULAGRO,EQ,10.7,11.45,10.7,11.35,11.35,11.5,7071,76131.65,13-APR-2016,11,INE314T01025,
GOKULAGRO,EQ,10.5,11.9,10.5,11.35,11.35,11.35,1140,12885.5,18-APR-2016,6,INE314T01025,
GOKULAGRO,EQ,10.55,11,10.55,11,11,11.35,1608,17359.8,20-APR-2016,5,INE314T01025,
GOKULAGRO,EQ,10.25,12.9,10.1,11.2,11.2,11,1057,12727.65,21-APR-2016,23,INE314T01025,
GOKULAGRO,EQ,11.2,11.7,11.2,11.7,11.7,11.2,1150,13264.25,22-APR-2016,12,INE314T01025,
GOKULAGRO,EQ,10.5,10.7,10.5,10.7,10.7,11.7,330400,3494250,25-APR-2016,27,INE314T01025,
GOKULAGRO,EQ,10.2,11,10,10.1,10.1,10.7,2538,26629.2,26-APR-2016,20,INE314T01025,
GOKULAGRO,EQ,11,11.6,10.3,11,11,10.1,499105,5142094.2,27-APR-2016,15,INE314T01025,
GOKULAGRO,EQ,11,11,11,11,11,11,101,1111,28-APR-2016,2,INE314T01025,
GOKULAGRO,EQ,10.95,10.95,10.3,10.9,10.9,11,1760,19154.25,02-MAY-2016,10,INE314T01025,
GOKULAGRO,EQ,11.5,11.5,9.05,10.65,11.5,10.9,173192,1845225.45,03-MAY-2016,117,INE314T01025,
GOKULAGRO,EQ,11.15,11.5,10.55,11,11,10.65,1462,16166.15,04-MAY-2016,6,INE314T01025,
GOKULAGRO,EQ,11,11.6,10.95,11.35,11.35,11,19133,217070.5,05-MAY-2016,120,INE314T01025,
GOKULAGRO,EQ,11.2,13.5,11.05,12.8,13.15,11.35,34843,431551.45,06-MAY-2016,146,INE314T01025,
GOKULAGRO,EQ,13.85,13.85,12.1,12.25,12.4,12.8,24399,308908.25,09-MAY-2016,88,INE314T01025,
GOKULAGRO,EQ,12.95,12.95,12.25,12.85,12.85,12.25,655,8458.75,10-MAY-2016,57,INE314T01025,
GOKULAGRO,EQ,14.85,14.85,11.05,12.45,12,12.85,505327,5592081.9,11-MAY-2016,137,INE314T01025,
GOKULAGRO,EQ,12,13,11.6,12.6,12.8,12.45,2402,30000.6,12-MAY-2016,37,INE314T01025,
GOKULAGRO,EQ,12,12.6,11.5,11.5,11.5,12.6,18533,221444.7,13-MAY-2016,52,INE314T01025,
GOKULAGRO,EQ,11.5,12.7,11.05,12.4,12.4,11.5,596496,6606436.2,16-MAY-2016,52,INE314T01025,
GOKULAGRO,EQ,11.45,12.3,11.3,11.5,11.4,12.4,5441,63081.85,17-MAY-2016,33,INE314T01025,
GOKULAGRO,EQ,12.2,12.25,11.45,12,11.6,11.5,29430,349673.15,18-MAY-2016,129,INE314T01025,
GOKULAGRO,EQ,12,12,11.3,11.45,11.3,12,1757,20270.8,19-MAY-2016,17,INE314T01025,
GOKULAGRO,EQ,11.45,11.45,11.3,11.3,11.3,11.45,510,5764.8,20-MAY-2016,5,INE314T01025,
GOKULAGRO,EQ,11.6,12,11,11.15,11.15,11.3,11130,129371.45,23-MAY-2016,48,INE314T01025,
GOKULAGRO,EQ,11.5,11.85,11.15,11.2,11.2,11.15,10133,117050.2,24-MAY-2016,30,INE314T01025,
GOKULAGRO,EQ,11.35,12.35,11.35,11.7,11.75,11.2,18871,222246.2,25-MAY-2016,29,INE314T01025,
GOKULAGRO,EQ,11.1,11.7,11.1,11.15,11.1,11.7,4760,53685,26-MAY-2016,26,INE314T01025,
GOKULAGRO,EQ,11.1,11.9,11.1,11.25,11.25,11.15,1415,16070.75,27-MAY-2016,14,INE314T01025,
GOKULAGRO,EQ,11.25,11.25,11,11,11,11.25,108,1190,30-MAY-2016,4,INE314T01025,
