SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COFORGE,EQ,2000,2028,1990.45,2002.5,2000,2017.45,102303,205738112.65,20-AUG-2020,6617,INE591G01017,
COFORGE,EQ,2009.95,2019.4,1974.15,1984.6,1986,2002.5,126598,253352088.8,21-AUG-2020,6214,INE591G01017,
COFORGE,EQ,1988,2000,1945.4,1955.45,1957,1984.6,140538,276277970.15,24-AUG-2020,8461,INE591G01017,
COFORGE,EQ,1958,1973.25,1931.6,1943.55,1937.65,1955.45,113506,221690811.95,25-AUG-2020,9262,INE591G01017,
COFORGE,EQ,1950,1958.6,1920.15,1950.1,1952.95,1943.55,102513,199009562,26-AUG-2020,5538,INE591G01017,
COFORGE,EQ,1970,1975,1934,1940.15,1948,1950.1,149884,292177360.2,27-AUG-2020,9540,INE591G01017,
COFORGE,EQ,1945.2,2024.45,1945.2,2001.45,2007,1940.15,156148,308067311.2,28-AUG-2020,11343,INE591G01017,
COFORGE,EQ,2020,2035,1910.1,1924,1931.85,2001.45,190664,376398951.2,31-AUG-2020,10108,INE591G01017,
COFORGE,EQ,1933.5,1949.95,1880.5,1891,1895,1924,113377,216598715.35,01-SEP-2020,7952,INE591G01017,
COFORGE,EQ,1895,1959.9,1892.5,1945.95,1959.9,1891,83162,160111426.35,02-SEP-2020,5556,INE591G01017,
COFORGE,EQ,1965.2,1992.55,1942.25,1960.45,1966,1945.95,153257,302129653.95,03-SEP-2020,9902,INE591G01017,
COFORGE,EQ,1921,1974.7,1910.9,1919.1,1921.9,1960.45,83977,162688754.15,04-SEP-2020,6310,INE591G01017,
COFORGE,EQ,1922,1947.15,1885,1922.5,1917.85,1919.1,79638,152137040.15,07-SEP-2020,5264,INE591G01017,
COFORGE,EQ,1932,1984.9,1910,1944.15,1940.7,1922.5,225447,440712191,08-SEP-2020,13341,INE591G01017,
COFORGE,EQ,1938,1938,1897,1909.75,1910,1944.15,94690,181370495.25,09-SEP-2020,6204,INE591G01017,
COFORGE,EQ,1923,1933.15,1887.9,1911.75,1920,1909.75,86090,164296335.9,10-SEP-2020,8046,INE591G01017,
COFORGE,EQ,1915,2102.9,1915,2090.6,2084.4,1911.75,1772918,3640010863.85,11-SEP-2020,81910,INE591G01017,
COFORGE,EQ,2087.3,2190.15,2062.8,2154.7,2153.15,2090.6,1091182,2336885268.5,14-SEP-2020,54708,INE591G01017,
COFORGE,EQ,2155,2173.25,2125,2144.85,2139.05,2154.7,354351,761611219.4,15-SEP-2020,23010,INE591G01017,
COFORGE,EQ,2140,2199.7,2131.55,2181.55,2185,2144.85,254580,550947621,16-SEP-2020,17153,INE591G01017,
COFORGE,EQ,2178,2272,2156.2,2257.7,2250.2,2181.55,691066,1544472838.55,17-SEP-2020,35917,INE591G01017,
COFORGE,EQ,2249,2249,2184,2193.7,2203.35,2257.7,293783,647719793.1,18-SEP-2020,19158,INE591G01017,
COFORGE,EQ,2205,2265.5,2083.7,2102.75,2103,2193.7,743398,1647179715.75,21-SEP-2020,39899,INE591G01017,
COFORGE,EQ,2105,2200,2057.4,2161.3,2169,2102.75,507668,1086655180.45,22-SEP-2020,28455,INE591G01017,
COFORGE,EQ,2190,2242,2150,2223.4,2227,2161.3,580960,1283593266.25,23-SEP-2020,31284,INE591G01017,
COFORGE,EQ,2210,2215.55,2099.3,2114.45,2112.05,2223.4,297312,642934593.25,24-SEP-2020,17386,INE591G01017,
COFORGE,EQ,2135,2325.85,2114.45,2304.35,2305,2114.45,1170054,2634003949.75,25-SEP-2020,59184,INE591G01017,
COFORGE,EQ,2328.05,2393,2301.2,2384,2382.85,2304.35,625090,1470126097.15,28-SEP-2020,36175,INE591G01017,
COFORGE,EQ,2395,2420,2316,2330.85,2329.65,2384,428105,1014970584.3,29-SEP-2020,36021,INE591G01017,
COFORGE,EQ,2340,2347.95,2280,2322.2,2318,2330.85,331363,767560245.2,30-SEP-2020,29182,INE591G01017,
COFORGE,EQ,2338,2356,2305,2335.8,2335.7,2322.2,305728,713281049.6,01-OCT-2020,28709,INE591G01017,
COFORGE,EQ,2354.8,2438.95,2330.35,2345.1,2341.85,2335.8,558324,1328327580.4,05-OCT-2020,50520,INE591G01017,
COFORGE,EQ,2354.5,2414.8,2322,2403.6,2411.1,2345.1,411099,974894768.2,06-OCT-2020,31888,INE591G01017,
COFORGE,EQ,2405,2429,2351.45,2395.4,2403.8,2403.6,244624,582901662.45,07-OCT-2020,18537,INE591G01017,
COFORGE,EQ,2450,2554.9,2437.25,2467.35,2473.95,2395.4,1017006,2539926276.15,08-OCT-2020,52167,INE591G01017,
COFORGE,EQ,2468.95,2499.95,2420,2466.45,2470,2467.35,328969,809274629.5,09-OCT-2020,20916,INE591G01017,
COFORGE,EQ,2467,2710,2467,2667.6,2702.45,2466.45,1741341,4531717564.6,12-OCT-2020,74860,INE591G01017,
COFORGE,EQ,2677.7,2814,2642,2797.5,2785.8,2667.6,1700016,4644872257.15,13-OCT-2020,74261,INE591G01017,
COFORGE,EQ,2701.25,2767.2,2595,2606.7,2601.95,2797.5,1356657,3624892327.05,14-OCT-2020,76091,INE591G01017,
COFORGE,EQ,2631,2649.8,2483.05,2508.65,2502,2606.7,1055096,2692245709.55,15-OCT-2020,52138,INE591G01017,
COFORGE,EQ,2528,2598,2467.25,2577.2,2582.95,2508.65,1066656,2712978093.65,16-OCT-2020,51176,INE591G01017,
COFORGE,EQ,2588,2627.75,2518,2543.45,2531,2577.2,691197,1778066143.3,19-OCT-2020,37093,INE591G01017,
COFORGE,EQ,2536,2635.9,2523.15,2576,2574.8,2543.45,810729,2094861586.65,20-OCT-2020,38297,INE591G01017,
COFORGE,EQ,2582,2618.5,2480.55,2511.6,2510,2576,640089,1641116664.1,21-OCT-2020,31918,INE591G01017,
COFORGE,EQ,2521.05,2563.3,2433.15,2456.65,2479.7,2511.6,751377,1870749140.2,22-OCT-2020,41135,INE591G01017,
COFORGE,EQ,2500,2533.95,2340,2380.1,2369.8,2456.65,1667509,4034132517.65,23-OCT-2020,86735,INE591G01017,
COFORGE,EQ,2365,2399.15,2181.5,2212.15,2196.75,2380.1,6184703,14129693856.8,26-OCT-2020,115983,INE591G01017,
COFORGE,EQ,2180,2273,2178.4,2228.7,2225,2212.15,1004134,2248322173.75,27-OCT-2020,53380,INE591G01017,
COFORGE,EQ,2228.7,2280,2220,2242.3,2235,2228.7,554290,1250141917.55,28-OCT-2020,30010,INE591G01017,
COFORGE,EQ,2235,2255.8,2170,2200.7,2211,2242.3,635824,1409704153.25,29-OCT-2020,27989,INE591G01017,
COFORGE,EQ,2209,2278.8,2165.55,2205.65,2202,2200.7,800257,1781394442.85,30-OCT-2020,41989,INE591G01017,
COFORGE,EQ,2205,2226.05,2101.95,2117.9,2115.45,2205.65,429330,920670961.2,02-NOV-2020,24148,INE591G01017,
COFORGE,EQ,2133.9,2171.5,2077.5,2129.55,2134.3,2117.9,688573,1467114092.2,03-NOV-2020,36716,INE591G01017,
COFORGE,EQ,2142.1,2229.4,2142.05,2183.75,2182,2129.55,832575,1825036426.55,04-NOV-2020,43501,INE591G01017,
COFORGE,EQ,2222,2229,2180,2197.75,2193,2183.75,357307,788053552.65,05-NOV-2020,18076,INE591G01017,
COFORGE,EQ,2209.25,2222.8,2180.7,2218.05,2217.1,2197.75,391952,865283988.6,06-NOV-2020,19636,INE591G01017,
COFORGE,EQ,2246.3,2339,2226.25,2330.15,2330,2218.05,1026412,2354641613.15,09-NOV-2020,44580,INE591G01017,
COFORGE,EQ,2340,2346,2210.7,2223.9,2222.1,2330.15,758606,1708846575.65,10-NOV-2020,43493,INE591G01017,
