SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LTI,EQ,667,710,666,697.6,696.95,710,11824029,8244182839.85,21-JUL-2016,290190,INE214T01019,
LTI,EQ,700,708.7,696.2,700,697.3,697.6,820402,575600833.95,22-JUL-2016,25092,INE214T01019,
LTI,EQ,701,701,692,693.05,693.8,700,260240,180836654.8,25-JUL-2016,10485,INE214T01019,
LTI,EQ,694.9,701.5,690,692.15,693.2,693.05,312995,217501599.25,26-JUL-2016,9744,INE214T01019,
LTI,EQ,692.1,697.65,687.05,689.9,689.15,692.15,168708,116776288.7,27-JUL-2016,7005,INE214T01019,
LTI,EQ,691.6,697,677.85,679.9,679.4,689.9,375033,258042695,28-JUL-2016,16950,INE214T01019,
LTI,EQ,690,700,685,691.8,693.2,679.9,726870,504274786.5,29-JUL-2016,30087,INE214T01019,
LTI,EQ,694.85,696.35,682.6,686.9,684.95,691.8,347573,239488170.2,01-AUG-2016,26513,INE214T01019,
LTI,EQ,685.05,690,682.5,683.65,683.5,686.9,268056,183637070.7,02-AUG-2016,13630,INE214T01019,
LTI,EQ,685,688,677.7,680,680,683.65,116318,79366866.45,03-AUG-2016,5951,INE214T01019,
LTI,EQ,682.05,684,679.1,681.05,681.5,680,134769,91815519.95,04-AUG-2016,7920,INE214T01019,
LTI,EQ,681.95,715,681.5,697.65,696.1,681.05,593783,417153187.45,05-AUG-2016,19320,INE214T01019,
LTI,EQ,700,708,696.3,700.9,699.1,697.65,347844,244571354.45,08-AUG-2016,23924,INE214T01019,
LTI,EQ,703.2,711,696.3,698.3,697.4,700.9,341932,240648593.25,09-AUG-2016,13797,INE214T01019,
LTI,EQ,699.9,700.95,690,690.25,690.4,698.3,84904,58907351.35,10-AUG-2016,3476,INE214T01019,
LTI,EQ,691,697,682.5,684.05,685,690.25,96842,66643308.1,11-AUG-2016,5096,INE214T01019,
LTI,EQ,686.65,691.1,683,685.2,684,684.05,74615,51207292,12-AUG-2016,3148,INE214T01019,
LTI,EQ,685.2,688,681.3,681.95,681.5,685.2,64845,44331262.6,16-AUG-2016,2772,INE214T01019,
LTI,EQ,682.1,691.5,677.2,678.95,678,681.95,90769,62015756.15,17-AUG-2016,3325,INE214T01019,
LTI,EQ,679.8,681.85,674,674.95,674.9,678.95,152898,103665388.2,18-AUG-2016,6665,INE214T01019,
LTI,EQ,675,679.9,662.65,664.6,663.1,674.95,222490,148698892.6,19-AUG-2016,11461,INE214T01019,
LTI,EQ,665.95,667,655,656.05,657,664.6,132422,87416849.85,22-AUG-2016,9592,INE214T01019,
LTI,EQ,655.1,661.9,644,645.95,645,656.05,221090,144346555.2,23-AUG-2016,13422,INE214T01019,
LTI,EQ,646,649.45,638.35,639.85,639.75,645.95,188676,121235956,24-AUG-2016,10272,INE214T01019,
LTI,EQ,640.05,664.8,640.05,653.9,654,639.85,283053,184415776.15,25-AUG-2016,9341,INE214T01019,
LTI,EQ,655.05,659.9,646.6,647.8,648,653.9,86564,56487346.9,26-AUG-2016,3210,INE214T01019,
LTI,EQ,644.5,647.45,639.8,640.9,640,647.8,66739,42882328.55,29-AUG-2016,2906,INE214T01019,
LTI,EQ,644,659.85,641.5,651.75,653,640.9,141778,92383519.5,30-AUG-2016,5394,INE214T01019,
LTI,EQ,648.55,660,648.55,652.9,652,651.75,182760,119858280.2,31-AUG-2016,6528,INE214T01019,
LTI,EQ,654,655,644.05,645.6,646,652.9,75558,49086392.8,01-SEP-2016,3123,INE214T01019,
LTI,EQ,647,652.1,640.05,643.95,643.85,645.6,90488,58389584.6,02-SEP-2016,4200,INE214T01019,
LTI,EQ,645.95,663,645,651.55,651.25,643.95,186480,121894140.55,06-SEP-2016,7134,INE214T01019,
LTI,EQ,653.9,664,652.1,655.2,655.5,651.55,142947,93981561.7,07-SEP-2016,5873,INE214T01019,
LTI,EQ,657,657,645,650.3,651.5,655.2,112310,73068502.85,08-SEP-2016,7142,INE214T01019,
LTI,EQ,650.3,651.95,640.8,643.05,642.85,650.3,148925,96094850.7,09-SEP-2016,5962,INE214T01019,
LTI,EQ,638.6,651,638.6,639.75,639.85,643.05,122512,78802114.2,12-SEP-2016,5076,INE214T01019,
LTI,EQ,641,648.7,635,636.95,636,639.75,135473,86759049.5,14-SEP-2016,5933,INE214T01019,
LTI,EQ,637,641.95,635,635.65,635.3,636.95,69618,44410211.55,15-SEP-2016,4617,INE214T01019,
