SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUJRAFFIA,BE,51.3,51.3,51.3,51.3,51.3,54,151,7746.3,13-DEC-2017,2,INE610B01024,
GUJRAFFIA,BE,53.8,53.85,53.8,53.85,53.85,51.3,454,24444.7,14-DEC-2017,4,INE610B01024,
GUJRAFFIA,BE,56.45,56.5,53.15,54.65,56,53.85,1874,103355.8,15-DEC-2017,16,INE610B01024,
GUJRAFFIA,BE,57.35,57.35,55.8,57.35,57.35,54.65,2122,121513.55,18-DEC-2017,17,INE610B01024,
GUJRAFFIA,BE,57.35,59.9,57.35,59,59,57.35,285,16677.3,19-DEC-2017,3,INE610B01024,
GUJRAFFIA,BE,61,61.95,58.5,61,61,59,1258,76820.5,20-DEC-2017,17,INE610B01024,
GUJRAFFIA,BE,61,64.05,61,64,64.05,61,1650,104652,21-DEC-2017,10,INE610B01024,
GUJRAFFIA,BE,64.05,67.2,64.05,66.6,67.2,64,350,23047.5,22-DEC-2017,5,INE610B01024,
GUJRAFFIA,BE,66.5,69.9,63.3,67,67,66.6,791,52291.5,26-DEC-2017,10,INE610B01024,
GUJRAFFIA,BE,67,67,63.65,63.65,63.65,67,675,44647.5,27-DEC-2017,6,INE610B01024,
GUJRAFFIA,BE,61,66.7,60.55,66.7,66.7,63.65,870,53106.75,28-DEC-2017,6,INE610B01024,
GUJRAFFIA,BE,65,70,65,66.6,70,66.7,1068,70179,29-DEC-2017,11,INE610B01024,
GUJRAFFIA,BE,66.65,66.65,66.65,66.65,66.65,66.6,50,3332.5,01-JAN-2018,1,INE610B01024,
GUJRAFFIA,BE,66,66,66,66,66,66.65,25,1650,02-JAN-2018,1,INE610B01024,
GUJRAFFIA,BE,69.3,69.3,69.3,69.3,69.3,66,110,7623,03-JAN-2018,2,INE610B01024,
GUJRAFFIA,BE,69.3,69.3,69.3,69.3,69.3,69.3,20,1386,04-JAN-2018,1,INE610B01024,
GUJRAFFIA,BE,70.4,70.4,70.4,70.4,70.4,69.3,10,704,05-JAN-2018,1,INE610B01024,
GUJRAFFIA,BE,70.35,71,67.05,67.05,67.05,70.4,154,10816.2,08-JAN-2018,4,INE610B01024,
GUJRAFFIA,BE,63.7,65,63.7,65,65,67.05,327,21001.3,09-JAN-2018,9,INE610B01024,
GUJRAFFIA,BE,62,62,61.75,61.75,61.75,65,200,12363.5,10-JAN-2018,5,INE610B01024,
GUJRAFFIA,BE,61.75,62,59,60.05,60.05,61.75,2318,139855.4,11-JAN-2018,4,INE610B01024,
GUJRAFFIA,BE,57.05,62.9,57.05,60.55,59.95,60.05,1273,73497.15,15-JAN-2018,7,INE610B01024,
GUJRAFFIA,BE,63.5,63.55,62.9,63.55,63.55,60.55,720,45687.5,16-JAN-2018,5,INE610B01024,
GUJRAFFIA,BE,66.7,66.7,66.7,66.7,66.7,63.55,400,26680,17-JAN-2018,3,INE610B01024,
GUJRAFFIA,BE,64,70,64,70,70,66.7,1062,73900,18-JAN-2018,10,INE610B01024,
GUJRAFFIA,BE,73.4,73.5,71.5,71.9,71.9,70,1135,82162.5,19-JAN-2018,10,INE610B01024,
GUJRAFFIA,BE,73,74.35,73,73.05,73.05,71.9,1036,76341.5,22-JAN-2018,8,INE610B01024,
GUJRAFFIA,BE,75,76.4,74,75.7,76.4,73.05,2131,159359.1,23-JAN-2018,22,INE610B01024,
GUJRAFFIA,BE,75,78.95,74.25,78.5,78.5,75.7,1320,100344.65,24-JAN-2018,24,INE610B01024,
GUJRAFFIA,BE,75.05,80,74.6,75.35,75.35,78.5,936,71128.1,25-JAN-2018,18,INE610B01024,
GUJRAFFIA,BE,75.35,79.1,75.35,79.1,79.1,75.35,1035,81458.05,29-JAN-2018,16,INE610B01024,
GUJRAFFIA,BE,79,83,76,80.05,83,79.1,3292,263133,30-JAN-2018,31,INE610B01024,
GUJRAFFIA,BE,83,83,78.15,79.9,81.45,80.05,3895,311324.4,31-JAN-2018,21,INE610B01024,
GUJRAFFIA,BE,78,82.95,75.95,80,80,79.9,2395,192570.75,01-FEB-2018,21,INE610B01024,
GUJRAFFIA,BE,77.95,79,76,76,76,80,6160,480930,02-FEB-2018,9,INE610B01024,
GUJRAFFIA,BE,76,76,72.2,75.8,75.8,76,226,16411,05-FEB-2018,5,INE610B01024,
GUJRAFFIA,BE,72.05,72.05,72.05,72.05,72.05,75.8,5,360.25,07-FEB-2018,2,INE610B01024,
GUJRAFFIA,BE,72.05,72.05,69.85,70.35,71,72.05,450,32337.7,09-FEB-2018,10,INE610B01024,
GUJRAFFIA,BE,67.1,67.15,67.1,67.15,67.15,70.35,250,16782.5,12-FEB-2018,6,INE610B01024,
GUJRAFFIA,BE,66.95,66.95,66.95,66.95,66.95,67.15,100,6695,15-FEB-2018,1,INE610B01024,
GUJRAFFIA,BE,64,64,64,64,64,66.95,5882,376448,16-FEB-2018,2,INE610B01024,
GUJRAFFIA,BE,67.2,67.2,67.2,67.2,67.2,64,104,6988.8,19-FEB-2018,2,INE610B01024,
GUJRAFFIA,BE,63.85,63.85,63.85,63.85,63.85,67.2,19,1213.15,20-FEB-2018,2,INE610B01024,
GUJRAFFIA,BE,60.7,60.7,60.7,60.7,60.7,63.85,20,1214,21-FEB-2018,1,INE610B01024,
GUJRAFFIA,BE,57.7,63.6,57.7,62.8,62.8,60.7,453,26316.8,22-FEB-2018,5,INE610B01024,
GUJRAFFIA,BE,59.7,59.7,59.7,59.7,59.7,62.8,9,537.3,23-FEB-2018,1,INE610B01024,
GUJRAFFIA,BE,62.65,62.65,57.7,57.7,57.7,59.7,102,5895.3,26-FEB-2018,2,INE610B01024,
GUJRAFFIA,BE,55,60.55,55,58.2,58.7,57.7,6661,385862.4,27-FEB-2018,29,INE610B01024,
GUJRAFFIA,BE,58.8,58.8,58.8,58.8,58.8,58.2,108,6350.4,28-FEB-2018,3,INE610B01024,
GUJRAFFIA,BE,61.7,61.7,56.1,56.1,56.1,58.8,98,5598.6,01-MAR-2018,2,INE610B01024,
GUJRAFFIA,BE,56.25,56.25,56.25,56.25,56.25,56.1,384,21600,05-MAR-2018,4,INE610B01024,
GUJRAFFIA,BE,53.5,59.05,53.5,58.9,58.9,56.25,346,18840.55,06-MAR-2018,5,INE610B01024,
GUJRAFFIA,BE,56,56,56,56,56,58.9,35,1960,09-MAR-2018,2,INE610B01024,
GUJRAFFIA,BE,53.2,53.2,53.2,53.2,53.2,56,2,106.4,12-MAR-2018,1,INE610B01024,
GUJRAFFIA,BE,50.55,50.55,50.55,50.55,50.55,53.2,208,10514.4,13-MAR-2018,3,INE610B01024,
GUJRAFFIA,BE,48.6,48.75,48.05,48.05,48.05,50.55,6264,304406.05,14-MAR-2018,4,INE610B01024,
GUJRAFFIA,BE,45.65,46,45.65,46,46,48.05,214,9828.6,15-MAR-2018,6,INE610B01024,
GUJRAFFIA,BE,46,46,44,46,46,46,219,10032,16-MAR-2018,4,INE610B01024,
