SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELINFRA,EQ,543.95,595.9,541.45,591.75,591.5,543.95,10506462,6025218155.9,01-JAN-2016,146160,INE036A01016,
RELINFRA,EQ,589.45,605.5,575.75,599.95,599.95,591.75,11328304,6712962121.1,04-JAN-2016,165623,INE036A01016,
RELINFRA,EQ,605.25,621.9,599.15,613,611.5,599.95,10174693,6218165810.1,05-JAN-2016,143458,INE036A01016,
RELINFRA,EQ,613.8,614,588.45,592.4,590.8,613,7986489,4801940908.05,06-JAN-2016,110852,INE036A01016,
RELINFRA,EQ,578,584.9,560.4,565.45,564.5,592.4,6431889,3678190209.9,07-JAN-2016,96030,INE036A01016,
RELINFRA,EQ,575.7,589.95,574.1,581.2,580,565.45,7163613,4184204362.3,08-JAN-2016,93360,INE036A01016,
RELINFRA,EQ,579.9,593,573.15,584,582.2,581.2,6439344,3771372412.95,11-JAN-2016,99905,INE036A01016,
RELINFRA,EQ,585.7,590.5,562.85,572.5,573,584,4685641,2701104470.4,12-JAN-2016,74025,INE036A01016,
RELINFRA,EQ,580,582.2,525.35,545.6,544.6,572.5,9193851,5043171036.9,13-JAN-2016,139685,INE036A01016,
RELINFRA,EQ,534.8,541.8,517.4,532.25,531.25,545.6,5270763,2798983828.35,14-JAN-2016,82820,INE036A01016,
RELINFRA,EQ,537,553.9,482.9,492.9,492.45,532.25,7774144,4097561068.25,15-JAN-2016,121847,INE036A01016,
RELINFRA,EQ,490,506.65,464.6,471.3,468.15,492.9,7328283,3574789116.75,18-JAN-2016,120846,INE036A01016,
RELINFRA,EQ,477.2,488.8,461.5,475.4,476.25,471.3,7512842,3581209703.85,19-JAN-2016,116978,INE036A01016,
RELINFRA,EQ,464.4,466,436.15,454.7,456.3,475.4,5568699,2531521353.3,20-JAN-2016,100740,INE036A01016,
RELINFRA,EQ,462.2,468.95,445.25,456.85,455.5,454.7,6878116,3159957887.35,21-JAN-2016,104383,INE036A01016,
RELINFRA,EQ,469,469,451.75,459.5,460.8,456.85,5085312,2336751746.6,22-JAN-2016,78792,INE036A01016,
