SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WEIZMANIND,EQ,28.5,28.85,23.75,26.1,26.05,27.55,50019,1284519.45,01-JAN-2016,304,INE080A01014,
WEIZMANIND,EQ,26,26.9,24.5,25.35,25.7,26.1,7484,191274.95,04-JAN-2016,61,INE080A01014,
WEIZMANIND,EQ,25.8,28.9,24.75,27,26.7,25.35,10624,288687.25,05-JAN-2016,70,INE080A01014,
WEIZMANIND,EQ,26.7,27.45,25.1,26.15,26,27,14188,376123.5,06-JAN-2016,93,INE080A01014,
WEIZMANIND,EQ,26.1,26.1,24,24.6,24.6,26.15,6704,164993.95,07-JAN-2016,59,INE080A01014,
WEIZMANIND,EQ,24.3,25.7,24,24.95,24.7,24.6,4648,114169.15,08-JAN-2016,27,INE080A01014,
WEIZMANIND,EQ,24.05,26.8,24.05,25,25.4,24.95,5492,139278,11-JAN-2016,35,INE080A01014,
WEIZMANIND,EQ,24.75,25,24.3,25,24.4,25,1668,40977.3,12-JAN-2016,16,INE080A01014,
WEIZMANIND,EQ,25,26,22.6,23.1,22.65,25,5563,131905.5,13-JAN-2016,44,INE080A01014,
WEIZMANIND,EQ,22,23.45,21.3,23.2,23.45,23.1,10731,246180,14-JAN-2016,18,INE080A01014,
WEIZMANIND,EQ,22,24.5,21.35,22,21.35,23.2,2684,59661.95,15-JAN-2016,19,INE080A01014,
WEIZMANIND,EQ,20.1,23,17.6,17.8,17.6,22,18311,342470.85,18-JAN-2016,73,INE080A01014,
WEIZMANIND,EQ,18,18.8,17.1,17.85,17.9,17.8,7254,125865,19-JAN-2016,29,INE080A01014,
WEIZMANIND,EQ,16.6,17,16.1,16.4,16.4,17.85,6202,102130.85,20-JAN-2016,42,INE080A01014,
WEIZMANIND,EQ,16.5,17.1,15.9,16.85,17.1,16.4,31525,518714.05,21-JAN-2016,78,INE080A01014,
WEIZMANIND,EQ,18.25,18.5,16.8,17.15,17.15,16.85,18432,327212.8,22-JAN-2016,82,INE080A01014,
WEIZMANIND,EQ,17.15,17.55,17.15,17.15,17.15,17.15,10842,189283.3,25-JAN-2016,30,INE080A01014,
WEIZMANIND,EQ,17.5,18.5,17.5,18.05,17.95,17.15,2946,52424.2,27-JAN-2016,24,INE080A01014,
WEIZMANIND,EQ,18.05,19.45,18.05,18.6,18.6,18.05,1706,32287.8,28-JAN-2016,8,INE080A01014,
WEIZMANIND,EQ,19.5,19.6,19.1,19.1,19.1,18.6,1532,29401.7,29-JAN-2016,13,INE080A01014,
WEIZMANIND,EQ,19.55,19.55,19.15,19.15,19.15,19.1,2039,39114.35,01-FEB-2016,8,INE080A01014,
WEIZMANIND,EQ,18.45,19.15,17.55,18.35,17.55,19.15,951,17497.55,02-FEB-2016,14,INE080A01014,
WEIZMANIND,EQ,18,18,16.6,17.6,17.7,18.35,1710,29840.35,03-FEB-2016,17,INE080A01014,
WEIZMANIND,EQ,18.5,18.5,17.2,18,18,17.6,533,9400.75,04-FEB-2016,7,INE080A01014,
WEIZMANIND,EQ,17.65,20,17.65,19.95,20,18,1450,28518.35,05-FEB-2016,11,INE080A01014,
WEIZMANIND,EQ,20.8,21,19.2,20.05,20.1,19.95,6338,127257.9,08-FEB-2016,39,INE080A01014,
WEIZMANIND,EQ,20,20.2,19.05,19.9,19.7,20.05,5874,117082.4,09-FEB-2016,18,INE080A01014,
WEIZMANIND,EQ,20.45,20.5,18.5,18.6,19.3,19.9,2176,42109.4,10-FEB-2016,23,INE080A01014,
WEIZMANIND,EQ,19.95,19.95,16.1,16.1,16.1,18.6,284,5080.8,11-FEB-2016,10,INE080A01014,
WEIZMANIND,EQ,16.2,18.25,16.2,18.25,18.25,16.1,3441,60802.2,12-FEB-2016,20,INE080A01014,
WEIZMANIND,EQ,20,21.75,19.05,20.25,20.5,18.25,2950,61248.5,15-FEB-2016,21,INE080A01014,
WEIZMANIND,EQ,20.3,20.3,18.8,19.1,18.8,20.25,677,13222.8,16-FEB-2016,5,INE080A01014,
WEIZMANIND,EQ,18.3,18.3,17.4,18.15,18.15,19.1,104,1901.85,17-FEB-2016,7,INE080A01014,
WEIZMANIND,EQ,18.25,20,18.25,20,20,18.15,133,2463.5,18-FEB-2016,4,INE080A01014,
WEIZMANIND,EQ,20,20,18.55,18.7,18.7,20,454,8588.95,22-FEB-2016,7,INE080A01014,
WEIZMANIND,EQ,17.8,19.85,17.8,19,19,18.7,925,16640.25,24-FEB-2016,7,INE080A01014,
WEIZMANIND,EQ,17.5,19,17.5,19,19,19,1451,27567.25,25-FEB-2016,11,INE080A01014,
WEIZMANIND,EQ,17.4,18.6,17,17.75,17.75,19,1168,19985.8,29-FEB-2016,29,INE080A01014,
WEIZMANIND,EQ,18,19,18,18.35,18.4,17.75,664,12591.75,02-MAR-2016,8,INE080A01014,
WEIZMANIND,EQ,19,19.5,19,19.45,19.5,18.35,271,5180,03-MAR-2016,3,INE080A01014,
WEIZMANIND,EQ,19.5,19.6,19.45,19.6,19.6,19.45,525,10246.25,04-MAR-2016,5,INE080A01014,
WEIZMANIND,EQ,19.8,19.95,18.7,19.8,19.95,19.6,726,13712.4,08-MAR-2016,9,INE080A01014,
WEIZMANIND,EQ,19.8,20,18.6,20,20,19.8,6740,133498,09-MAR-2016,20,INE080A01014,
WEIZMANIND,EQ,19.3,19.95,19.05,19.95,19.95,20,808,16051,10-MAR-2016,13,INE080A01014,
WEIZMANIND,EQ,19.5,19.6,19.5,19.5,19.5,19.95,427,8346.5,14-MAR-2016,6,INE080A01014,
WEIZMANIND,EQ,19.2,20,18.7,18.8,18.75,19.5,76,1424.85,15-MAR-2016,4,INE080A01014,
WEIZMANIND,EQ,19.8,19.8,19.8,19.8,19.8,18.8,1,19.8,17-MAR-2016,1,INE080A01014,
WEIZMANIND,EQ,18.85,19.8,18.85,19.8,19.8,19.8,550,10415,18-MAR-2016,2,INE080A01014,
WEIZMANIND,EQ,18.5,19.4,18.4,19.4,19.4,19.8,404,7478.85,21-MAR-2016,12,INE080A01014,
WEIZMANIND,EQ,18.85,19.7,18.2,18.5,18.55,19.4,638707,12002629.65,22-MAR-2016,59,INE080A01014,
WEIZMANIND,EQ,19.95,19.95,18.5,18.5,18.5,18.5,1182,23219,23-MAR-2016,7,INE080A01014,
WEIZMANIND,EQ,17.5,18.9,17.5,17.5,17.5,18.5,119,2085.9,28-MAR-2016,5,INE080A01014,
WEIZMANIND,EQ,18.5,18.5,17.55,17.55,17.55,17.5,492,8831.5,29-MAR-2016,5,INE080A01014,
WEIZMANIND,EQ,18.05,18.05,18.05,18.05,18.05,17.55,2,36.1,30-MAR-2016,1,INE080A01014,
WEIZMANIND,EQ,20,20,16.2,19.05,19.85,18.05,2058,37560.7,31-MAR-2016,30,INE080A01014,
WEIZMANIND,EQ,20.65,20.7,19.2,19.7,19.35,19.05,525,10496.65,01-APR-2016,8,INE080A01014,
WEIZMANIND,EQ,18.4,19.9,18.4,19.85,19.85,19.7,600,11908.6,04-APR-2016,10,INE080A01014,
WEIZMANIND,EQ,19.7,19.75,18.55,19,18.7,19.85,3863,74268.55,05-APR-2016,18,INE080A01014,
WEIZMANIND,EQ,19,20,19,19.85,19.85,19,2201,42513.8,06-APR-2016,7,INE080A01014,
WEIZMANIND,EQ,19.85,20,19.85,20,20,19.85,1070,21398.5,07-APR-2016,8,INE080A01014,
WEIZMANIND,EQ,20,21.7,20,20.8,20.8,20,1236,25932.8,08-APR-2016,13,INE080A01014,
WEIZMANIND,EQ,21.4,21.5,20.3,20.55,20.5,20.8,935,19539.2,11-APR-2016,10,INE080A01014,
WEIZMANIND,EQ,20.4,20.5,20.4,20.5,20.5,20.55,575,11737.5,12-APR-2016,8,INE080A01014,
WEIZMANIND,EQ,21.75,22.95,19.75,20.5,20.5,20.5,837,18050.25,13-APR-2016,9,INE080A01014,
WEIZMANIND,EQ,19.1,21.4,18.65,20.7,21.4,20.5,444,9157.6,18-APR-2016,14,INE080A01014,
WEIZMANIND,EQ,24.3,24.3,19.5,20.5,20.5,20.7,7798,162975.5,20-APR-2016,22,INE080A01014,
WEIZMANIND,EQ,19.5,21.9,19.1,21.4,21.4,20.5,222,4392.9,21-APR-2016,12,INE080A01014,
WEIZMANIND,EQ,21.4,21.4,21.4,21.4,21.4,21.4,150,3210,22-APR-2016,2,INE080A01014,
WEIZMANIND,EQ,20.4,21,19.5,19.5,19.5,21.4,31,614.1,25-APR-2016,11,INE080A01014,
WEIZMANIND,EQ,19.5,21.5,19.5,21.5,21.5,19.5,793,15543.5,26-APR-2016,7,INE080A01014,
WEIZMANIND,EQ,21.1,21.1,20.15,20.5,20.5,21.5,2848,59019.35,27-APR-2016,42,INE080A01014,
WEIZMANIND,EQ,20.1,20.1,20.1,20.1,20.1,20.5,1,20.1,28-APR-2016,1,INE080A01014,
WEIZMANIND,EQ,19.8,20,19.8,20,20,20.1,860,17048,29-APR-2016,3,INE080A01014,
WEIZMANIND,EQ,19.45,21,19.3,20.95,21,20,122,2397.05,02-MAY-2016,9,INE080A01014,
WEIZMANIND,EQ,22.45,22.45,20,20,20,20.95,1252,27735,03-MAY-2016,4,INE080A01014,
WEIZMANIND,EQ,19.3,19.85,19,19.85,19.85,20,571,10973.7,04-MAY-2016,10,INE080A01014,
WEIZMANIND,EQ,19,20,19,20,20,19.85,449,8581.4,05-MAY-2016,8,INE080A01014,
WEIZMANIND,EQ,20.5,20.5,19.5,19.5,19.5,20,118,2319,06-MAY-2016,2,INE080A01014,
WEIZMANIND,EQ,19,20.6,19,20.5,20.6,19.5,611,12321.15,09-MAY-2016,11,INE080A01014,
WEIZMANIND,EQ,19.4,21.75,19,20.5,20.55,20.5,755,15075.85,10-MAY-2016,14,INE080A01014,
WEIZMANIND,EQ,24.2,24.2,20,21.55,22,20.5,12432,271602.95,11-MAY-2016,33,INE080A01014,
WEIZMANIND,EQ,24.9,25.2,21.1,21.55,21.5,21.55,7338,167470.5,12-MAY-2016,23,INE080A01014,
WEIZMANIND,EQ,21.5,22.6,21,21.1,21.1,21.55,560,12125.55,13-MAY-2016,8,INE080A01014,
WEIZMANIND,EQ,22.5,22.5,21,22,22,21.1,840,18234.5,16-MAY-2016,10,INE080A01014,
WEIZMANIND,EQ,22.9,22.9,20,22,22,22,1653,36286.4,17-MAY-2016,17,INE080A01014,
WEIZMANIND,EQ,21.2,21.2,21,21,21,22,76,1596.4,18-MAY-2016,7,INE080A01014,
WEIZMANIND,EQ,22,22,22,22,22,21,48,1056,19-MAY-2016,1,INE080A01014,
WEIZMANIND,EQ,22,22,21,21,21,22,550,11555.6,20-MAY-2016,9,INE080A01014,
WEIZMANIND,EQ,20,23,20,21,21.5,21,1025,20822.05,23-MAY-2016,8,INE080A01014,
WEIZMANIND,EQ,23,23,21,21.65,21.65,21,586,12660,24-MAY-2016,10,INE080A01014,
WEIZMANIND,EQ,20.4,20.5,20,20,20,21.65,402,8090,25-MAY-2016,10,INE080A01014,
WEIZMANIND,EQ,20.6,21.85,20.6,21.85,21.85,20,108,2297.3,26-MAY-2016,3,INE080A01014,
WEIZMANIND,EQ,22,22,20,20.85,21.25,21.85,709,14742.35,27-MAY-2016,18,INE080A01014,
WEIZMANIND,EQ,20,21.15,20,21.15,21.15,20.85,3,61.15,30-MAY-2016,3,INE080A01014,
WEIZMANIND,EQ,20,20,19.5,19.5,19.5,21.15,327,6515,31-MAY-2016,8,INE080A01014,
WEIZMANIND,EQ,22.2,22.85,19.1,20.1,19.75,19.5,11507,240791.1,01-JUN-2016,53,INE080A01014,
WEIZMANIND,EQ,20.25,22,20.05,20.55,20.55,20.1,4170,88306.75,02-JUN-2016,45,INE080A01014,
WEIZMANIND,EQ,22.2,22.2,20.05,20.15,20.15,20.55,2223,47671.95,03-JUN-2016,8,INE080A01014,
WEIZMANIND,EQ,19.4,21.45,19.4,19.55,19.55,20.15,366,7685.85,06-JUN-2016,12,INE080A01014,
WEIZMANIND,EQ,21.6,21.6,20.2,21,21,19.55,880,18487,07-JUN-2016,9,INE080A01014,
WEIZMANIND,EQ,20.2,21.75,19.55,21.05,21.75,21,2450,51212.8,08-JUN-2016,24,INE080A01014,
WEIZMANIND,EQ,21.8,22,20.55,21.2,22,21.05,4136,87515.8,09-JUN-2016,56,INE080A01014,
WEIZMANIND,EQ,19.85,23,19.85,21.45,21.05,21.2,4920,107103,10-JUN-2016,31,INE080A01014,
WEIZMANIND,EQ,22.95,22.95,20.8,22.25,22.5,21.45,2069,45390.4,13-JUN-2016,28,INE080A01014,
WEIZMANIND,EQ,21.5,23.4,21.3,23.35,23.35,22.25,1438,32534.8,14-JUN-2016,23,INE080A01014,
WEIZMANIND,EQ,24.5,24.9,23,23.9,23.6,23.35,2529,60131.3,15-JUN-2016,29,INE080A01014,
WEIZMANIND,EQ,23,25,22,24.05,24,23.9,3869,93450.85,16-JUN-2016,40,INE080A01014,
WEIZMANIND,EQ,24.95,24.95,23.05,23.8,24,24.05,1158,27022.85,17-JUN-2016,14,INE080A01014,
WEIZMANIND,EQ,24.8,24.8,23.5,23.95,23.95,23.8,2395,56695.2,20-JUN-2016,18,INE080A01014,
WEIZMANIND,EQ,24,24.4,23.05,23.15,23.05,23.95,3271,77469.45,21-JUN-2016,23,INE080A01014,
WEIZMANIND,EQ,24.65,24.65,22,23,23,23.15,4956,115638.65,22-JUN-2016,22,INE080A01014,
WEIZMANIND,EQ,22.4,23,21.6,23,23,23,574,13012.25,23-JUN-2016,11,INE080A01014,
WEIZMANIND,EQ,21.3,21.95,20.25,21.15,21.85,23,17706,373523.1,24-JUN-2016,58,INE080A01014,
WEIZMANIND,EQ,23,23.3,22,22.85,23.3,21.15,361,8117.5,27-JUN-2016,11,INE080A01014,
WEIZMANIND,EQ,22.4,23.35,22,23.35,23.35,22.85,67,1513.75,28-JUN-2016,6,INE080A01014,
WEIZMANIND,EQ,22.8,23.2,22.4,23,23,23.35,4109,93728.6,29-JUN-2016,35,INE080A01014,
WEIZMANIND,EQ,22.45,23.5,22.45,23.5,23.5,23,574,13399.3,30-JUN-2016,10,INE080A01014,
WEIZMANIND,EQ,22.7,23.6,22.7,23.5,23.6,23.5,1326,30360.1,01-JUL-2016,8,INE080A01014,
WEIZMANIND,EQ,22.4,23.6,22.25,23,23,23.5,1009,22788.55,04-JUL-2016,10,INE080A01014,
WEIZMANIND,EQ,22.5,23.5,22.5,23.5,23.5,23,5320,123221.75,05-JUL-2016,7,INE080A01014,
