SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VALIANTORG,EQ,2973,3131,2910,2948.5,2940,2876,4233,12498753.9,05-OCT-2020,801,INE565V01010,
VALIANTORG,EQ,2970,3010,2875.05,2969.7,2950,2948.5,4409,13095177.05,06-OCT-2020,1013,INE565V01010,
VALIANTORG,EQ,2974.65,2995,2877,2912.95,2902,2969.7,3807,11230155.1,07-OCT-2020,753,INE565V01010,
VALIANTORG,EQ,2900,2980,2900,2945.4,2955,2912.95,5830,17208402.05,08-OCT-2020,1052,INE565V01010,
VALIANTORG,EQ,2950,3488,2950,3361.4,3380,2945.4,63990,212016747.25,09-OCT-2020,10955,INE565V01010,
VALIANTORG,EQ,3422.35,3877,3401,3620.25,3600.05,3361.4,39243,138742986.45,12-OCT-2020,5757,INE565V01010,
VALIANTORG,EQ,3625,3740,3300.05,3567.45,3575,3620.25,22167,78840919.8,13-OCT-2020,4315,INE565V01010,
VALIANTORG,EQ,3599,3749.6,3565,3599.2,3600,3567.45,19276,70399740,14-OCT-2020,3741,INE565V01010,
VALIANTORG,EQ,3650,3678,3475.1,3515.35,3490,3599.2,9829,35221612.75,15-OCT-2020,2403,INE565V01010,
VALIANTORG,EQ,3491,3649,3431.1,3533.2,3480,3515.35,9127,32212496.6,16-OCT-2020,2112,INE565V01010,
VALIANTORG,EQ,3650,3650,3500,3524.6,3509,3533.2,15335,54823936.6,19-OCT-2020,1264,INE565V01010,
VALIANTORG,EQ,3550,3575.35,3400,3428.3,3430,3524.6,8188,28518846.7,20-OCT-2020,1527,INE565V01010,
VALIANTORG,EQ,3450.3,3509.95,3230,3295.25,3325,3428.3,9263,31036915.7,21-OCT-2020,2005,INE565V01010,
VALIANTORG,EQ,3295.3,3339.55,3260,3277.65,3308,3295.25,3767,12407195.7,22-OCT-2020,1031,INE565V01010,
VALIANTORG,EQ,3270,3625,3270,3497.1,3486,3277.65,18370,64896119,23-OCT-2020,3236,INE565V01010,
VALIANTORG,EQ,3490,3577.95,3351,3369.9,3360,3497.1,8031,27641066.5,26-OCT-2020,1712,INE565V01010,
VALIANTORG,EQ,3396.9,3396.9,3275.55,3329.4,3343.4,3369.9,6281,20906479.85,27-OCT-2020,1211,INE565V01010,
VALIANTORG,EQ,3380,3529.85,3290,3309.25,3302,3329.4,5106,17235480.95,28-OCT-2020,1253,INE565V01010,
VALIANTORG,EQ,3300,3350,3225.05,3317.8,3320,3309.25,6462,21238562.85,29-OCT-2020,1496,INE565V01010,
VALIANTORG,EQ,3304.45,3350,3266,3320.2,3301,3317.8,2565,8494670.6,30-OCT-2020,633,INE565V01010,
VALIANTORG,EQ,3330,3330,3230,3245.9,3250,3320.2,5008,16357786.7,02-NOV-2020,925,INE565V01010,
VALIANTORG,EQ,3248.9,3316.45,3200,3286.1,3283.45,3245.9,3844,12547903.45,03-NOV-2020,992,INE565V01010,
VALIANTORG,EQ,3289.25,3300,3251.05,3291.15,3300,3286.1,2892,9489383.05,04-NOV-2020,553,INE565V01010,
VALIANTORG,EQ,3330,3855,3240,3731.95,3650,3291.15,93519,337738070.8,05-NOV-2020,11174,INE565V01010,
VALIANTORG,EQ,3698,3770,3612.15,3689.2,3693.1,3731.95,25106,92689759.45,06-NOV-2020,3632,INE565V01010,
VALIANTORG,EQ,3724.9,3730,3616.55,3638,3630,3689.2,11367,41496691.45,09-NOV-2020,1681,INE565V01010,
VALIANTORG,EQ,3645,3645,3502.2,3560.85,3572,3638,10579,37814622.9,10-NOV-2020,1408,INE565V01010,
VALIANTORG,EQ,3599,3599,3501,3575.45,3572,3560.85,17457,62208070.3,11-NOV-2020,1566,INE565V01010,
VALIANTORG,EQ,3579.5,3708.75,3557.7,3622.75,3650,3575.45,40519,146962748.85,12-NOV-2020,3087,INE565V01010,
VALIANTORG,EQ,3649,3690.05,3405,3437.9,3425,3622.75,51876,183480224.15,13-NOV-2020,6017,INE565V01010,
