INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,27-May-2021,0,XX,2798.95,2809.7,2759,2785.45,2785.45,13,72.4,7400,800,31-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2797.55,2803.5,2765.15,2797.3,2797.3,24,133.63,7800,400,01-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2784.1,2784.1,2707.2,2712.55,2721.9,14,76.5,9400,1600,05-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2735.8,2801.5,2731.95,2747.25,2747.25,22,121.53,9600,200,06-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2747.25,2770,2739.25,2761.15,2761.15,12,66.18,10800,1200,07-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2761.15,2762.4,2734,2737,2737,14,76.97,12000,1200,08-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2750,2914.6,2750,2862.7,2862.7,47,265.73,12600,600,09-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2851.3,2899.7,2750,2771.15,2771.15,61,345.12,17400,4800,12-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2817.7,2827.6,2765,2777.8,2777.8,57,318.46,17000,-400,13-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2777.8,2784.05,2708.8,2770,2770,40,220.06,18000,1000,15-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2757.65,2825.85,2757.65,2807.35,2807.35,68,381.53,19400,1400,16-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2756.45,2809.55,2756.45,2769.55,2769.55,88,489.32,24200,4800,19-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2776.9,2784.85,2750,2756.9,2756.9,67,370.87,28400,4200,20-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2739.2,2870,2739.2,2813.35,2813.35,216,1220.41,37000,8600,22-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2840,2842.75,2760,2789.25,2789.25,244,1366.81,47000,10000,23-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2816.65,2816.85,2762,2809.25,2809.25,329,1839.08,78200,31200,26-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2774.4,2812,2770.7,2788.85,2788.85,857,4784.74,165800,87600,27-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2798.4,2798.4,2770.5,2782.5,2782.5,479,2664.8,184600,18800,28-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2772.4,2827.95,2752,2770.05,2770.05,742,4113.19,217400,32800,29-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2777.8,2789.95,2777.8,2785.3,2785.3,16,89.15,3600,2400,30-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2834.5,2834.5,2786,2795,2795,3,16.83,3800,200,03-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2776.8,2828.9,2776.8,2820,2813.35,7,39.41,4400,600,04-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2863.35,2957,2854.2,2926.45,2926.45,59,344.13,4000,-400,05-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2890.75,2901.15,2885.3,2890.8,2890.8,9,52.06,4600,600,06-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2870.1,2972,2870.05,2936.7,2936.7,30,175.92,6200,1600,07-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2975.2,3113.4,2950,3048.65,3048.65,57,346.22,7400,1200,10-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3091.05,3091.05,3025,3055.9,3055.9,22,134.66,7200,-200,11-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3033.8,3044,2981.7,3027.95,3027.95,12,72.65,7600,400,12-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3003,3018.9,2961,3013.7,3013.7,15,89.48,9000,1400,14-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3011.65,3025.05,2986.2,3011.05,3011.05,17,102.31,8800,-200,17-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3013.2,3020.25,2972.95,2978.1,2978.1,29,173.75,11400,2600,18-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2983.7,3010,2967.05,2996.1,2996.1,34,203.35,14000,2600,19-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3011.1,3046.4,2980,3014.15,3014.15,69,416.51,19800,5800,20-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3048.4,3055,3016,3026.75,3026.75,225,1364.64,44400,24600,21-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3054.6,3060,3006.45,3018.35,3018.35,1015,6158.88,160000,115600,24-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3022,3047.5,2830.25,2916.85,2916.85,3588,21154.29,353600,193600,25-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2925.65,2979.2,2917.5,2951.05,2951.05,1188,7006.91,366800,13200,26-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2955.85,2958.95,2920.05,2954.4,2954.4,772,4533.55,388800,22000,27-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2945.05,2985,2934.65,2972.2,2972.2,17,100.38,3600,400,28-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3001.6,3030,3001.6,3017.95,3017.95,9,54.27,4600,1000,31-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3029.1,3135.45,3017.95,3132.65,3132.65,28,172.78,5600,1000,01-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3134.4,3195,3108.35,3183.7,3183.7,29,183.58,7200,1600,02-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3181.3,3241.85,3156.4,3196.1,3196.1,22,140.81,8000,800,03-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3196.1,3215.75,3191,3191,3191,6,38.42,8800,800,04-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3159.7,3182.35,3159.7,3160,3160,6,38.06,9000,200,07-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3171.8,3220,3159.1,3200.1,3200.1,51,323.71,11400,2400,08-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3285.15,3285.15,3090.25,3138,3138,60,381.04,14000,2600,09-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3138,3170.65,3132.45,3145.15,3145.15,39,245.65,15800,1800,10-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3175.85,3224.15,3162.75,3220.6,3220.6,51,326.48,18800,3000,11-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3180,3284.05,3180,3254,3254,117,758.61,17400,-1400,14-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3256.4,3256.4,3208.3,3213,3213,43,277.11,19600,2200,15-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3205.3,3222,3156.75,3207.6,3207.6,59,376.92,20800,1200,16-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3170,3229.7,3160,3186.45,3186.45,148,939.67,24200,3400,17-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3187.4,3223.6,3080,3166.25,3166.25,385,2432.8,60800,36600,18-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3050,3163.7,3040.65,3140.9,3140.9,750,4705.3,162800,102000,21-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3140.05,3172.95,3140.05,3164.45,3164.45,749,4741.53,271000,108200,22-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3153.95,3160.1,3105.05,3121.1,3121.1,1302,8159.9,418000,147000,23-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3115,3144.15,3098.45,3108.2,3108.2,1056,6580.49,510600,92600,24-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3154.95,3163,3145.95,3163,3163,6,37.87,2800,200,25-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3210,3210,3161.6,3181.45,3149.3,6,38.2,3200,400,28-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3169.05,3266,3151.45,3227.45,3227.45,14,89.97,3800,600,29-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3221.05,3256.9,3221.05,3225.55,3225.55,5,32.37,3400,-400,30-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3221.55,3240,3217.5,3240,3240,4,25.82,3400,0,01-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3268.35,3268.35,3207.2,3220.8,3220.8,19,122.79,3000,-400,02-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3243.65,3277.4,3205.4,3271.1,3271.1,17,110.68,3800,800,05-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3291.15,3345.75,3284.9,3334.4,3334.4,37,245.29,4400,600,06-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3336.55,3344,3298.35,3326,3326,25,166.15,4600,200,07-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3337,3345.25,3320,3345.25,3345.25,11,73.38,4800,200,08-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3354.1,3385,3338.35,3370.5,3370.5,16,107.59,5600,800,09-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3363.75,3374.85,3361.9,3370,3370,17,114.54,6200,600,12-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3389.55,3389.55,3360,3376.65,3376.65,12,80.86,7200,1000,13-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3382.5,3383.2,3335.45,3341.85,3341.85,22,147.34,8200,1000,14-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3343,3345,3335,3345,3346.1,7,46.74,8200,0,15-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3395.7,3583.3,3360.75,3371.95,3371.95,267,1850.78,23200,15000,16-JUL-2021,
