INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRANULES,31-Mar-2016,0,XX,122,123.4,120.55,122.2,122.2,357,2182.71,3490000,45000,22-MAR-2016,
FUTSTK,GRANULES,31-Mar-2016,0,XX,122.45,123.4,121.25,122.25,122.25,341,2079.65,3380000,-110000,23-MAR-2016,
FUTSTK,GRANULES,31-Mar-2016,0,XX,121.55,122.4,118.35,120.25,120.25,450,2710.24,3185000,-195000,28-MAR-2016,
FUTSTK,GRANULES,31-Mar-2016,0,XX,121.2,123.25,117.5,118.45,118.45,577,3463.35,3115000,-70000,29-MAR-2016,
FUTSTK,GRANULES,31-Mar-2016,0,XX,119.85,120.8,116.8,119.95,119.95,738,4371.82,2375000,-740000,30-MAR-2016,
FUTSTK,GRANULES,31-Mar-2016,0,XX,119.9,121.3,119.35,120.1,119.95,753,4525.38,765000,-1610000,31-MAR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,120,121.75,119.85,120.75,120.75,242,1459.98,4415000,50000,01-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,120.75,121,118.5,119.3,119.3,259,1548.37,4415000,0,04-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,118.55,119.6,117.5,118.45,118.45,465,2751.48,4460000,45000,05-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,119,119.5,117.6,118.9,118.9,170,1007.19,4390000,-70000,06-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,118.45,120.6,118.2,119.1,119.1,321,1916.22,4280000,-110000,07-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,118.95,121.2,118.8,120.8,120.8,321,1931.85,4265000,-15000,08-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,120.45,122,118.7,121.4,121.4,234,1412.07,4255000,-10000,11-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,122.3,127.95,121.85,127.25,127.25,1118,7006.45,4680000,425000,12-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,129.35,130.55,127.2,127.8,127.8,803,5178.79,4595000,-85000,13-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,128.35,128.45,125.3,127.9,127.9,274,1742.47,4680000,85000,18-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,127.05,129.75,127.05,128.45,128.45,414,2656.62,4615000,-65000,20-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,129.45,129.6,126.85,128.35,128.35,414,2652.82,4495000,-120000,21-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,128.4,128.9,127.05,128.05,128.05,281,1795.69,4415000,-80000,22-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,127.85,132.6,127.4,131.65,131.65,1239,8110.74,4405000,-10000,25-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,132.2,133.3,130.8,132.55,132.55,752,4975.58,3665000,-740000,26-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,132.35,133.85,132.1,132.85,132.85,465,3093.74,2640000,-1025000,27-APR-2016,
FUTSTK,GRANULES,28-Apr-2016,0,XX,134.85,135.75,131.35,132.7,133.15,971,6508.73,615000,-2025000,28-APR-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,138.3,139,135,135.7,135.7,1150,7868.8,5305000,280000,29-APR-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,135,135.5,132.3,132.65,132.65,378,2521.22,5375000,70000,02-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,133.1,134.4,129.55,130,130,530,3490.19,5660000,285000,03-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,128.6,129.35,125.75,126.5,126.5,474,3023.03,5510000,-150000,04-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,126.95,126.95,123.2,125.5,125.5,401,2511.68,5780000,270000,05-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,125.4,128,124.4,126.8,126.8,422,2673.59,5890000,110000,06-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,127.75,131.5,127.05,131.1,131.1,536,3473.12,5860000,-30000,09-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,131.75,133.8,131.45,132.45,132.45,499,3311.06,6165000,305000,10-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,129.45,132,129.05,130.45,130.45,475,3103.83,6140000,-25000,11-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,132.5,134.5,131.35,133.3,133.3,594,3954.99,5970000,-170000,12-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,132.25,132.85,130.15,131.65,131.65,427,2810.39,5995000,25000,13-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,131.55,134,130.95,132.95,132.95,342,2265.91,6015000,20000,16-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,133.75,134.35,131.25,131.9,131.9,381,2526.92,6200000,185000,17-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,130,132.5,129.25,132.2,132.2,508,3320.78,6275000,75000,18-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,132.25,134.5,130.6,131.35,131.35,816,5429.73,6335000,60000,19-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,130.8,131.75,129.2,129.8,129.8,447,2924.53,6160000,-175000,20-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,130.05,130.05,127.85,128.25,128.25,495,3192.32,5980000,-180000,23-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,127.1,128.7,124.85,128.2,128.2,768,4862.64,4770000,-1210000,24-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,128.75,129.5,126.05,127.15,127.15,752,4803.59,3035000,-1735000,25-MAY-2016,
FUTSTK,GRANULES,26-May-2016,0,XX,127.2,128.65,126.7,128.15,128.05,936,5969.8,1070000,-1965000,26-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,129.25,131.35,129.25,130.3,130.3,377,2459.29,5910000,30000,27-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,130.7,138.8,129.6,137.4,137.4,1463,9931.36,6025000,115000,30-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,138.5,141,136.1,138.3,138.3,862,5983.74,5780000,-245000,31-MAY-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,138.4,140.85,136.25,136.9,136.9,533,3703.25,5965000,185000,01-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,137.3,138.1,135.6,137.85,137.85,271,1857.18,5960000,-5000,02-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,141,144.05,140,140.5,140.5,885,6257.4,6150000,190000,03-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,139.5,140.6,138.8,139.45,139.45,279,1946.62,6285000,135000,06-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,139.15,141.75,139.15,140.25,140.25,454,3189.4,6300000,15000,07-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,140.4,141.6,139.5,140.7,140.7,201,1413.56,6355000,55000,08-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,140.95,144.7,139.75,143,143,1097,7842.73,6335000,-20000,09-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,143.65,146.5,142.5,143.15,143.15,1052,7620.02,6560000,225000,10-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,140.9,142.9,138.25,140,140,575,4030.21,6955000,395000,13-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,140.45,141.6,139.9,140.85,140.85,292,2055.44,6935000,-20000,14-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,140.75,143,140.3,141.95,141.95,429,3045.86,6815000,-120000,15-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,140.5,141.4,138.3,139.4,139.4,559,3900.27,7205000,390000,16-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,139.95,140.3,138.55,139.15,139.15,270,1883.2,7220000,15000,17-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,137.45,140.3,137.45,139.5,139.5,284,1979.95,7090000,-130000,20-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,140.35,141.8,138.6,139.05,139.05,308,2160.07,7240000,150000,21-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,138.65,139.85,134.5,136.65,136.65,340,2334.09,7280000,40000,22-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,136.6,140.2,134.9,139.85,139.85,546,3769.65,6985000,-295000,23-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,135.25,136.45,130.65,135.6,135.6,878,5884.29,6600000,-385000,24-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,136,138.5,134.85,137.65,137.65,786,5398.02,6160000,-440000,27-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,137.6,138.2,136.2,137.05,137.05,456,3125.01,5480000,-680000,28-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,138.05,139.05,137.15,138,138,758,5238.41,3725000,-1755000,29-JUN-2016,
FUTSTK,GRANULES,30-Jun-2016,0,XX,138.05,139.5,137.75,138.1,138.15,1179,8168.51,1025000,-2700000,30-JUN-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,139.7,143.05,139.7,142,142,572,4059.91,7490000,185000,01-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,142.85,144.2,142.8,143.9,143.9,439,3151.98,7520000,30000,04-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,143.05,146.35,143,144.7,144.7,728,5271.96,7720000,200000,05-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,144.5,145.9,143.75,144.5,144.5,412,2988.04,7765000,45000,07-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,144.85,145.55,141.8,143.25,143.25,325,2326.69,7780000,15000,08-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,144.5,149,144.35,148.4,148.4,1045,7693.47,8160000,380000,11-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,149.7,149.8,147.95,148.6,148.6,534,3974.28,8130000,-30000,12-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,147.7,147.85,145.15,146.2,146.2,276,2023,8110000,-20000,13-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,146.3,151.5,146,149.45,149.45,1126,8423.45,8345000,235000,14-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,151.1,151.1,146.25,147,147,381,2813.47,8330000,-15000,15-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,145.85,148.2,144.55,145.25,145.25,256,1876.3,8565000,235000,18-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,145.6,145.6,142.8,144.2,144.2,456,3285.13,8805000,240000,19-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,145,148.55,144.3,148,148,698,5100.03,9190000,385000,20-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,148.75,148.75,143.55,144,144,714,5198.56,8970000,-220000,21-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,142.2,145.8,142.2,144.15,144.15,611,4411.91,8530000,-440000,22-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,143.55,144.6,142.75,143.3,143.3,529,3802.29,7885000,-645000,25-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,143.65,144.45,139.35,140.05,140.05,728,5180.93,6870000,-1015000,26-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,139.85,141.3,136.9,139.7,139.7,918,6388.04,4200000,-2670000,27-JUL-2016,
FUTSTK,GRANULES,28-Jul-2016,0,XX,139.9,142.65,138.85,141.65,141.8,1279,8997.08,2160000,-2040000,28-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,143.75,144.9,142.3,143.15,143.15,413,2974.1,10020000,85000,29-JUL-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,144.25,144.5,140.25,142.75,142.75,505,3604.61,10155000,135000,01-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,143.35,143.6,140.5,141.65,141.65,281,1993.35,10115000,-40000,02-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,142.45,142.45,139.8,140.4,140.4,264,1858.67,10055000,-60000,03-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,141.05,141.9,139.25,141,141,221,1555.26,10065000,10000,04-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,142.25,143.2,140,140.6,140.6,332,2343.29,10410000,345000,05-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,140.95,144.6,138.15,144.2,144.2,877,6237.01,10420000,10000,08-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,144.95,145,141,141.85,141.85,531,3780.49,10550000,130000,09-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,142.35,142.9,139,139.7,139.7,554,3895.75,10665000,115000,10-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,140,142.5,131.9,134.8,134.8,1941,13263.21,10505000,-160000,11-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,135.85,136,133.75,134.3,134.3,416,2802.71,10375000,-130000,12-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,133.8,136.75,132.5,134,134,471,3154.66,10205000,-170000,16-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,134.25,134.35,131.8,132.65,132.65,366,2426.96,10220000,15000,17-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,132.65,134,131.85,132.65,132.65,337,2240.16,10095000,-125000,18-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,134.2,134.2,132,132.4,132.4,399,2653.43,9945000,-150000,19-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,132.65,132.8,128,128.95,128.95,723,4706.43,8975000,-970000,22-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,127.8,127.8,125.5,126.8,126.8,833,5280.77,7670000,-1305000,23-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,126.85,131.35,126.6,130.4,130.4,1251,8089.73,5280000,-2390000,24-AUG-2016,
FUTSTK,GRANULES,25-Aug-2016,0,XX,130.85,132,128.35,128.9,128.8,1437,9380.58,2240000,-3040000,25-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,131.2,131.2,127.95,128.45,128.45,436,2809.87,10125000,195000,26-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,128,129.5,126.7,127.55,127.55,443,2841.73,10135000,10000,29-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,127.05,129.35,125.5,128,128,715,4555.18,10515000,380000,30-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,128.85,130.75,127.05,129.9,129.9,675,4360.52,10705000,190000,31-AUG-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,130.25,130.55,126.6,127.3,127.3,501,3224.58,10520000,-185000,01-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,127.6,128.25,126.35,126.95,126.95,298,1895.73,10735000,215000,02-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,127.35,128.1,125.45,125.65,125.65,410,2602.34,11080000,345000,06-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,126.2,126.4,121.75,123.3,123.3,812,5021.35,11445000,365000,07-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,123.5,128.25,123,127.7,127.7,974,6147.96,11805000,360000,08-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,128.7,128.7,125,126.1,126.1,1027,6532.85,11815000,10000,09-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,123,123.7,116.65,117.6,117.6,982,5896.03,12785000,970000,12-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,116.6,118.7,114.7,116.4,116.4,800,4661.17,12890000,105000,14-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,116.95,119.6,116.5,118.05,118.05,603,3566.55,12995000,105000,15-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,119.25,120.7,117.45,118.35,118.35,741,4415.06,12945000,-50000,16-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,118.3,120.8,117.6,120.4,120.4,569,3394.95,13285000,340000,19-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,120.5,123.6,119.55,121.95,121.95,813,4967.9,13125000,-160000,20-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,122.85,123.9,120.95,121.45,121.45,612,3753.23,12905000,-220000,21-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,123.2,123.2,121.4,122.7,122.7,404,2471.85,12750000,-155000,22-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,121.75,122.65,121.05,121.45,121.45,340,2073.18,12600000,-150000,23-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,121.1,122.65,120.15,121.5,121.5,563,3421.29,11870000,-730000,26-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,122.05,123.6,121.8,122.65,122.65,1004,6149.53,9205000,-2665000,27-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,122.7,124.6,122.3,123.1,123.1,1171,7244.7,6095000,-3110000,28-SEP-2016,
FUTSTK,GRANULES,29-Sep-2016,0,XX,123.9,123.9,111.5,113.2,113.25,2041,12152.52,1815000,-4280000,29-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,112.25,117.9,110.5,116.6,116.6,809,4641.65,12345000,-315000,30-SEP-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,117.7,120.9,117.7,120.35,120.35,571,3411.16,12200000,-145000,03-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,120.95,121.05,119.45,120.25,120.25,316,1902.22,12185000,-15000,04-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,121.8,123.75,121.6,122.75,122.75,737,4521.17,12170000,-15000,05-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.65,123.65,119.6,120.35,120.35,449,2736.78,12030000,-140000,06-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,120.35,121.35,119,119.45,119.45,257,1543.49,12095000,65000,07-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,119.7,122.3,118.8,120.75,120.75,513,3102.71,12005000,-90000,10-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,122.8,122.9,117.8,119.5,119.5,492,2956.5,11970000,-35000,13-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,120,121.15,119.45,120.25,120.25,223,1340.92,11855000,-115000,14-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.55,125.8,120.45,121.8,121.8,1504,9267.21,12185000,330000,17-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,122.4,123.45,122.4,122.85,122.85,303,1861.3,12175000,-10000,18-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.2,124.85,123.15,123.45,123.45,556,3449.23,11800000,-375000,19-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,124.35,125.3,122.25,123,123,508,3153.14,12055000,255000,20-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.05,124.35,122.85,123.4,123.4,375,2316.21,12070000,15000,21-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,123.95,126.6,123.7,125.55,125.55,705,4411.92,11440000,-630000,24-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,125.95,128.1,124.4,125.1,125.1,2137,13468.21,8100000,-3340000,25-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,125.6,125.6,122,122.35,122.35,937,5778.32,5785000,-2315000,26-OCT-2016,
FUTSTK,GRANULES,27-Oct-2016,0,XX,121.75,122.75,119.55,121.75,121.45,1804,10899.58,1455000,-4330000,27-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,122.6,123.3,121.45,122.35,122.35,272,1663.89,14185000,220000,28-OCT-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,123.1,124.9,122.25,122.6,122.6,331,2043.79,14155000,65000,01-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,120.5,121.65,115.3,117.3,117.3,433,2574.27,14045000,-110000,02-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,116,118.9,114.55,115.55,115.55,474,2765.68,13790000,-255000,03-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,115.7,115.75,110.85,112.05,112.05,677,3809.33,13310000,-480000,04-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,114.45,116.5,114.1,114.7,114.7,466,2688.57,13210000,-100000,07-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,114.55,115.65,112.3,114,114,294,1679.43,12955000,-255000,08-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,102.6,109.5,91.2,108.05,108.05,1915,9758.12,10835000,-2120000,09-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,111.95,117.75,110.7,113.8,113.8,668,3827.32,10765000,-70000,10-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,112.45,113.9,108,108.9,108.9,426,2359.51,10600000,-165000,11-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,108.5,108.9,104,104.95,104.95,638,3388.52,10395000,-205000,15-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,106.25,106.95,101.1,101.7,101.7,422,2197.68,10115000,-280000,16-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,102.2,103.9,101,102.7,102.7,354,1815.18,9955000,-160000,17-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,103.45,104.8,101.9,103.35,103.35,370,1912.81,9700000,-255000,18-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,103.5,104.05,98.5,99.05,99.05,669,3372.02,8945000,-755000,21-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,100,103.65,98.5,103,103,824,4184.21,6990000,-1955000,22-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,104,107,103.15,106.4,106.4,810,4269.39,5120000,-1870000,23-NOV-2016,
FUTSTK,GRANULES,24-Nov-2016,0,XX,105.15,106.35,100.6,104.25,104.35,1574,8242.21,1195000,-3925000,24-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,105.55,109.85,105.3,109.1,109.1,489,2626.66,9580000,215000,25-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,108.7,110.7,107.35,108.9,108.9,307,1676.91,9570000,-10000,28-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,109.65,110,108,108.8,108.8,316,1725.61,9525000,-45000,29-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,109.15,110.8,108.7,110.15,110.15,279,1528.03,9545000,20000,30-NOV-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,110.05,113.9,109.3,111.9,111.9,611,3426.82,9485000,-60000,01-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,110.85,112.4,109.05,111.75,111.75,683,3787.97,8790000,-695000,02-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,110.6,114.5,110.6,112.7,112.7,427,2416.25,8785000,-5000,05-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,113.7,113.7,112.5,112.65,112.65,133,751.1,8725000,-60000,06-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,112.85,113.35,111.1,111.45,111.45,235,1313.38,8625000,-100000,07-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,112.8,113.4,112,112.8,112.8,154,868.53,8690000,65000,08-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,113.15,113.8,112.1,113.05,113.05,174,982.6,8770000,80000,09-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,113.95,116.3,110.6,111.2,111.2,700,3975.63,8770000,0,12-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,112.3,112.3,110.6,111.55,111.55,147,817.87,8675000,-95000,13-DEC-2016,
FUTSTK,GRANULES,29-Dec-2016,0,XX,111.95,112.7,110.15,111.45,111.45,281,1563.9,8585000,-90000,14-DEC-2016,
