INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTI,29-Jul-2021,0,XX,3889.4,3889.4,3691.05,3709.85,3697.05,18,100.69,4800,2100,10-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3682.9,3682.9,3640.7,3660,3660,15,82.31,6600,1800,11-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3680,3725,3680,3700,3700,16,88.9,6900,300,12-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3656.3,3660.55,3636,3636,3636,6,32.8,7350,450,14-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3630,3630,3580,3623.05,3623.05,14,75.82,9000,1650,17-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3630.8,3671.25,3627.35,3664.3,3662.55,21,114.81,11100,2100,18-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3671.1,3781,3671.1,3770,3775.15,33,185.78,11700,600,19-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3743.35,3748.7,3690,3702.2,3700.45,16,89.13,12600,900,20-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3700.45,3706.2,3689,3689,3689,9,49.93,13800,1200,21-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3699.3,3702.35,3673.95,3681,3681,7,38.73,13950,150,24-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3698.8,3769.95,3687,3739.2,3739.2,37,206.86,13950,0,25-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3749.7,3840,3730.35,3830.15,3830.15,39,221.57,14850,900,26-MAY-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,3838,3950.95,3838,3947.2,3947.2,59,345.26,12450,-2400,27-MAY-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3991.4,3991.4,3962.35,3966.75,3966.75,6,35.76,750,750,28-MAY-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3966.75,3966.75,3966.75,3966.75,3977.85,2,11.9,600,-150,31-MAY-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3977.85,3977.85,3926.3,3926.3,3925.35,2,11.85,750,150,01-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,0,0,0,3926.3,3872.1,0,0,750,0,02-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3872.1,3872.1,3872.1,3872.1,3870.3,1,5.8,900,150,03-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3851.15,3899.85,3851.15,3885,3889.75,3,17.45,1200,300,04-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3856.55,3925,3827.5,3925,3925,7,40.76,1950,750,07-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3923.8,4070.5,3923.8,4070.5,4034,11,65.76,1650,-300,08-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3978.05,4014,3950,3950,3968.05,12,71.64,2250,600,09-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,3971.65,4062.4,3971.65,4062.4,4062.4,8,48.17,2100,-150,10-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4076.55,4219.1,4076.55,4193.3,4193.3,17,105.95,2100,0,11-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4193.3,4230.25,4193.3,4230.25,4198.35,3,18.93,1950,-150,14-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4178.2,4210,4164,4199.2,4184.35,16,100.39,3150,1200,15-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4184.35,4255.95,4184.35,4255.95,4240.45,8,50.74,2700,-450,16-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4220.55,4220.55,4212.05,4212.05,4212.05,2,12.64,2700,0,17-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4234.55,4234.55,4052,4105.5,4105.5,16,98.8,4050,1350,18-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4100,4100,4100,4100,4106.85,1,6.15,4200,150,21-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4080,4144.85,4079.8,4116.75,4116.75,17,105.05,5250,1050,22-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4133.1,4156,4131,4136.8,4136.8,8,49.66,6150,900,23-JUN-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4124.1,4241.8,4117,4205.4,4205.4,33,207.76,6150,0,24-JUN-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,0,0,0,4227.65,4258.3,0,0,0,0,25-JUN-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,0,0,0,4227.65,4162.9,0,0,0,0,28-JUN-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,0,0,0,4227.65,4173.5,0,0,0,0,29-JUN-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,0,0,0,4227.65,4110.45,0,0,0,0,30-JUN-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4125,4125,4030.85,4030.85,4054.8,13,79.74,1350,1350,01-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4054.8,4087,4054.8,4087,4087,3,18.34,1650,300,02-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4090,4090,4090,4090,4083.45,1,6.13,1800,150,05-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4100,4100,4100,4100,4057.9,1,6.15,1650,-150,06-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4057.9,4089.2,4000,4071.85,4071.85,4,24.32,1350,-300,07-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4100,4100,4100,4100,4078.1,1,6.15,1350,0,08-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4060,4060,4060,4060,4089.3,1,6.09,1350,0,09-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4065.55,4065.55,4065.55,4065.55,4069.15,1,6.09,1350,0,12-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4041,4041,4022.45,4036.55,4036.55,5,30.24,1200,-150,13-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4088.45,4247,4075.75,4247,4247,13,81.35,750,-450,14-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4354.95,4628.9,4341,4462.65,4462.65,37,248.98,2100,1350,15-JUL-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,4350,4393.8,4304.65,4311.75,4311.75,25,162.86,2850,750,16-JUL-2021,
