INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,92,94.8,0,0,15000,0,10-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,92,94.65,0,0,15000,0,11-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,92,96.2,0,0,15000,0,14-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,92,95.6,0,0,15000,0,15-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,92.9,93.95,92.9,92.95,92.95,4,18.63,25000,10000,16-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,95.75,95.75,95.75,95.75,97.5,1,4.78,30000,5000,17-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,95.75,99.65,0,0,30000,0,18-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,95.75,99.7,0,0,30000,0,21-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,95.75,102.2,0,0,30000,0,22-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,95.75,103.25,0,0,30000,0,23-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,98.1,98.1,98,98,99.7,2,9.8,35000,5000,28-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,98,100.15,0,0,35000,0,29-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,0,0,0,98,101.3,2,9.95,25000,-10000,30-MAR-2016,
FUTSTK,NMDC,26-May-2016,0,XX,99.6,99.6,99.6,99.6,99.25,1,4.98,30000,5000,31-MAR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,100,99.9,0,0,0,0,01-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,100,99.95,0,0,0,0,04-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,100,99.55,0,0,0,0,05-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,101.8,102,100.4,100.4,103.35,11,56,50000,50000,06-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,102.7,102.7,102.7,102.7,102.7,1,5.13,55000,5000,07-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,106,106,106,106,103.65,1,5.3,60000,5000,08-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,106,104.35,0,0,60000,0,11-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,106,102.5,0,0,60000,0,12-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,106,102.55,0,0,60000,0,13-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,106,101.3,0,0,60000,0,18-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,102.9,103.85,102.9,103.4,103.4,2,10.33,70000,10000,20-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,103.4,103.6,0,0,70000,0,21-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,103.4,101.4,0,0,70000,0,22-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,103.4,99.85,0,0,70000,0,25-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,103.4,99.25,0,0,70000,0,26-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,0,0,0,103.4,100.05,0,0,70000,0,27-APR-2016,
FUTSTK,NMDC,30-Jun-2016,0,XX,98.05,98.05,96.2,96.7,96.7,15,72.89,130000,60000,28-APR-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,97.05,96.9,0,0,0,0,29-APR-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,97.05,99.3,0,0,0,0,02-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,97.05,99.05,0,0,0,0,03-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,97.05,94.9,0,0,0,0,04-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,97.05,94.9,0,0,0,0,05-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,97.05,94.7,0,0,0,0,06-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,97.05,95.8,0,0,0,0,09-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,95,95,94,94,94,3,16.98,18000,18000,10-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.7,91.7,91.7,91.7,91.3,2,11,30000,12000,11-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.8,91.8,91.8,91.8,92.15,2,11.01,30000,0,12-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91,91,90,90,90.5,6,32.54,42000,12000,13-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,89.55,91.25,89.55,91.25,90.85,3,16.32,36000,-6000,16-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,90.4,90.4,90.4,90.4,90.15,1,5.42,42000,6000,17-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,93.2,93.2,93.2,93.2,93.2,1,5.59,36000,-6000,18-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,93,93,93,93,91.15,1,5.58,42000,6000,19-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,93,92.9,0,0,42000,0,20-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,92.1,92.1,90.2,90.2,89.9,4,21.92,66000,24000,23-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,0,0,0,90.2,91.05,0,0,66000,0,24-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,91.3,92.7,91.3,92.15,92.15,8,44.23,96000,30000,25-MAY-2016,
FUTSTK,NMDC,28-Jul-2016,0,XX,92.95,93,92.55,92.55,92.55,5,27.86,114000,18000,26-MAY-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,94.4,0,0,0,0,27-MAY-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,91.35,0,0,0,0,30-MAY-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,89.8,0,0,0,0,31-MAY-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,88.1,0,0,0,0,01-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,87.8,0,0,0,0,02-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,91.65,0,0,0,0,03-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,91.65,0,0,0,0,06-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,92.9,0,0,0,0,07-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,91.95,0,0,0,0,08-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,92.5,0,0,0,0,09-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,93.05,0,0,0,0,10-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,91.55,0,0,0,0,13-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,92.35,0,0,0,0,14-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,92.8,0,0,0,0,15-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,94.5,0,0,0,0,16-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,94.5,0,0,0,0,17-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,93.8,0,0,0,0,20-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.1,93.2,0,0,0,0,21-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,93.9,93.9,93.9,93.9,93.05,1,5.63,6000,6000,22-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,0,0,0,93.9,92.65,0,0,6000,0,23-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,89.5,89.5,89.5,89.5,91.5,1,5.37,6000,0,24-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,91.7,92.8,91.7,92.15,91.6,5,27.68,30000,24000,27-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,92.75,92.75,92.75,92.75,92.75,1,5.56,36000,6000,28-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,95.15,95.15,94.65,95.15,95.15,8,45.6,60000,24000,29-JUN-2016,
FUTSTK,NMDC,25-Aug-2016,0,XX,95.9,95.9,95.25,95.25,95.25,8,45.88,84000,24000,30-JUN-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,95.55,95.9,0,0,0,0,01-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,95.55,96.2,0,0,0,0,04-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,95.55,96.75,0,0,0,0,05-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,95.55,97.25,0,0,0,0,07-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,95.55,96.15,0,0,0,0,08-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,95.55,97.65,0,0,0,0,11-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,95.55,98.15,0,0,0,0,12-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,95.55,99.2,0,0,0,0,13-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,98,98,98,98,98,1,5.88,6000,6000,14-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,98,96.85,0,0,6000,0,15-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,96,96,96,96,96.3,1,5.76,6000,0,18-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,96,95.8,0,0,6000,0,19-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,96,95.6,0,0,6000,0,20-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,0,0,0,96,97.35,0,0,6000,0,21-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,98,98,98,98,99.4,1,5.88,12000,6000,22-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,99.5,99.5,99.5,99.5,101.05,1,5.97,18000,6000,25-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,100.7,100.7,100.7,100.7,101,1,6.04,18000,0,26-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,101.6,101.6,101.3,101.3,101.5,4,24.35,30000,12000,27-JUL-2016,
FUTSTK,NMDC,29-Sep-2016,0,XX,102.3,103.5,102.3,103.05,104.5,4,24.67,36000,6000,28-JUL-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,101.75,0,0,0,0,29-JUL-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,104.05,0,0,0,0,01-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,102.55,0,0,0,0,02-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,101.65,0,0,0,0,03-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,103.75,0,0,0,0,04-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,104.15,0,0,0,0,05-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,103.35,0,0,0,0,08-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,102.85,0,0,0,0,09-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,101.5,0,0,0,0,10-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,101.55,0,0,0,0,11-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,102.75,0,0,0,0,12-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,101.4,0,0,0,0,16-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,105,0,0,0,0,17-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,108.15,0,0,0,0,18-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,105.05,110.4,0,0,0,0,19-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,111.25,111.25,111.25,111.25,110.6,1,6.67,6000,6000,22-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,110.95,110.95,110.95,110.95,110.35,2,13.31,18000,12000,23-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,0,0,0,110.95,109.9,0,0,18000,0,24-AUG-2016,
FUTSTK,NMDC,27-Oct-2016,0,XX,110,110,109.15,109.15,108.75,2,13.14,30000,12000,25-AUG-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,105,107,105,107,107.45,2,12.72,0,0,26-AUG-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,107,109.85,0,0,0,0,29-AUG-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,107,109.95,0,0,0,0,30-AUG-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,107,109.75,0,0,0,0,31-AUG-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,107,108.2,0,0,0,0,01-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,107,109.35,0,0,0,0,02-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,107,108.65,0,0,0,0,06-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,116.45,116.45,116.45,116.45,116.45,1,6.98,6000,6000,07-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,116.45,113.85,0,0,6000,0,08-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,116.45,112.45,0,0,6000,0,09-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,106.55,106.55,106,106,106,2,12.75,18000,12000,12-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,105,105,104.6,104.6,105.4,2,12.57,30000,12000,14-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,104.6,104.2,0,0,30000,0,15-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,104.6,102.4,0,0,30000,0,16-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,103,103,103,103,104.6,1,6.18,36000,6000,19-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,103,104.25,0,0,36000,0,20-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,103,103.75,0,0,36000,0,21-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,103,104.4,0,0,36000,0,22-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,105.55,106,105.55,105.9,106.55,12,76.23,96000,60000,23-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,105.9,106.85,5,32.26,126000,30000,26-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,0,0,0,105.9,107.5,0,0,126000,0,27-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,108.55,110.95,108.45,110.7,110.7,29,189.7,180000,54000,28-SEP-2016,
FUTSTK,NMDC,24-Nov-2016,0,XX,110.2,110.2,102.1,102.7,102.7,13,81.78,210000,30000,29-SEP-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,107.65,0,0,0,0,30-SEP-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,110.15,0,0,0,0,03-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,112.65,0,0,0,0,04-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,113.55,0,0,0,0,05-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,117.35,0,0,0,0,06-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,119.6,0,0,0,0,07-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,120.35,0,0,0,0,10-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,118.85,0,0,0,0,13-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,104.15,119.05,0,0,0,0,14-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,118.9,119,118.9,119,116.95,10,71.38,60000,60000,17-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,119,118.25,6,42.3,60000,0,18-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,121,123.85,121,123.35,123.35,3,22.05,72000,12000,19-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,126,126,126,126,127.1,1,7.56,72000,0,20-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,126,125.3,0,0,72000,0,21-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,126,123.9,0,0,72000,0,24-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,0,0,0,126,124.35,0,0,72000,0,25-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,124.4,124.4,120.85,121.3,121.3,6,43.98,90000,18000,26-OCT-2016,
FUTSTK,NMDC,29-Dec-2016,0,XX,122,125.15,121.65,125.1,124.55,11,81.36,114000,24000,27-OCT-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,133.3,0,0,0,0,28-OCT-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,140.55,0,0,0,0,01-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,140.4,0,0,0,0,02-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,135.6,0,0,0,0,03-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,128.75,0,0,0,0,04-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,129.3,0,0,0,0,07-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,129.3,0,0,0,0,08-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,125.85,0,0,0,0,09-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,132.3,0,0,0,0,10-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,127.6,0,0,0,0,11-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,119.25,0,0,0,0,15-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,116.35,0,0,0,0,16-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,125.15,118.35,0,0,0,0,17-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,115,115,115,115,115.25,1,6.9,6000,6000,18-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,114,114,114,114,109.85,1,6.84,12000,6000,21-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,114,115.1,0,0,12000,0,22-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,0,0,0,114,116.25,0,0,12000,0,23-NOV-2016,
FUTSTK,NMDC,25-Jan-2017,0,XX,118.85,119.8,118,118,120.95,5,35.77,30000,18000,24-NOV-2016,
FUTSTK,NMDC,23-Feb-2017,0,XX,0,0,0,121.55,124.2,0,0,0,0,25-NOV-2016,
FUTSTK,NMDC,23-Feb-2017,0,XX,0,0,0,121.55,124.6,0,0,0,0,28-NOV-2016,
FUTSTK,NMDC,23-Feb-2017,0,XX,0,0,0,121.55,123.1,0,0,0,0,29-NOV-2016,
FUTSTK,NMDC,23-Feb-2017,0,XX,0,0,0,121.55,123.95,0,0,0,0,30-NOV-2016,
FUTSTK,NMDC,23-Feb-2017,0,XX,0,0,0,121.55,119.5,0,0,0,0,01-DEC-2016,
FUTSTK,NMDC,23-Feb-2017,0,XX,0,0,0,121.55,118.1,0,0,0,0,02-DEC-2016,
FUTSTK,NMDC,23-Feb-2017,0,XX,0,0,0,121.55,124.4,0,0,0,0,05-DEC-2016,
