INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APLLTD,29-Apr-2021,0,XX,986.15,1024,967.25,1005.15,1005.15,908,4998.45,1098900,73150,16-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,991.5,1039.9,978.55,1000.2,1000.2,1097,6118.79,1085150,-13750,19-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1006.3,1020,983.55,996.55,996.55,628,3469.74,1051050,-34100,20-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,992.9,1032.95,990.35,1007.6,1007.6,1628,9106.07,785950,-265100,22-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1012.4,1018.5,988,1000.3,1000.3,665,3670.08,659450,-126500,23-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,983.3,1008.35,983.3,1002.85,1002.85,354,1950.86,574750,-84700,26-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,1005.8,1017.35,990.9,1004.35,1004.35,522,2882.92,449350,-125400,27-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,997.1,1007.55,981,985.9,985.9,764,4162.71,255750,-193600,28-APR-2021,
FUTSTK,APLLTD,29-Apr-2021,0,XX,985.95,993.25,973,980.6,982.55,681,3673.87,49500,-206250,29-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,978.9,997,976.3,992.2,992.2,651,3539.11,1178650,57200,30-APR-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,985.45,1004,978,985.6,985.6,758,4124.54,1200100,21450,03-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,986.1,1042.4,982,1011.55,1011.55,3524,19574.32,1131350,-68750,04-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,992.75,996.6,950.4,960.8,960.8,2623,13925.8,1249050,117700,05-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,969.95,969.95,938.05,945.55,945.55,739,3859.54,1311200,62150,06-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,943.25,959.9,943.25,947.95,947.95,570,2982.59,1355200,44000,07-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,949.05,979.95,945,963.55,963.55,1292,6842.05,1306250,-48950,10-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,956.75,969,955,956.45,956.45,405,2139.01,1321100,14850,11-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,956.45,965,941.35,955.55,955.55,423,2219.87,1310100,-11000,12-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,953.15,963,939.2,941.55,941.55,631,3292.68,1317800,7700,14-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,946.95,951.9,925.35,948.5,948.5,614,3175.8,1320550,2750,17-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,947.15,951,941,946.85,946.85,304,1582.19,1306250,-14300,18-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,944.75,971,944.75,966.55,966.55,1064,5618.79,1275450,-30800,19-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,968.85,978.25,951.8,962.75,962.75,946,5016.06,1214950,-60500,20-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,970.8,974.75,955.45,958.25,958.25,546,2887.75,1221550,6600,21-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,961.45,969.75,959.25,961.25,961.25,705,3734.17,1034550,-187000,24-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,963.15,963.15,950.05,955,955,1193,6284.74,634700,-399850,25-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,954.15,966,949.25,953,953,1257,6598.29,207900,-426800,26-MAY-2021,
FUTSTK,APLLTD,27-May-2021,0,XX,954.15,954.15,942.35,949.55,950,652,3401.09,18150,-189750,27-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,955.6,959.8,947.15,948.8,948.8,307,1607.5,1287000,47300,28-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,948.35,957,942.95,955.8,955.8,288,1508.82,1278200,-8800,31-MAY-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,954.85,958.8,932.15,948.6,948.6,497,2583.29,1314500,36300,01-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,953.95,959.3,948.6,957.05,957.05,385,2020.55,1320550,6050,02-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,962.4,972.5,955.9,958.5,958.5,567,3005.06,1372250,51700,03-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,956.15,958.85,940.5,954.4,954.4,686,3589.27,1403050,30800,04-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,956.15,957,944,952.7,952.7,527,2753.3,1386000,-17050,07-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,950.55,1004.95,946.55,991.85,991.85,2226,12006.01,1384350,-1650,08-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,991.85,998.55,961.05,967.55,967.55,955,5147.44,1364550,-19800,09-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,970.4,981.15,966.2,978.8,978.8,446,2393.21,1362900,-1650,10-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,987.95,1028.95,986.95,1010,1010,2157,12013.72,1362350,-550,11-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1014.05,1014.05,986.6,997.1,997.1,875,4807.48,1373350,11000,14-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1003.45,1007.65,988,999.1,999.1,621,3406.08,1392050,18700,15-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,999.95,1021,992.9,998.8,998.8,1168,6476.4,1401400,9350,16-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,990,994.35,963.55,991.15,991.15,884,4783.7,1258950,-142450,17-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,988.95,999,957.7,977.7,977.7,1180,6320.1,1133550,-125400,18-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,977.6,1002.7,963.65,1000.8,1000.8,1020,5551.69,911900,-221650,21-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,1000.85,1009.9,993,996.2,996.2,670,3675.29,721050,-190850,22-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,994.1,996.55,980.1,982.75,982.75,526,2860.71,572550,-148500,23-JUN-2021,
FUTSTK,APLLTD,24-Jun-2021,0,XX,982.35,988.95,973.8,978.35,977.3,969,5233.96,389950,-182600,24-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971.35,984,963.75,973.65,973.65,348,1865.76,1075250,20900,25-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971.2,997.6,967.25,992.75,992.75,712,3874.29,1064800,-10450,28-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,992.95,996.5,971.15,978,978,551,2970.15,1082950,18150,29-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,980.15,985,973.65,975.25,975.25,230,1238.37,1079100,-3850,30-JUN-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,973.65,981.4,970,971.85,971.85,380,2037.52,1116500,37400,01-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.95,987.55,972.95,976.1,976.1,436,2346.56,1162700,46200,02-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,986,1005.2,981.05,983.85,983.85,1270,6939.6,1201750,39050,05-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,981.5,990,971.5,975.75,975.75,538,2904.03,1208350,6600,06-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.9,980,965.35,976.8,976.8,471,2522.58,1215500,7150,07-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,979.55,987.4,968.4,974.6,974.6,610,3279.92,1230900,15400,08-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,972.05,984,964.4,967.3,967.3,890,4754.27,1328250,97350,09-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,971.05,975,959,964.85,964.85,546,2901.02,1361250,33000,12-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,980,980,953.9,955.55,955.55,685,3627.83,1463550,102300,13-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,955.6,960.45,949.05,956.15,956.15,407,2138.84,1466850,3300,14-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,956.85,958.8,950.7,953.95,953.95,305,1601.46,1469600,2750,15-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,957.95,980,955.55,958.7,958.7,1601,8506.44,1602700,133100,16-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960.2,968.4,952.4,957.45,957.45,779,4116.43,1560350,-42350,19-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,960.75,960.75,935.5,940.25,940.25,941,4890.89,1528450,-31900,20-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,942.95,948.6,938.25,946.2,946.2,925,4803.76,1300750,-227700,22-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947.3,959,939.75,947.15,947.15,829,4329.71,1225950,-74800,23-JUL-2021,
FUTSTK,APLLTD,29-Jul-2021,0,XX,947,949.7,898.05,909.25,909.25,2670,13572.04,958650,-267300,26-JUL-2021,
