INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2140.05,2203,2138,2188.65,2188.65,951,7745.8,554250,-375,16-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2181,2275,2165,2258.65,2258.65,2474,20751.08,558750,4500,17-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2254,2254,2190.1,2200.25,2200.25,1149,9535.27,535125,-23625,18-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2211.45,2267.95,2092,2110.1,2110.1,2392,19819.08,409875,-125250,21-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2162,2204.65,2065.9,2163.65,2163.65,1676,13408.25,242625,-167250,22-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2180.05,2244.95,2150.5,2219.5,2219.5,1660,13764.09,136125,-106500,23-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2208.4,2210.9,2106.9,2117.55,2114.4,801,6497.3,48750,-87375,24-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2140,2331.85,2120.75,2312.85,2312.85,3713,31440.35,632250,134625,25-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2337,2395.2,2306.1,2387.5,2387.5,2428,21480.89,541125,-91125,28-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2393,2428.25,2328,2338.2,2338.2,1807,16131.71,503250,-37875,29-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2338.05,2360.95,2291,2334.85,2334.85,1378,12024.51,536625,33375,30-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2354.95,2368.4,2316.8,2349.2,2349.2,951,8353.11,536250,-375,01-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2361.45,2447.1,2340,2355.1,2355.1,2232,19985.85,554625,18375,05-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2360.25,2425,2329.5,2416.45,2416.45,1349,12073.18,583500,28875,06-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2415,2439,2362.65,2406.95,2406.95,988,8873.79,570000,-13500,07-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2452.6,2562.5,2445.3,2473.45,2473.45,3893,36508.17,539250,-30750,08-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2468.2,2509,2428.55,2474.05,2474.05,1358,12560.15,511500,-27750,09-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2489.7,2703.8,2480,2671.75,2671.75,4558,44523.88,568875,57375,12-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2677.15,2801,2642,2789,2789,4905,50240.35,537750,-31125,13-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2747.7,2769,2606.45,2617.65,2617.65,3664,36864.29,534750,-3000,14-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2637,2651.75,2475.65,2504.05,2504.05,3162,30266.53,455250,-79500,15-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2539.6,2581,2459.05,2559.1,2559.1,3101,29446.92,463875,8625,16-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2561.6,2627.3,2520.5,2548.25,2548.25,1850,17840.58,425250,-38625,19-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2530.3,2635.75,2530.3,2579.1,2579.1,2813,27301.03,430875,5625,20-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2600,2618.05,2485,2517.15,2517.15,2097,20098.81,418125,-12750,21-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2525.2,2559.85,2439.95,2466.85,2466.85,2000,18716.64,433500,15375,22-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2491.5,2538,2336,2380.15,2380.15,6339,57459.67,434625,1125,23-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2351.25,2360,2190,2218.9,2218.9,8419,71501.33,681000,246375,26-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2175.05,2277.3,2160.1,2233.35,2233.35,468,3942,505500,-175500,27-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2227.15,2282.7,2227.15,2242.2,2242.2,385,3259.48,362625,-142875,28-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2211.65,2255,2175.05,2198.1,2200.75,822,6830.74,120750,-241875,29-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2219.2,2285.05,2166.55,2211.1,2211.1,2708,22647.31,454500,123750,30-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2220.95,2227.85,2106.85,2127.9,2127.9,1096,8825.76,460500,6000,02-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2128.2,2176.15,2087.4,2135.4,2135.4,1666,13361.08,463125,2625,03-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2145.3,2237,2145.3,2189.8,2189.8,2451,20206.82,489375,26250,04-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2209.9,2235,2190.05,2205.2,2205.2,1095,9086.04,487875,-1500,05-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2210,2230.45,2191,2226.6,2226.6,1159,9628.45,489375,1500,06-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2246.75,2345,2231.05,2338.85,2338.85,3803,32795.86,588750,99375,09-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2340.05,2347.85,2215,2229.75,2229.75,2402,20288.15,598125,9375,10-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2225.95,2309,2220.55,2299.9,2299.9,2237,19048.33,631125,33000,11-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2339,2358,2234.9,2338.85,2338.85,2076,18140.18,581250,-49875,12-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2317.95,2361.25,2282,2311.85,2311.85,1356,11761.96,565125,-16125,13-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2328.95,2335.75,2281.6,2312.55,2312.55,639,5526.68,569250,6000,17-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2316.35,2343,2297.9,2326.8,2326.8,795,6910.92,559125,-10125,18-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2326.95,2398.65,2307.75,2333.95,2333.95,2796,24792.58,582000,22875,19-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2344,2411.8,2322.4,2361.3,2361.3,2580,22940.64,612750,30750,20-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2374.6,2456.3,2350,2422.9,2422.9,2513,22718.64,462375,-150375,23-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2420.95,2484,2405.15,2442.85,2442.85,2039,18762.89,245250,-217125,24-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2448.75,2477.75,2413.5,2426.5,2426.5,954,8762.55,160875,-84375,25-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2430,2492,2420,2449.3,2451.3,858,7919.66,60375,-100500,26-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2460,2484.9,2410,2415.5,2415.5,853,7802.09,528000,-375,27-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2425.1,2489.85,2392.95,2470.45,2470.45,905,8317.21,526875,-1125,01-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2478.45,2494.05,2415,2458.65,2458.65,958,8823.35,525000,-1875,02-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2458.15,2527,2458.15,2496.95,2496.95,2339,21899.28,541125,16125,03-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2491,2503.4,2445,2462.85,2462.85,693,6414.48,568500,27375,04-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2473,2496,2461.2,2470.55,2470.55,566,5254.98,562500,-6000,07-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2470,2505,2416.2,2492.7,2492.7,1408,13043.71,548625,-13875,08-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2500,2576.9,2483,2517.9,2517.9,2126,20216.86,532500,-16125,09-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2509.45,2520,2466,2490.65,2490.65,584,5456.97,523875,-8625,10-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2487.45,2534.5,2471.4,2503.2,2503.2,892,8377.02,481125,-42750,11-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2519.4,2522.95,2490.1,2513,2513,405,3813.61,480375,-750,14-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2500.1,2563.75,2497.05,2542.5,2542.5,817,7780.06,477000,-3375,15-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2539.8,2556.05,2509,2545.2,2545.2,652,6197.11,477375,375,16-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2547.95,2555,2509.05,2520.7,2520.7,420,3993.78,482625,5250,17-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2545,2631.75,2542.5,2566.85,2566.85,2885,27960.08,588750,106125,18-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2570.85,2630,2310.2,2382.85,2382.85,2310,21617.16,426375,-162375,21-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2403.75,2598.05,2343.9,2573.9,2573.9,2286,21170.36,418125,-8250,22-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2569.9,2674.15,2550.6,2640.5,2640.5,2297,22577.5,411000,-7125,23-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2657.3,2690.05,2592.05,2653.35,2653.35,1991,19760.15,371250,-39750,24-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2668.05,2713.95,2662.6,2697.55,2697.55,1237,12493.01,315750,-55500,28-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2680.75,2732.4,2676.2,2686.65,2686.65,880,8924.8,244125,-71625,29-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2689.1,2708.75,2660.2,2698.15,2698.15,759,7658.16,130125,-114000,30-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2691.15,2707,2665.15,2699.4,2705.15,591,5957.6,31125,-99000,31-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2714.95,2760,2714.75,2729.35,2729.35,600,6163.57,343500,13125,01-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2729.9,2882.4,2725.1,2849.2,2849.2,1616,17063.66,374625,31125,04-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2844.95,2914.45,2826,2892.5,2892.5,1724,18621.92,394875,20250,05-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2900,2917,2775,2816.7,2816.7,1496,15923.55,435000,40125,06-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2834.5,2843.95,2741,2755.15,2755.15,1117,11601.14,489750,54750,07-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2781.5,2836.95,2757.25,2816.8,2816.8,2010,21135.41,581625,91875,08-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2840,2858.25,2778.55,2829.5,2829.5,1853,19618.91,647625,66000,11-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2810.9,2838.95,2765.2,2787.55,2787.55,763,7997.12,635250,-12375,12-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2788.7,2805,2680.3,2743.95,2743.95,1277,13171.47,655500,20250,13-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2726.4,2766.1,2680.25,2747.55,2747.55,1518,15508.68,704250,48750,14-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2767.85,2769.45,2616.1,2649.15,2649.15,1287,12909.71,684000,-20250,15-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2646.5,2658.85,2501.1,2521.2,2521.2,1564,15010.67,709500,25500,18-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2533.1,2560.8,2484.35,2528.75,2528.75,1197,11331.29,750000,40500,19-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2541.5,2652.9,2537.15,2630.9,2630.9,1938,19033.12,736875,-13125,20-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2653.5,2696.2,2543,2561.7,2561.7,1213,11807.31,707625,-29250,21-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2594.45,2594.45,2488,2496.65,2496.65,1072,10201.56,690000,-17625,22-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2506.8,2506.8,2378.95,2397.8,2397.8,1253,11418.8,499500,-190500,25-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2396,2482.45,2374.15,2440.4,2440.4,1411,12917.39,282375,-217125,27-JAN-2021,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2415.7,2425,2361.5,2409.85,2420.1,1203,10829.16,47625,-234750,28-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2415.5,2477.95,2357.35,2392.9,2392.9,1758,15894.57,523875,-101250,29-JAN-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2400,2454.85,2335.6,2439.55,2439.55,1016,9164.86,497625,-26250,01-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2443.05,2502,2390.05,2458,2458,1523,13917.91,506625,9000,02-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2452.2,2560.15,2437.9,2527.4,2527.4,1949,18459.24,506250,-375,03-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2549.95,2569.5,2513.35,2551,2551,941,8981.08,484500,-21750,04-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2557.4,2563.95,2422.95,2491.05,2491.05,1545,14456.49,488625,4125,05-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2497.4,2654.95,2477.55,2618.95,2618.95,2119,20676.28,436125,-52500,08-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2620.05,2648.5,2535.1,2547.5,2547.5,1153,11234.19,414000,-22125,09-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2549.7,2624.95,2520.05,2599.55,2599.55,1044,10155.61,408375,-5625,10-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2580.4,2661.6,2580.25,2639.9,2639.9,822,8132.31,420000,11625,11-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2665.25,2707.1,2605,2619,2619,1528,15207.66,418125,-1875,12-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2647.75,2657.35,2587.8,2604.75,2604.75,438,4300.6,403125,-15000,15-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2617.25,2650,2584.55,2618.8,2618.8,728,7168.09,394125,-9000,16-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2596.85,2620,2533.15,2583.3,2583.3,656,6315.67,378375,-15750,17-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2587.25,2664,2563.05,2612.3,2612.3,1029,10093.1,366750,-11625,18-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2611.95,2635.4,2529.5,2576.65,2576.65,615,5962.36,348750,-18000,19-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2574,2578.3,2418.2,2456.25,2456.25,850,7971.97,291000,-57750,22-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2463.5,2526.45,2448.4,2455.55,2455.55,864,8065.09,171000,-120000,23-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2477.9,2525.25,2400,2476.65,2476.65,495,4582.53,111750,-59250,24-FEB-2021,
FUTSTK,COFORGE,25-Feb-2021,0,XX,2523.65,2564,2509.25,2520.55,2516.9,620,5902.1,11625,-100125,25-FEB-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2436.6,2552.7,2436.6,2512,2512,786,7350,342375,30000,26-FEB-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2549.9,2554.95,2463.2,2502.35,2502.35,479,4512.02,340875,-1500,01-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2526.35,2634.5,2526,2616.2,2616.2,878,8514.37,326250,-14625,02-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2633.35,2719.4,2611.1,2690.95,2690.95,1153,11555.21,333000,6750,03-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2652.45,2704.55,2635.2,2647.2,2647.2,645,6471.29,312000,-21000,04-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2637,2655.65,2561,2577.7,2577.7,605,5911.43,289125,-22875,05-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2615.5,2638.05,2566,2574.75,2574.75,522,5087.57,292500,3375,08-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2575.7,2641.8,2490,2600.45,2600.45,833,8026.59,329625,37125,09-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2643.85,2769,2632.85,2746.5,2746.5,3219,32951.27,352875,23250,10-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2752.95,2807.05,2720.05,2731.3,2731.3,1631,16905.68,327750,-25125,12-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2752.2,2849.85,2734.15,2838.9,2838.9,2165,22768.98,437250,109500,15-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2848.95,3027.95,2832.65,3000.85,3000.85,4012,44558.7,490125,52875,16-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2970.05,3039.6,2941.5,2963.15,2963.15,2243,25144.46,472875,-17250,17-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2975,3000,2850,2884.15,2884.15,1453,15940.51,432375,-40500,18-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2870.85,3004.5,2825.7,2975.65,2975.65,1194,13109.86,457875,25500,19-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2955,3023.2,2908,2930.25,2930.25,1535,17042.76,316125,-141750,22-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2948.9,2968.75,2862.1,2877.35,2877.35,710,7730.07,252000,-64125,23-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2862.65,2904.8,2814.75,2829.45,2829.45,838,9006.72,163125,-88875,24-MAR-2021,
FUTSTK,COFORGE,25-Mar-2021,0,XX,2844.15,2844.15,2732.25,2753.85,2751.5,862,8960.02,59625,-103500,25-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2796.85,2865,2776.4,2825.3,2825.3,900,9520.07,479250,25125,26-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2863.45,3000,2795.05,2976.50,2976.50,1971,21478.66,491250,12000,30-Mar-2021
FUTSTK,COFORGE,29-Apr-2021,0,XX,2927.45,2971,2895.15,2941.6,2941.6,1069,11748.79,567750,-10875,31-MAR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2949.45,3092.4,2901,2960.1,2960.1,2645,29720.59,610875,43125,01-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2911.45,3075.7,2911.4,3054.3,3054.3,1926,21833.66,617625,6750,05-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3065.6,3084.85,3003.15,3017.6,3017.6,1201,13694.91,675750,58125,06-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3017.6,3164.7,3004.25,3127.45,3127.45,2189,25452.84,717375,41625,07-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3139.95,3199.7,3073.45,3100.15,3100.15,1713,20150.61,747750,30375,08-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3120,3195,3105.4,3176.25,3176.25,1475,17496.44,690750,-57000,09-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3158.35,3200,3032.45,3126.9,3126.9,2289,26654.81,673875,-16875,12-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3149.95,3151.15,2819,2900.35,2900.35,2631,28851.44,632625,-41250,13-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2885.25,3077.35,2885.2,3043.3,3043.3,2257,25483.37,571875,-60750,15-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3067.95,3229.3,3055.65,3168.6,3168.6,2083,24614.16,572250,375,16-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3093.7,3180,3072.8,3121.9,3121.9,1233,14500.27,580125,7875,19-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,3150,3153.5,3000,3018.2,3018.2,1049,12068.98,569250,-10875,20-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2988.95,3019.95,2866.05,2885.4,2885.4,1087,11843.05,557250,-12000,22-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2893,2985,2839.05,2852.05,2852.05,1644,17844.58,520875,-36375,23-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2876.1,2888.25,2793.55,2810.8,2810.8,1413,14999.73,469125,-51750,26-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2831.8,2867,2784.8,2837.55,2837.55,1186,12588.5,394500,-74625,27-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2845.65,2891.4,2828,2862.55,2862.55,690,7413.06,292125,-102375,28-APR-2021,
FUTSTK,COFORGE,29-Apr-2021,0,XX,2905,2930.05,2829.15,2852.45,2844.75,840,9041.08,175875,-116250,29-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2840,2924,2826,2871.25,2871.25,1425,15365.39,382875,18000,30-APR-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2843.2,2917.7,2828,2905.45,2905.45,1032,11167.52,411000,28125,03-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2916.85,2950,2838.2,2846.05,2846.05,829,9010.29,371250,-39750,04-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2874.05,2910,2830.1,2897.4,2897.4,827,8915.45,395625,24375,05-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,2910.05,3454.85,2816,3396.05,3396.05,14605,175765.16,840375,444750,06-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3371,3539.35,3326.7,3373.95,3373.95,6471,82978.16,847875,7500,07-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3370.25,3370.25,3147.4,3230.2,3230.2,6554,79977.16,993000,145125,10-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3221.8,3473.85,3180.05,3413.95,3413.95,4131,52059.02,1015500,22500,11-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3380,3437.4,3333.95,3386.2,3386.2,1799,22915.23,950250,-65250,12-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3380.15,3385.2,3280,3343.5,3343.5,901,11275.86,908625,-41625,14-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3362.9,3487.35,3335.2,3367.4,3367.4,2087,26584.94,870750,-37875,17-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3402.95,3523.35,3374.4,3437.35,3437.35,2489,32250.33,895500,24750,18-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3438,3457.45,3270,3297.7,3297.7,9453,117776.9,1948875,1053375,19-MAY-2021,
FUTSTK,COFORGE,27-May-2021,0,XX,3290,3368.85,3271.05,3332,3332,4598,57287.59,1728375,-220500,20-MAY-2021,
